x,y,vx,vy
2.500000004047497,-1.8629710767345962,9.161897018827858e-09,-0.5
2.5000000040470467,-1.8634612097216172,9.163025005420877e-09,-0.5
2.5000000040465964,-1.863951342708651,9.164152992013896e-09,-0.5
2.500000004046146,-1.8644414756956393,9.165280090428496e-09,-0.5
2.500000004045696,-1.864931608682611,9.166408077021515e-09,-0.5
2.5000000040452455,-1.8654217416696253,9.167536063614534e-09,-0.5
2.500000004044795,-1.865911874656594,9.168663162029134e-09,-0.5
2.5000000040443453,-1.8664020076435752,9.169790260443733e-09,-0.5
2.5000000040438954,-1.8668921406305403,9.170917358858333e-09,-0.5
2.500000004043445,-1.8673822736175474,9.172044457272932e-09,-0.5
2.5000000040429953,-1.8678724066045092,9.173171555687532e-09,-0.5
2.5000000040425454,-1.8683625395914836,9.174298654102131e-09,-0.5
2.5000000040420955,-1.8688526725784418,9.17542486433831e-09,-0.5
2.500000004041646,-1.8693428055654713,9.17655196275291e-09,-0.5
2.5000000040411963,-1.8698329385523966,9.17767817298909e-09,-0.5
2.5000000040407464,-1.8703230715393646,9.17880438322527e-09,-0.5
2.5000000040402965,-1.870813204526316,9.17993059346145e-09,-0.5
2.500000004039847,-1.8713033375132802,9.18105680369763e-09,-0.5
2.5000000040393973,-1.871793470500257,9.182183013933809e-09,-0.5
2.500000004038948,-1.8722836034871593,9.183308335991569e-09,-0.5
2.5000000040384984,-1.8727737364741037,9.184434546227749e-09,-0.5
2.500000004038049,-1.873263869461061,9.185559868285509e-09,-0.5
2.5000000040375996,-1.8737540024479729,9.186685190343269e-09,-0.5
2.50000000403715,-1.8742441354349269,9.187810512401029e-09,-0.5
2.5000000040367008,-1.8747342684218642,9.188935834458789e-09,-0.5
2.5000000040362518,-1.8752244014087562,9.190061156516549e-09,-0.5
2.5000000040358024,-1.8757145343957196,9.19118559039589e-09,-0.5
2.5000000040353534,-1.8762046673826083,9.19231091245365e-09,-0.5
2.500000004034904,-1.876694800369539,9.19343534633299e-09,-0.5
2.500000004034455,-1.8771849333564241,9.19455978021233e-09,-0.5
2.500000004034006,-1.8776750663433808,9.19568421409167e-09,-0.5
2.500000004033557,-1.8781651993302624,9.196808647971011e-09,-0.5
2.5000000040331085,-1.878655332317128,9.197933081850351e-09,-0.5
2.500000004032659,-1.879145465304065,9.199057515729692e-09,-0.5
2.5000000040322106,-1.879635598290956,9.200181061430612e-09,-0.5
2.500000004031762,-1.880125731277831,9.201304607131533e-09,-0.5
2.500000004031313,-1.88061586426469,9.202429041010873e-09,-0.5
2.5000000040308645,-1.8811059972516198,9.203552586711794e-09,-0.5
2.500000004030416,-1.881596130238504,9.204676132412715e-09,-0.5
2.5000000040299675,-1.882086263225372,9.205798789935216e-09,-0.5
2.500000004029519,-1.8825763962122242,9.206922335636136e-09,-0.5
2.5000000040290704,-1.8830665291991475,9.208045881337057e-09,-0.5
2.5000000040286223,-1.8835566621859665,9.209168538859558e-09,-0.5
2.500000004028174,-1.884046795172828,9.210291196382059e-09,-0.5
2.5000000040277253,-1.8845369281597024,9.21141385390456e-09,-0.5
2.5000000040272776,-1.8850270611465894,9.21253651142706e-09,-0.5
2.500000004026829,-1.885517194133402,9.213659168949562e-09,-0.5
2.500000004026381,-1.8860073271202566,9.214781826472063e-09,-0.5
2.500000004025933,-1.886497460107124,9.215903595816144e-09,-0.5
2.500000004025485,-1.8869875930939457,9.217026253338645e-09,-0.5
2.5000000040250367,-1.8874777260808098,9.218148022682726e-09,-0.5
2.5000000040245887,-1.8879678590676574,9.219269792026807e-09,-0.5
2.500000004024141,-1.8884579920544597,9.220391561370889e-09,-0.5
2.500000004023693,-1.8889481250413334,9.22151333071497e-09,-0.5
2.5000000040232453,-1.8894382580281321,9.222635100059051e-09,-0.5
2.500000004022797,-1.889928391014915,9.223755981224713e-09,-0.5
2.5000000040223496,-1.8904185240017688,9.224877750568794e-09,-0.5
2.500000004021902,-1.8909086569885771,9.225998631734456e-09,-0.5
2.5000000040214543,-1.8913987899754277,9.227119512900117e-09,-0.5
2.500000004021007,-1.8918889229622033,9.228240394065779e-09,-0.5
2.500000004020559,-1.8923790559490505,9.22936127523144e-09,-0.5
2.500000004020112,-1.892869188935852,9.230482156397102e-09,-0.5
2.5000000040196646,-1.8933593219226375,9.231602149384344e-09,-0.5
2.500000004019217,-1.8938494549094065,9.232723030550005e-09,-0.5
2.5000000040187698,-1.8943395878961886,9.233843023537247e-09,-0.5
2.5000000040183226,-1.8948297208829836,9.234963016524489e-09,-0.5
2.5000000040178754,-1.8953198538697622,9.23608300951173e-09,-0.5
2.500000004017428,-1.8958099868565246,9.237203002498973e-09,-0.5
2.500000004016981,-1.8963001198433582,9.238322995486214e-09,-0.5
2.500000004016534,-1.8967902528301461,9.239442988473456e-09,-0.5
2.500000004016087,-1.8972803858168599,9.240562093282279e-09,-0.5
2.5000000040156403,-1.897770518803703,9.2416811980911e-09,-0.5
2.500000004015193,-1.8982606517904423,9.242801191078343e-09,-0.5
2.500000004014746,-1.8987507847771656,9.243920295887165e-09,-0.5
2.5000000040142996,-1.8992409177639307,9.245039400695987e-09,-0.5
2.5000000040138524,-1.8997310507507088,9.246158505504809e-09,-0.5
2.5000000040134056,-1.9002211837374412,9.247276722135211e-09,-0.5
2.500000004012959,-1.9007113167242158,9.248395826944034e-09,-0.5
2.500000004012512,-1.901201449710916,9.249514043574436e-09,-0.5
2.500000004012066,-1.9016915826976875,9.250632260204839e-09,-0.5
2.5000000040116195,-1.9021817156844134,9.25175136501366e-09,-0.5
2.5000000040111727,-1.902671848671181,9.252869581644063e-09,-0.5
2.5000000040107264,-1.9031619816578744,9.253986910096046e-09,-0.5
2.50000000401028,-1.903652114644639,9.255105126726448e-09,-0.5
2.500000004009834,-1.904142247631358,9.25622334335685e-09,-0.5
2.5000000040093875,-1.9046323806180612,9.257340671808834e-09,-0.5
2.500000004008941,-1.9051225136047483,9.258458000260816e-09,-0.5
2.500000004008495,-1.905612646591506,9.259576216891219e-09,-0.5
2.500000004008049,-1.9061027795782184,9.260693545343202e-09,-0.5
2.5000000040076027,-1.9065929125649146,9.261809985616765e-09,-0.5
2.5000000040071564,-1.9070830455515946,9.262927314068747e-09,-0.5
2.5000000040067105,-1.9075731785383456,9.26404464252073e-09,-0.5
2.5000000040062647,-1.908063311524993,9.265161082794293e-09,-0.5
2.500000004005819,-1.9085534445116827,9.266278411246276e-09,-0.5
2.500000004005373,-1.9090435774983852,9.267394851519839e-09,-0.5
2.500000004004927,-1.9095337104851002,9.268511291793402e-09,-0.5
2.500000004004481,-1.9100238434717411,9.269627732066965e-09,-0.5
2.5000000040040358,-1.9105139764584242,9.270744172340528e-09,-0.5
2.50000000400359,-1.91100410944512,9.271859724435672e-09,-0.5
2.500000004003144,-1.9114942424317702,9.272976164709235e-09,-0.5
2.5000000040026986,-1.911984375418463,9.274091716804378e-09,-0.5
2.500000004002253,-1.9124745084051389,9.275207268899521e-09,-0.5
2.5000000040018078,-1.912964641391828,9.276322820994665e-09,-0.5
2.500000004001363,-1.9134547743784716,9.277438373089808e-09,-0.5
2.500000004000917,-1.9139449073650991,9.278553925184951e-09,-0.5
2.500000004000472,-1.9144350403517687,9.279669477280095e-09,-0.5
2.5000000040000265,-1.914925173338393,9.280784141196818e-09,-0.5
2.500000003999581,-1.91541530632503,9.281899693291962e-09,-0.5
2.500000003999136,-1.9159054393117092,9.283014357208685e-09,-0.5
2.500000003998691,-1.9163955722983137,9.284129021125409e-09,-0.5
2.5000000039982457,-1.9168857052849892,9.285243685042133e-09,-0.5
2.5000000039978008,-1.9173758382716195,9.286358348958856e-09,-0.5
2.500000003997356,-1.917865971258234,9.28747301287558e-09,-0.5
2.5000000039969112,-1.918356104244832,9.288586788613884e-09,-0.5
2.5000000039964663,-1.9188462372315012,9.289701452530608e-09,-0.5
2.5000000039960213,-1.9193363702180668,9.290815228268912e-09,-0.5
2.5000000039955763,-1.9198265032046744,9.291929004007216e-09,-0.5
2.500000003995132,-1.9203166361913528,9.29304277974552e-09,-0.5
2.500000003994687,-1.920806769177928,9.294156555483823e-09,-0.5
2.5000000039942423,-1.9212969021645452,9.295270331222127e-09,-0.5
2.5000000039937977,-1.921787035151146,9.296384106960431e-09,-0.5
2.500000003993353,-1.9222771681377597,9.297496994520316e-09,-0.5
2.5000000039929087,-1.9227673011243285,9.29861077025862e-09,-0.5
2.500000003992464,-1.923257434110881,9.299723657818504e-09,-0.5
2.5000000039920196,-1.9237475670974753,9.300836545378388e-09,-0.5
2.5000000039915755,-1.9242377000840825,9.301949432938272e-09,-0.5
2.5000000039911314,-1.9247278330706443,9.303062320498157e-09,-0.5
2.5000000039906873,-1.9252179660572482,9.304174319879621e-09,-0.5
2.500000003990243,-1.9257080990437778,9.305287207439505e-09,-0.5
2.5000000039897987,-1.9261982320303783,9.30639920682097e-09,-0.5
2.500000003989354,-1.9266883650169335,9.307512094380854e-09,-0.5
2.50000000398891,-1.927178498003531,9.308624093762319e-09,-0.5
2.5000000039884664,-1.9276686309900826,9.309736093143783e-09,-0.5
2.5000000039880224,-1.9281587639766478,9.310848092525248e-09,-0.5
2.5000000039875787,-1.9286488969631965,9.311959203728293e-09,-0.5
2.5000000039871346,-1.929139029949729,9.313071203109757e-09,-0.5
2.5000000039866905,-1.9296291629362747,9.314182314312802e-09,-0.5
2.5000000039862473,-1.9301192959228328,9.315294313694267e-09,-0.5
2.5000000039858032,-1.9306094289093747,9.316405424897312e-09,-0.5
2.5000000039853596,-1.9310995618959008,9.317516536100356e-09,-0.5
2.500000003984916,-1.9315896948824396,9.318627647303401e-09,-0.5
2.5000000039844723,-1.9320798278689912,9.319737870328026e-09,-0.5
2.5000000039840287,-1.932569960855469,9.320848981531071e-09,-0.5
2.5000000039835855,-1.9330600938419884,9.321960092734116e-09,-0.5
2.500000003983142,-1.9335502268285205,9.323070315758741e-09,-0.5
2.5000000039826986,-1.9340403598150653,9.324180538783367e-09,-0.5
2.5000000039822554,-1.9345304928015363,9.325290761807992e-09,-0.5
2.5000000039818118,-1.9350206257880491,9.326400984832617e-09,-0.5
2.5000000039813686,-1.9355107587745748,9.327511207857242e-09,-0.5
2.500000003980926,-1.9360008917610554,9.328621430881867e-09,-0.5
2.5000000039804826,-1.9364910247475777,9.329730765728073e-09,-0.5
2.5000000039800394,-1.936981157734055,9.330840988752698e-09,-0.5
2.500000003979596,-1.9374712907205451,9.331950323598903e-09,-0.5
2.5000000039791535,-1.937961423707019,9.333059658445109e-09,-0.5
2.5000000039787103,-1.938451556693535,9.334168993291314e-09,-0.5
2.5000000039782675,-1.9389416896800056,9.33527832813752e-09,-0.5
2.5000000039778247,-1.939431822666489,9.336387662983725e-09,-0.5
2.500000003977382,-1.9399219556529563,9.33749610965151e-09,-0.5
2.5000000039769392,-1.9404120886394078,9.338605444497716e-09,-0.5
2.5000000039764965,-1.9409022216259297,9.339713891165502e-09,-0.5
2.5000000039760537,-1.9413923546123488,9.340822337833288e-09,-0.5
2.5000000039756114,-1.9418824875988099,9.341930784501074e-09,-0.5
2.5000000039751686,-1.9423726205852547,9.34303923116886e-09,-0.5
2.5000000039747263,-1.94286275357177,9.344147677836645e-09,-0.5
2.5000000039742836,-1.9433528865581824,9.34525612450443e-09,-0.5
2.5000000039738413,-1.9438430195446366,9.346363682993797e-09,-0.5
2.500000003973399,-1.9443331525311038,9.347472129661583e-09,-0.5
2.5000000039729566,-1.9448232855175258,9.348579688150949e-09,-0.5
2.5000000039725143,-1.945313418503932,9.349687246640315e-09,-0.5
2.5000000039720724,-1.9458035514903798,9.35079480512968e-09,-0.5
2.50000000397163,-1.9462936844768404,9.351902363619047e-09,-0.5
2.500000003971188,-1.946783817463256,9.353009033929993e-09,-0.5
2.500000003970746,-1.9472739504496555,9.35411659241936e-09,-0.5
2.5000000039703036,-1.9477640834360967,9.355223262730306e-09,-0.5
2.5000000039698618,-1.948254216422493,9.356330821219672e-09,-0.5
2.50000000396942,-1.948744349408902,9.357437491530618e-09,-0.5
2.500000003968978,-1.949234482395353,9.358544161841564e-09,-0.5
2.500000003968536,-1.9497246153817298,9.35965083215251e-09,-0.5
2.5000000039680943,-1.9502147483681773,9.360756614285037e-09,-0.5
2.5000000039676524,-1.950704881354522,9.361863284595984e-09,-0.5
2.500000003967211,-1.9511950143409087,9.36296995490693e-09,-0.5
2.5000000039667696,-1.9516851473273655,9.364075737039457e-09,-0.5
2.500000003966328,-1.9521752803137198,9.365181519171983e-09,-0.5
2.5000000039658863,-1.9526654133001158,9.36628730130451e-09,-0.5
2.500000003965445,-1.9531555462864956,9.367393083437037e-09,-0.5
2.5000000039650034,-1.9536456792728885,9.368498865569563e-09,-0.5
2.500000003964562,-1.9541358122592363,9.36960464770209e-09,-0.5
2.5000000039641206,-1.9546259452456258,9.370709541656197e-09,-0.5
2.500000003963679,-1.9551160782319992,9.371814435610304e-09,-0.5
2.500000003963238,-1.9556062112183854,9.37292021774283e-09,-0.5
2.5000000039627968,-1.9560963442047266,9.374025111696938e-09,-0.5
2.5000000039623558,-1.9565864771910522,9.375130005651044e-09,-0.5
2.5000000039619144,-1.9570766101774193,9.376234899605151e-09,-0.5
2.5000000039614734,-1.9575667431637989,9.377338905380839e-09,-0.5
2.5000000039610324,-1.9580568761501336,9.378443799334946e-09,-0.5
2.5000000039605914,-1.9585470091364525,9.379548693289053e-09,-0.5
2.500000003960151,-1.9590371421228419,9.38065269906474e-09,-0.5
2.50000000395971,-1.9595272751091286,9.381756704840427e-09,-0.5
2.500000003959269,-1.960017408095457,9.382860710616114e-09,-0.5
2.500000003958828,-1.960507541081827,9.383964716391802e-09,-0.5
2.5000000039583874,-1.960997674068152,9.385068722167489e-09,-0.5
2.500000003957947,-1.9614878070544899,9.386171839764756e-09,-0.5
2.500000003957506,-1.9619779400407542,9.387275845540444e-09,-0.5
2.5000000039570653,-1.9624680730271176,9.388378963137711e-09,-0.5
2.500000003956625,-1.9629582060134363,9.389482968913399e-09,-0.5
2.5000000039561843,-1.9634483389997102,9.390586086510666e-09,-0.5
2.500000003955744,-1.9639384719860256,9.391689204107934e-09,-0.5
2.5000000039553036,-1.9644286049723538,9.392791433526781e-09,-0.5
2.5000000039548635,-1.964918737958637,9.393894551124049e-09,-0.5
2.500000003954423,-1.9654088709449618,9.394997668721317e-09,-0.5
2.500000003953983,-1.9658990039312132,9.396099898140164e-09,-0.5
2.5000000039535424,-1.966389136917535,9.397202127559012e-09,-0.5
2.5000000039531023,-1.9668792699038118,9.39830524515628e-09,-0.5
2.5000000039526626,-1.9673694028900728,9.399407474575128e-09,-0.5
2.5000000039522225,-1.9678595358763755,9.400509703993976e-09,-0.5
2.5000000039517825,-1.968349668862633,9.401611045234404e-09,-0.5
2.5000000039513424,-1.9688398018489035,9.402713274653252e-09,-0.5
2.5000000039509027,-1.9693299348351583,9.40381461589368e-09,-0.5
2.5000000039504626,-1.9698200678214541,9.404916845312528e-09,-0.5
2.500000003950023,-1.9703102008077054,9.406018186552956e-09,-0.5
2.5000000039495833,-1.9708003337939695,9.407119527793384e-09,-0.5
2.5000000039491432,-1.9712904667802174,9.408220869033812e-09,-0.5
2.500000003948704,-1.9717805997664781,9.40932221027424e-09,-0.5
2.5000000039482644,-1.9722707327527516,9.410423551514668e-09,-0.5
2.5000000039478247,-1.9727608657389517,9.411524004576677e-09,-0.5
2.500000003947385,-1.9732509987251934,9.412625345817105e-09,-0.5
2.5000000039469454,-1.973741131711448,9.413725798879113e-09,-0.5
2.5000000039465062,-1.9742312646977151,9.414826251941122e-09,-0.5
2.5000000039460666,-1.9747213976839086,9.41592670500313e-09,-0.5
2.5000000039456274,-1.9752115306701439,9.417027158065139e-09,-0.5
2.500000003945188,-1.975701663656392,9.418127611127147e-09,-0.5
2.500000003944749,-1.976191796642595,9.419227176010736e-09,-0.5
2.5000000039443098,-1.9766819296288396,9.420327629072744e-09,-0.5
2.5000000039438706,-1.9771720626150395,9.421427193956333e-09,-0.5
2.5000000039434314,-1.9776621956012523,9.422526758839922e-09,-0.5
2.5000000039429926,-1.978152328587449,9.42362721190193e-09,-0.5
2.5000000039425534,-1.97864246157363,9.4247258886071e-09,-0.5
2.5000000039421146,-1.979132594559881,9.425825453490688e-09,-0.5
2.5000000039416754,-1.9796227275460871,9.426925018374277e-09,-0.5
2.5000000039412367,-1.9801128605322773,9.428024583257866e-09,-0.5
2.500000003940798,-1.980602993518452,9.429123259963035e-09,-0.5
2.500000003940359,-1.9810931265046392,9.430221936668204e-09,-0.5
2.5000000039399204,-1.9815832594908391,9.431320613373373e-09,-0.5
2.5000000039394816,-1.982073392477023,9.432419290078542e-09,-0.5
2.500000003939043,-1.9825635254632197,9.433517966783711e-09,-0.5
2.5000000039386046,-1.9830536584493716,9.43461664348888e-09,-0.5
2.500000003938166,-1.9835437914355079,9.435715320194049e-09,-0.5
2.5000000039377275,-1.9840339244216856,9.436813108720798e-09,-0.5
2.500000003937289,-1.984524057407876,9.437910897247548e-09,-0.5
2.500000003936851,-1.9850141903940215,9.439009573952717e-09,-0.5
2.5000000039364125,-1.9855043233801513,9.440107362479466e-09,-0.5
2.500000003935974,-1.9859944563663223,9.441205151006216e-09,-0.5
2.500000003935536,-1.9864845893525063,9.442302939532965e-09,-0.5
2.5000000039350976,-1.9869747223386456,9.443399839881295e-09,-0.5
2.5000000039346593,-1.987464855324769,9.444497628408044e-09,-0.5
2.5000000039342214,-1.9879549883109053,9.445594528756374e-09,-0.5
2.500000003933783,-1.988445121297054,9.446691429104703e-09,-0.5
2.500000003933345,-1.988935254283187,9.447789217631453e-09,-0.5
2.5000000039329073,-1.9894253872693042,9.448886117979782e-09,-0.5
2.5000000039324695,-1.989915520255434,9.449983018328112e-09,-0.5
2.5000000039320316,-1.9904056532415764,9.451079030498022e-09,-0.5
2.5000000039315937,-1.9908957862276457,9.452175930846352e-09,-0.5
2.500000003931156,-1.9913859192137566,9.453271943016262e-09,-0.5
2.5000000039307184,-1.9918760521999372,9.454368843364591e-09,-0.5
2.5000000039302805,-1.992366185186016,9.455464855534501e-09,-0.5
2.500000003929843,-1.9928563181721362,9.456560867704411e-09,-0.5
2.5000000039294057,-1.993346451158212,9.457656879874321e-09,-0.5
2.500000003928968,-1.9938365841443004,9.458752892044231e-09,-0.5
2.5000000039285304,-1.9943267171304302,9.459848904214141e-09,-0.5
2.500000003928093,-1.9948168501164867,9.460944028205631e-09,-0.5
2.5000000039276555,-1.9953069831026133,9.462039152197121e-09,-0.5
2.5000000039272186,-1.9957971160886951,9.463135164367031e-09,-0.5
2.500000003926781,-1.9962872490747616,9.464230288358522e-09,-0.5
2.5000000039263437,-1.996777382060812,9.465325412350012e-09,-0.5
