x,y,vx,vy
4.920356911958888,-0.01693368340892368,-0.010001702277496012,0.0048565225677458836
4.920346765628309,-0.016928678247972395,-0.010086294617790634,0.005023263709983573
4.920336570760595,-0.016923443221811434,-0.010136573681846391,0.005243854607289603
4.920326363068663,-0.016917936907738663,-0.010163946651844133,0.005486734380117891
4.9203161407440845,-0.01691221215581605,-0.010188269276578333,0.005696882323651098
4.920305868755197,-0.016906329334686297,-0.010241461029246238,0.005853278359600643
4.920295502626891,-0.016900318185172014,-0.010336561759539809,0.00598112662057251
4.920285013980427,-0.0168941775410915,-0.010459230509223533,0.006110277553391214
4.920274402174191,-0.01688788925234948,-0.01058230938086328,0.006257593913001722
4.920263687208105,-0.016881435663883365,-0.010685312150567195,0.006422575922421722
4.920252894441094,-0.01687481061514204,-0.010762920334466216,0.006593717030045917
4.920242041640278,-0.01686802038353571,-0.010822741537439173,0.006758564372519681
4.920231134345638,-0.016861077320540468,-0.010877012466149642,0.00691103874074764
4.9202201687276865,-0.016853992144766145,-0.010935107399478342,0.007052777686919042
4.920209137820555,-0.016846769831277177,-0.011000163217916057,0.007189533195884191
4.9201980367505955,-0.01683941028396262,-0.011070085708649318,0.007326381638874937
4.920186864873058,-0.016831911688077284,-0.01114064381562778,0.00746504127476463
4.920175624909607,-0.016824273611970794,-0.011208470284787192,0.0076041244616879035
4.920164320665866,-0.01681649818142814,-0.01127248195194333,0.007741068700972948
4.9201529549432985,-0.016808589368277758,-0.01133368474008118,0.007874024935005273
4.920141528622033,-0.016800551457697675,-0.01139400180741534,0.008002679608934752
4.920130040922068,-0.016792387832388667,-0.011455094504982001,0.008127936629448542
4.920118490309604,-0.01678410065665205,-0.011517717104406425,0.008251015916249655
4.920106875376897,-0.016775691341850987,-0.011581743540520413,0.008372670916004929
4.920095195302858,-0.016767161257069316,-0.01164658703524812,0.008492943376062205
4.9200834498230925,-0.01675851217970294,-0.01171169095461503,0.008611423982615907
4.920071638904568,-0.01674974630879933,-0.011776824262980998,0.008727690343417784
4.9200597623795215,-0.016740865985941884,-0.011842122189218787,0.008841599776403619
4.9200478197339725,-0.016731873388630036,-0.011907931477008011,0.00895331675102634
4.920035810100471,-0.016722770381881646,-0.011974606012404715,0.009063154325620005
4.9200237323958715,-0.016713558557695667,-0.012042361755786291,0.00917138599655032
4.9200115854906725,-0.01670423937454071,-0.012111245213710887,0.009278145549069632
4.9199993683218315,-0.01669481428122401,-0.012181190027114909,0.009383442758453557
4.919987079913929,-0.01668528475661605,-0.012252108691373503,0.009487247682502285
4.919974719330805,-0.016675652268830058,-0.012323962105786256,0.009589571326376849
4.919962285602746,-0.01666591820220173,-0.012396782321471655,0.00969049567651653
4.919949777684221,-0.01665608381601585,-0.012470650600955214,0.009790152112552065
4.9199371944330945,-0.016646150229581415,-0.012545658293299998,0.009888676484769446
4.919924534642182,-0.016636118453457558,-0.01262187230920681,0.009986178557841556
4.919911797074348,-0.01662598942103723,-0.012699322887491541,0.010082736201515223
4.919898980490087,-0.01661576400541174,-0.01277801245234266,0.010178410219788018
4.9198860836560705,-0.0166054430164144,-0.012857934886926775,0.010273264329087525
4.919873105337339,-0.016595027186189125,-0.012939091896202726,0.01036737669708491
4.919860044283076,-0.016584517155906062,-0.013021499422780053,0.010460838800677526
4.919846899216155,-0.016573913471670403,-0.01310518386353154,0.010553746217807587
4.919833668831247,-0.01656321658973553,-0.013190173501846751,0.010646189307730737
4.91982035180042,-0.016552426885646645,-0.013276491009480279,0.010738249275554024
4.919806946781497,-0.016541544661384626,-0.013364150700789706,0.010830000175572587
4.919793452424544,-0.016530570147710626,-0.013453160385459116,0.010921513717740517
4.919779867374283,-0.016519503502684177,-0.013543525467431481,0.011012863098423985
4.919766190269039,-0.01650834480932591,-0.013635252401584868,0.011104123855207934
4.919752419738394,-0.01649709407501659,-0.013728349989903417,0.011195372126183201
4.919738554401669,-0.016485751233444833,-0.013822828553079265,0.011286682096512658
4.919724592868157,-0.01647431614820915,-0.01391869817824227,0.011378124341170139
4.919710533738787,-0.01646278861652136,-0.014015967281588366,0.011469765723321684
4.919696375608233,-0.01645116837190674,-0.014114642177565404,0.011561670398851373
4.919682117066547,-0.01643945508574768,-0.014214727543773224,0.011653900973976637
4.919667756699965,-0.016427648368259096,-0.014316227250072807,0.011746519073655709
4.919653293091097,-0.016415747769648888,-0.014419144986425797,0.011839585155531355
4.919638724818917,-0.01640375278189022,-0.014523484441677904,0.011933157896627203
4.919624050458979,-0.01639166284105824,-0.014629249102360813,0.012027293627762333
4.919609268583932,-0.01637947732988169,-0.01473644193168932,0.01212204611812591
4.91959437776427,-0.016367195580150425,-0.014845065153503974,0.012217466719388807
4.919579376569083,-0.016354816874817126,-0.014955120232174978,0.012313604671773509
4.919564263566709,-0.01634234044985803,-0.015066607991641136,0.012410507345129307
4.919549037325225,-0.016329765496074285,-0.015179528761759178,0.01250822029809236
4.9195336964128575,-0.016317091160990137,-0.015293882461466936,0.012606787180920214
4.919518239398406,-0.016304316550895547,-0.015409668598918383,0.012706249590665502
4.919502664851694,-0.01629144073297794,-0.01552688622201616,0.012806646981814822
4.919486971344088,-0.016278462737447433,-0.015645533870393576,0.012908016672790196
4.919471157449018,-0.016265381559585467,-0.01576560955895912,0.013010393922593438
4.9194552217424965,-0.016252196161702988,-0.01588711079326921,0.013113812021357106
4.919439162803602,-0.016238905475039502,-0.01601003459590099,0.01321830234953696
4.919422979214944,-0.016225508401646417,-0.01613437752333561,0.013323894393581222
4.919406669563136,-0.016212003816281163,-0.016260135664745132,0.013430615735196673
4.919390232439282,-0.01619839056831115,-0.01638730462864219,0.013538492041481585
4.919373666439471,-0.016184667483608247,-0.016515879528789697,0.013647547074513
4.91935697016528,-0.016170833366412198,-0.01664585497793398,0.013757802722478646
4.919340142224279,-0.016156887001151924,-0.0167772250898809,0.013869279042012654
4.919323181230523,-0.01614282715422629,-0.016909983484973055,0.0139819942988166
4.919306085805054,-0.016128652575753584,-0.017044123292581946,0.014095964999125266
4.919288854576391,-0.01611436200129842,-0.01717963714765551,0.014211205912447922
4.919271486181038,-0.016099954153579354,-0.017316517182607453,0.014327730090969996
4.919253979264001,-0.016085427744155008,-0.017454755018361905,0.014445548891269613
4.919236332479303,-0.016070781475083794,-0.01759434175784061,0.014564672000879731
4.919218544490518,-0.016056014040553422,-0.01773526798298033,0.014685107468699221
4.919200613971288,-0.016041124128479262,-0.017877523753958173,0.014806861736396238
4.919182539605849,-0.016026110422072973,-0.01802109860822209,0.01492993966833075
4.919164306899432,-0.016010731836048488,-0.018164876593128293,0.015084556699533479
4.919145825928918,-0.01599514051171831,-0.0183776359438667,0.01526634989026819
4.919127047183629,-0.01597940639664676,-0.018661349456967107,0.015410517582358233
4.919107944761331,-0.01596361230032461,-0.0189824183841661,0.015476689478159856
4.919088549252214,-0.015947838495048872,-0.0192766731670413,0.015462265406239913
4.919068926571343,-0.015932137005794322,-0.019505847754421983,0.015395070328719685
4.919049140721,-0.01591652524262905,-0.019671040466987148,0.015310035728564035
4.919029226029641,-0.015900997960119356,-0.019801784109923854,0.0152299941780376
4.919009184867682,-0.015885545668203622,-0.0199300451772833,0.01515927235051539
4.918989002794508,-0.015870167818583508,-0.020072649902950858,0.015088907658863348
4.918968668194648,-0.015854875283451038,-0.020226773243180663,0.0150074663407153
4.9189481833913336,-0.015839684106781056,-0.020378471252082815,0.014909764060157772
4.918927564753562,-0.015824607189032284,-0.020513697744261213,0.014798971088066432
4.918906835013889,-0.015809649783896207,-0.02062609673436956,0.014682762597233279
4.918886015087766,-0.01579481043315133,-0.02071749763708625,0.01456788556850439
4.918865119650975,-0.01578008504683496,-0.02079415219653571,0.014456987887218255
4.918844157730686,-0.01576547077155787,-0.020861717320267724,0.01434884285467255
4.918823135927048,-0.015750967560882928,-0.02092262402345475,0.014240642775195775
4.9188020616913795,-0.01573657735606932,-0.020976022500136863,0.014130403727840498
4.918780944712886,-0.015722302122897606,-0.021019675958305985,0.014018106761778686
4.9187597964385255,-0.01570814225142872,-0.021051828993464385,0.013905339645778394
4.918738628586178,-0.01569409616312788,-0.021072214517831655,0.013794082473789694
4.918717451901409,-0.0156801610157453,-0.021081809437764575,0.013685610381470077
4.918696275705578,-0.015666333772415345,-0.0210820423953754,0.013580125605543709
4.918675108231908,-0.015652611913711836,-0.021074005282425368,0.013477117090184083
4.91865395723443,-0.015638993509528642,-0.02105818031940449,0.01337600025691183
4.9186328304499245,-0.015625476832555465,-0.021034587345677692,0.013276577722033637
4.918611735688728,-0.015612059895118444,-0.021003155280614222,0.01317911521517607
4.918590680661019,-0.015598740210297876,-0.02096398685219185,0.013084117824371777
4.918569672728862,-0.015585514854617923,-0.020917432822442864,0.012992027261801447
4.918548718769608,-0.015572380715458283,-0.02086398054361083,0.012903037329406251
4.918527825185929,-0.015559334736150744,-0.020804107195238054,0.012817095809124369
4.918506998013303,-0.015546374030047794,-0.020738182281908157,0.012734036018047894
4.918486243024578,-0.01553349584897382,-0.0206664705597199,0.012653722381492418
4.918465565777864,-0.015520697479404292,-0.0205891887468417,0.012576123016276617
4.918444971600112,-0.01550797615693061,-0.020506569868427974,0.012501291262838752
4.918424465545888,-0.01549532905011721,-0.020418887831714045,0.012429296925368321
4.9184040523692145,-0.015482753304973415,-0.020326445420443467,0.01236016277523917
4.918383736526453,-0.015470246118743047,-0.020229541622511546,0.012293840410612055
4.918363522203082,-0.015457804791888645,-0.020128448667472723,0.012230227548823533
4.918343413345657,-0.015445426746013883,-0.020023406894450244,0.01216920394583288
4.918323413681074,-0.015433109512676358,-0.01991463727275112,0.012110660393371084
4.91830352672009,-0.01542085071365763,-0.01980235715394724,0.01205450725564337
4.9182837557512205,-0.015408648050971214,-0.019686789892226993,0.012000664683262587
4.918264103836119,-0.015396499313092477,-0.019568163390230667,0.01194904640583915
4.918244573812573,-0.015384402392250415,-0.0194467024549766,0.011899548666674677
4.918225168305544,-0.015372355302757958,-0.019322620790419527,0.011852049225045558
4.918205889741153,-0.015360356192706743,-0.01919611803801944,0.011806414011409635
4.918186740358583,-0.015348403347232326,-0.01906738187680518,0.011762505587154368
4.91816771285595,-0.0153365031283739,-0.01894205984174997,0.011704276007843527
4.918148784686679,-0.01532470487862746,-0.018842419747137483,0.011601401800936694
4.918129971570876,-0.015313058262506812,-0.01872749928806079,0.0114528451851716
4.918111303099538,-0.015301585545695317,-0.01858355032075601,0.01128256457702291
4.918092801568371,-0.01529028689398985,-0.018417573303905227,0.011112306526914213
4.918074469952664,-0.015279152925848813,-0.018248734228167616,0.010951471197951427
4.9180562969489605,-0.015268176153173229,-0.01809124567168637,0.010798132223529766
4.918038268621217,-0.015257356167863289,-0.017947706245597585,0.010645152382917165
4.918020378390078,-0.015246698642493842,-0.01781073779400869,0.010486438806381618
4.918002629781736,-0.015236210863686667,-0.017670222139705406,0.01032036660787258
4.917985033286461,-0.015225897426916936,-0.0175191923104093,0.010149647100390818
4.917967600675377,-0.015215758701804024,-0.01735637067159164,0.009978514155951825
4.917950340929041,-0.01520579230299216,-0.017184552942882327,0.009809735026738048
4.917933259136261,-0.015195995730367529,-0.017007634329803546,0.009643421786376491
4.917916357979413,-0.015186368155261594,-0.016828022594535426,0.00947790378589581
4.917899639866269,-0.01517691057467625,-0.016645992120646505,0.009311351278926435
4.917883108378867,-0.01516762485283651,-0.016460368267638727,0.00914289980588875
4.917866768423037,-0.015158512603279769,-0.01626982747440983,0.008972802319494388
4.917850625554976,-0.01514957459800125,-0.01607372061333485,0.008801906533868418
4.917834685117978,-0.015140810867191112,-0.015872262422948716,0.00863095759191454
4.917818951774929,-0.015132221231042506,-0.015666135198861092,0.008460168724083776
4.917803429513186,-0.01512380582963309,-0.015456015907605147,0.008289220457003303
4.917788122220096,-0.015115567541869775,-0.015242263101941801,0.008117578178669572
4.917773034047912,-0.015107509290886084,-0.015024787053471383,0.007944600761389482
4.917758169268947,-0.01509962956025216,-0.014803131387208332,0.007770061968725893
4.917743531694864,-0.01509192862376711,-0.014577223759408826,0.007594759792443792
4.917729124678831,-0.015084406523894943,-0.014347756984413835,0.0074193350503077155
4.917714950820152,-0.015077063339866238,-0.014115624679515451,0.007243821190214474
4.9177010122709826,-0.01506989958433125,-0.013881324199916646,0.00706778851321644
4.917687311267528,-0.01506291649288873,-0.013644819716779397,0.006890697004476165
4.91767385134945,-0.01505612198571681,-0.013405761358041017,0.006712157216071077
4.917660636433638,-0.015049514050326899,-0.013163321925075685,0.006531238228158716
4.917647669738224,-0.01504309183680148,-0.012916928482984256,0.006349016227686317
