x,y,vx,vy
1.000000000446395,0.6375866796711956,5.328811614191409e-10,-0.2
1.000000000446402,0.6374261475854942,5.328793406533805e-10,-0.2
1.000000000446935,0.6372261475854942,5.328793406533805e-10,-0.2
1.0000000004474678,0.6370261475854943,5.328793406533805e-10,-0.2
1.0000000004480007,0.6368261475854943,5.328793406533805e-10,-0.2
1.0000000004480079,0.6366656154998478,5.328775198876201e-10,-0.2
1.0000000004485408,0.6364656154998478,5.328775198876201e-10,-0.2
1.0000000004490737,0.6362656154998478,5.328775198876201e-10,-0.2
1.0000000004496066,0.6360656154998479,5.328775198876201e-10,-0.2
1.000000000449614,0.635905083414256,5.328756991218598e-10,-0.2
1.0000000004501468,0.635705083414256,5.328756991218598e-10,-0.2
1.0000000004506797,0.635505083414256,5.328756991218598e-10,-0.2
1.0000000004512126,0.6353050834142561,5.328756991218598e-10,-0.2
1.0000000004512197,0.6351445513287193,5.328738339471783e-10,-0.2
1.0000000004517526,0.6349445513287193,5.328738339471783e-10,-0.2
1.0000000004522855,0.6347445513287193,5.328738339471783e-10,-0.2
1.0000000004528184,0.6345445513287193,5.328738339471783e-10,-0.2
1.0000000004528256,0.6343840192432373,5.32872013181418e-10,-0.2
1.0000000004533585,0.6341840192432373,5.32872013181418e-10,-0.2
1.0000000004538914,0.6339840192432373,5.32872013181418e-10,-0.2
1.0000000004544243,0.6337840192432374,5.32872013181418e-10,-0.2
1.0000000004544314,0.6336234871578099,5.328701924156576e-10,-0.2
1.0000000004549643,0.6334234871578099,5.328701924156576e-10,-0.2
1.0000000004554972,0.63322348715781,5.328701924156576e-10,-0.2
1.00000000045603,0.63302348715781,5.328701924156576e-10,-0.2
1.0000000004560372,0.6328629550724376,5.328683716498973e-10,-0.2
1.0000000004565701,0.6326629550724376,5.328683716498973e-10,-0.2
1.000000000457103,0.6324629550724377,5.328683716498973e-10,-0.2
1.000000000457636,0.6322629550724377,5.328683716498973e-10,-0.2
1.000000000457643,0.6321024229871198,5.328665508841368e-10,-0.2
1.000000000458176,0.6319024229871198,5.328665508841368e-10,-0.2
1.0000000004587088,0.6317024229871199,5.328665508841368e-10,-0.2
1.0000000004592418,0.6315024229871199,5.328665508841368e-10,-0.2
1.000000000459249,0.6313418909018571,5.328647301183764e-10,-0.2
1.000000000459782,0.6311418909018571,5.328647301183764e-10,-0.2
1.000000000460315,0.6309418909018571,5.328647301183764e-10,-0.2
1.0000000004608478,0.6307418909018572,5.328647301183764e-10,-0.2
1.000000000460855,0.6305813588166491,5.328628649436951e-10,-0.2
1.0000000004613878,0.6303813588166491,5.328628649436951e-10,-0.2
1.0000000004619207,0.6301813588166492,5.328628649436951e-10,-0.2
1.0000000004624536,0.6299813588166492,5.328628649436951e-10,-0.2
1.0000000004624607,0.629820826731496,5.328610441779347e-10,-0.2
1.0000000004629936,0.629620826731496,5.328610441779347e-10,-0.2
1.0000000004635266,0.629420826731496,5.328610441779347e-10,-0.2
1.0000000004640595,0.629220826731496,5.328610441779347e-10,-0.2
1.0000000004640666,0.6290602946463978,5.328592234121743e-10,-0.2
1.0000000004645995,0.6288602946463978,5.328592234121743e-10,-0.2
1.0000000004651324,0.6286602946463978,5.328592234121743e-10,-0.2
1.0000000004656653,0.6284602946463979,5.328592234121743e-10,-0.2
1.0000000004656724,0.6282997625613543,5.328574026464139e-10,-0.2
1.0000000004662053,0.6280997625613544,5.328574026464139e-10,-0.2
1.0000000004667382,0.6278997625613544,5.328574026464139e-10,-0.2
1.000000000467271,0.6276997625613544,5.328574026464139e-10,-0.2
1.0000000004672782,0.6275392304763657,5.328555818806536e-10,-0.2
1.0000000004678111,0.6273392304763658,5.328555818806536e-10,-0.2
1.000000000468344,0.6271392304763658,5.328555818806536e-10,-0.2
1.000000000468877,0.6269392304763658,5.328555818806536e-10,-0.2
1.0000000004688843,0.6267786983914317,5.328537167059722e-10,-0.2
1.0000000004694172,0.6265786983914318,5.328537167059722e-10,-0.2
1.00000000046995,0.6263786983914318,5.328537167059722e-10,-0.2
1.000000000470483,0.6261786983914318,5.328537167059722e-10,-0.2
1.00000000047049,0.6260181663065528,5.328518959402118e-10,-0.2
1.000000000471023,0.6258181663065528,5.328518959402118e-10,-0.2
1.000000000471556,0.6256181663065529,5.328518959402118e-10,-0.2
1.0000000004720888,0.6254181663065529,5.328518959402118e-10,-0.2
1.000000000472096,0.6252576342217285,5.328500751744514e-10,-0.2
1.0000000004726288,0.6250576342217286,5.328500751744514e-10,-0.2
1.0000000004731617,0.6248576342217286,5.328500751744514e-10,-0.2
1.0000000004736946,0.6246576342217286,5.328500751744514e-10,-0.2
1.0000000004737017,0.6244971021369591,5.32848254408691e-10,-0.2
1.0000000004742347,0.6242971021369591,5.32848254408691e-10,-0.2
1.0000000004747676,0.6240971021369591,5.32848254408691e-10,-0.2
1.0000000004753005,0.6238971021369591,5.32848254408691e-10,-0.2
1.0000000004753076,0.6237365700522445,5.328464336429306e-10,-0.2
1.0000000004758405,0.6235365700522445,5.328464336429306e-10,-0.2
1.0000000004763734,0.6233365700522445,5.328464336429306e-10,-0.2
1.0000000004769063,0.6231365700522445,5.328464336429306e-10,-0.2
1.0000000004769134,0.6229760379675845,5.328446128771703e-10,-0.2
1.0000000004774463,0.6227760379675845,5.328446128771703e-10,-0.2
1.0000000004779792,0.6225760379675845,5.328446128771703e-10,-0.2
1.0000000004785121,0.6223760379675846,5.328446128771703e-10,-0.2
1.0000000004785194,0.6222155058829797,5.328427477024888e-10,-0.2
1.0000000004790524,0.6220155058829797,5.328427477024888e-10,-0.2
1.0000000004795853,0.6218155058829797,5.328427477024888e-10,-0.2
1.0000000004801182,0.6216155058829798,5.328427477024888e-10,-0.2
1.0000000004801253,0.6214549737984295,5.328409269367285e-10,-0.2
1.0000000004806582,0.6212549737984295,5.328409269367285e-10,-0.2
1.000000000481191,0.6210549737984296,5.328409269367285e-10,-0.2
1.000000000481724,0.6208549737984296,5.328409269367285e-10,-0.2
1.000000000481731,0.6206944417139342,5.328391061709681e-10,-0.2
1.000000000482264,0.6204944417139342,5.328391061709681e-10,-0.2
1.000000000482797,0.6202944417139342,5.328391061709681e-10,-0.2
1.0000000004833298,0.6200944417139342,5.328391061709681e-10,-0.2
1.000000000483337,0.6199339096294936,5.328372854052078e-10,-0.2
1.0000000004838698,0.6197339096294936,5.328372854052078e-10,-0.2
1.0000000004844027,0.6195339096294936,5.328372854052078e-10,-0.2
1.0000000004849356,0.6193339096294936,5.328372854052078e-10,-0.2
1.0000000004849428,0.6191733775451079,5.328354646394473e-10,-0.2
1.0000000004854757,0.618973377545108,5.328354646394473e-10,-0.2
1.0000000004860086,0.618773377545108,5.328354646394473e-10,-0.2
1.0000000004865415,0.618573377545108,5.328354646394473e-10,-0.2
1.0000000004865486,0.618412845460777,5.32833599464766e-10,-0.2
1.0000000004870815,0.618212845460777,5.32833599464766e-10,-0.2
1.0000000004876144,0.6180128454607771,5.32833599464766e-10,-0.2
1.0000000004881473,0.6178128454607771,5.32833599464766e-10,-0.2
1.0000000004881546,0.6176523133765008,5.328317786990056e-10,-0.2
1.0000000004886875,0.6174523133765009,5.328317786990056e-10,-0.2
1.0000000004892204,0.6172523133765009,5.328317786990056e-10,-0.2
1.0000000004897533,0.6170523133765009,5.328317786990056e-10,-0.2
1.0000000004897605,0.6168917812922796,5.328299579332452e-10,-0.2
1.0000000004902934,0.6166917812922796,5.328299579332452e-10,-0.2
1.0000000004908263,0.6164917812922797,5.328299579332452e-10,-0.2
1.0000000004913592,0.6162917812922797,5.328299579332452e-10,-0.2
1.0000000004913663,0.616131249208113,5.328281371674848e-10,-0.2
1.0000000004918992,0.615931249208113,5.328281371674848e-10,-0.2
1.000000000492432,0.6157312492081131,5.328281371674848e-10,-0.2
1.000000000492965,0.6155312492081131,5.328281371674848e-10,-0.2
1.000000000492972,0.6153707171240014,5.328263164017244e-10,-0.2
1.000000000493505,0.6151707171240014,5.328263164017244e-10,-0.2
1.000000000494038,0.6149707171240014,5.328263164017244e-10,-0.2
1.0000000004945708,0.6147707171240014,5.328263164017244e-10,-0.2
1.000000000494578,0.6146101850399446,5.328244956359641e-10,-0.2
1.0000000004951108,0.6144101850399446,5.328244956359641e-10,-0.2
1.0000000004956437,0.6142101850399446,5.328244956359641e-10,-0.2
1.0000000004961767,0.6140101850399446,5.328244956359641e-10,-0.2
1.0000000004961838,0.6138496529559424,5.328226304612827e-10,-0.2
1.0000000004967167,0.6136496529559424,5.328226304612827e-10,-0.2
1.0000000004972496,0.6134496529559424,5.328226304612827e-10,-0.2
1.0000000004977825,0.6132496529559425,5.328226304612827e-10,-0.2
1.0000000004977898,0.6130891208719952,5.328208096955223e-10,-0.2
1.0000000004983227,0.6128891208719952,5.328208096955223e-10,-0.2
1.0000000004988556,0.6126891208719952,5.328208096955223e-10,-0.2
1.0000000004993885,0.6124891208719953,5.328208096955223e-10,-0.2
1.0000000004993956,0.6123285887881027,5.328189889297619e-10,-0.2
1.0000000004999285,0.6121285887881027,5.328189889297619e-10,-0.2
1.0000000005004615,0.6119285887881027,5.328189889297619e-10,-0.2
1.0000000005009944,0.6117285887881028,5.328189889297619e-10,-0.2
1.0000000005010015,0.6115680567042652,5.328171681640015e-10,-0.2
1.0000000005015344,0.6113680567042652,5.328171681640015e-10,-0.2
1.0000000005020673,0.6111680567042652,5.328171681640015e-10,-0.2
1.0000000005026002,0.6109680567042652,5.328171681640015e-10,-0.2
1.0000000005026073,0.6108075246204823,5.328153473982411e-10,-0.2
1.0000000005031402,0.6106075246204823,5.328153473982411e-10,-0.2
1.000000000503673,0.6104075246204823,5.328153473982411e-10,-0.2
1.000000000504206,0.6102075246204823,5.328153473982411e-10,-0.2
1.0000000005042131,0.6100469925367543,5.328135266324808e-10,-0.2
1.000000000504746,0.6098469925367543,5.328135266324808e-10,-0.2
1.000000000505279,0.6096469925367544,5.328135266324808e-10,-0.2
1.0000000005058118,0.6094469925367544,5.328135266324808e-10,-0.2
1.000000000505819,0.6092864604530811,5.328116614577993e-10,-0.2
1.0000000005063518,0.6090864604530811,5.328116614577993e-10,-0.2
1.0000000005068848,0.6088864604530811,5.328116614577993e-10,-0.2
1.0000000005074177,0.6086864604530812,5.328116614577993e-10,-0.2
1.000000000507425,0.6085259283694628,5.32809840692039e-10,-0.2
1.000000000507958,0.6083259283694629,5.32809840692039e-10,-0.2
1.0000000005084908,0.6081259283694629,5.32809840692039e-10,-0.2
1.0000000005090237,0.6079259283694629,5.32809840692039e-10,-0.2
1.0000000005090308,0.6077653962858993,5.328080199262786e-10,-0.2
1.0000000005095637,0.6075653962858993,5.328080199262786e-10,-0.2
1.0000000005100966,0.6073653962858994,5.328080199262786e-10,-0.2
1.0000000005106295,0.6071653962858994,5.328080199262786e-10,-0.2
1.0000000005106366,0.6070048642023906,5.328061991605183e-10,-0.2
1.0000000005111696,0.6068048642023907,5.328061991605183e-10,-0.2
1.0000000005117025,0.6066048642023907,5.328061991605183e-10,-0.2
1.0000000005122354,0.6064048642023907,5.328061991605183e-10,-0.2
1.0000000005122425,0.6062443321189367,5.328043783947578e-10,-0.2
1.0000000005127754,0.6060443321189367,5.328043783947578e-10,-0.2
1.0000000005133083,0.6058443321189367,5.328043783947578e-10,-0.2
1.0000000005138412,0.6056443321189368,5.328043783947578e-10,-0.2
1.0000000005138483,0.6054838000355376,5.328025132200765e-10,-0.2
1.0000000005143812,0.6052838000355376,5.328025132200765e-10,-0.2
1.0000000005149141,0.6050838000355376,5.328025132200765e-10,-0.2
1.000000000515447,0.6048838000355377,5.328025132200765e-10,-0.2
1.0000000005154541,0.6047232679521933,5.32800692454316e-10,-0.2
1.000000000515987,0.6045232679521934,5.32800692454316e-10,-0.2
1.00000000051652,0.6043232679521934,5.32800692454316e-10,-0.2
1.0000000005170528,0.6041232679521934,5.32800692454316e-10,-0.2
1.0000000005170602,0.6039627358689038,5.327988716885557e-10,-0.2
1.000000000517593,0.6037627358689038,5.327988716885557e-10,-0.2
1.000000000518126,0.6035627358689039,5.327988716885557e-10,-0.2
1.000000000518659,0.6033627358689039,5.327988716885557e-10,-0.2
1.000000000518666,0.6032022037856694,5.327970509227953e-10,-0.2
1.000000000519199,0.6030022037856694,5.327970509227953e-10,-0.2
1.0000000005197318,0.6028022037856694,5.327970509227953e-10,-0.2
1.0000000005202647,0.6026022037856694,5.327970509227953e-10,-0.2
1.0000000005202718,0.6024416717024895,5.327952301570349e-10,-0.2
1.0000000005208045,0.6022416717024895,5.327952301570349e-10,-0.2
1.0000000005213372,0.6020416717024896,5.327952301570349e-10,-0.2
1.0000000005218699,0.6018416717024896,5.327952301570349e-10,-0.2
1.000000000521877,0.6016811396193644,5.327934093912745e-10,-0.2
1.0000000005224097,0.6014811396193644,5.327934093912745e-10,-0.2
1.0000000005229424,0.6012811396193645,5.327934093912745e-10,-0.2
1.000000000523475,0.6010811396193645,5.327934093912745e-10,-0.2
1.0000000005234821,0.6009206075362942,5.327915442165932e-10,-0.2
1.0000000005240148,0.6007206075362942,5.327915442165932e-10,-0.2
1.0000000005245475,0.6005206075362942,5.327915442165932e-10,-0.2
1.0000000005250802,0.6003206075362942,5.327915442165932e-10,-0.2
1.0000000005250875,0.6001600754532788,5.327897234508328e-10,-0.2
1.0000000005256202,0.5999600754532788,5.327897234508328e-10,-0.2
1.000000000526153,0.5997600754532788,5.327897234508328e-10,-0.2
1.0000000005266856,0.5995600754532788,5.327897234508328e-10,-0.2
1.0000000005266927,0.5993995433703181,5.327879026850723e-10,-0.2
1.0000000005272254,0.5991995433703181,5.327879026850723e-10,-0.2
1.000000000527758,0.5989995433703181,5.327879026850723e-10,-0.2
1.0000000005282907,0.5987995433703182,5.327879026850723e-10,-0.2
1.0000000005282978,0.5986390112874124,5.32786081919312e-10,-0.2
1.0000000005288305,0.5984390112874124,5.32786081919312e-10,-0.2
1.0000000005293632,0.5982390112874124,5.32786081919312e-10,-0.2
1.000000000529896,0.5980390112874124,5.32786081919312e-10,-0.2
1.000000000529903,0.5978784792045613,5.327842611535516e-10,-0.2
1.0000000005304357,0.5976784792045613,5.327842611535516e-10,-0.2
1.0000000005309684,0.5974784792045613,5.327842611535516e-10,-0.2
1.000000000531501,0.5972784792045613,5.327842611535516e-10,-0.2
1.0000000005315082,0.5971179471217652,5.327823959788702e-10,-0.2
1.0000000005320409,0.5969179471217653,5.327823959788702e-10,-0.2
1.0000000005325735,0.5967179471217653,5.327823959788702e-10,-0.2
1.0000000005331062,0.5965179471217653,5.327823959788702e-10,-0.2
1.0000000005331133,0.5963574150390238,5.327805752131098e-10,-0.2
1.000000000533646,0.5961574150390239,5.327805752131098e-10,-0.2
1.0000000005341787,0.5959574150390239,5.327805752131098e-10,-0.2
1.0000000005347114,0.5957574150390239,5.327805752131098e-10,-0.2
1.0000000005347187,0.5955968829563373,5.327787544473495e-10,-0.2
1.0000000005352514,0.5953968829563373,5.327787544473495e-10,-0.2
1.000000000535784,0.5951968829563373,5.327787544473495e-10,-0.2
1.0000000005363168,0.5949968829563373,5.327787544473495e-10,-0.2
1.0000000005363239,0.5948363508737055,5.327769336815891e-10,-0.2
1.0000000005368566,0.5946363508737055,5.327769336815891e-10,-0.2
1.0000000005373892,0.5944363508737055,5.327769336815891e-10,-0.2
1.000000000537922,0.5942363508737055,5.327769336815891e-10,-0.2
1.000000000537929,0.5940758187911285,5.327751129158287e-10,-0.2
1.0000000005384617,0.5938758187911285,5.327751129158287e-10,-0.2
1.0000000005389944,0.5936758187911285,5.327751129158287e-10,-0.2
1.000000000539527,0.5934758187911285,5.327751129158287e-10,-0.2
1.0000000005395342,0.5933152867086066,5.327732921500683e-10,-0.2
1.0000000005400669,0.5931152867086066,5.327732921500683e-10,-0.2
1.0000000005405996,0.5929152867086066,5.327732921500683e-10,-0.2
1.0000000005411323,0.5927152867086066,5.327732921500683e-10,-0.2
1.0000000005411394,0.5925547546261393,5.32771426975387e-10,-0.2
1.000000000541672,0.5923547546261393,5.32771426975387e-10,-0.2
1.0000000005422047,0.5921547546261393,5.32771426975387e-10,-0.2
1.0000000005427374,0.5919547546261393,5.32771426975387e-10,-0.2
1.0000000005427445,0.5917942225437269,5.327696062096265e-10,-0.2
1.0000000005432772,0.591594222543727,5.327696062096265e-10,-0.2
1.0000000005438099,0.591394222543727,5.327696062096265e-10,-0.2
1.0000000005443426,0.591194222543727,5.327696062096265e-10,-0.2
1.00000000054435,0.5910336904613693,5.327677854438662e-10,-0.2
1.0000000005448826,0.5908336904613694,5.327677854438662e-10,-0.2
1.0000000005454153,0.5906336904613694,5.327677854438662e-10,-0.2
1.000000000545948,0.5904336904613694,5.327677854438662e-10,-0.2
1.000000000545955,0.5902731583790662,5.327659646781058e-10,-0.2
1.0000000005464877,0.5900731583790663,5.327659646781058e-10,-0.2
1.0000000005470204,0.5898731583790663,5.327659646781058e-10,-0.2
1.0000000005475531,0.5896731583790663,5.327659646781058e-10,-0.2
1.0000000005475602,0.5895126262968184,5.327641439123454e-10,-0.2
1.000000000548093,0.5893126262968185,5.327641439123454e-10,-0.2
1.0000000005486256,0.5891126262968185,5.327641439123454e-10,-0.2
1.0000000005491583,0.5889126262968185,5.327641439123454e-10,-0.2
1.0000000005491654,0.5887520942146252,5.32762278737664e-10,-0.2
1.000000000549698,0.5885520942146252,5.32762278737664e-10,-0.2
1.0000000005502307,0.5883520942146252,5.32762278737664e-10,-0.2
1.0000000005507634,0.5881520942146252,5.32762278737664e-10,-0.2
1.0000000005507705,0.5879915621324867,5.327604579719037e-10,-0.2
1.0000000005513032,0.5877915621324867,5.327604579719037e-10,-0.2
1.000000000551836,0.5875915621324868,5.327604579719037e-10,-0.2
1.0000000005523686,0.5873915621324868,5.327604579719037e-10,-0.2
1.0000000005523757,0.5872310300504032,5.327586372061433e-10,-0.2
1.0000000005529084,0.5870310300504032,5.327586372061433e-10,-0.2
1.000000000553441,0.5868310300504033,5.327586372061433e-10,-0.2
1.0000000005539738,0.5866310300504033,5.327586372061433e-10,-0.2
1.000000000553981,0.5864704979683745,5.327568164403828e-10,-0.2
1.0000000005545138,0.5862704979683745,5.327568164403828e-10,-0.2
1.0000000005550465,0.5860704979683745,5.327568164403828e-10,-0.2
