x,y,vx,vy
2.0000000001537215,1.7851397724101212,5.335654140736779e-10,-0.2
2.000000000154255,1.7849397724101213,5.335654140736779e-10,-0.2
2.00000000015426,1.7847693733378842,5.335639929882064e-10,-0.2
2.0000000001547935,1.7845693733378842,5.335639929882064e-10,-0.2
2.000000000155327,1.7843693733378843,5.335639929882064e-10,-0.2
2.000000000155332,1.784198974265678,5.335625274938138e-10,-0.2
2.0000000001558655,1.783998974265678,5.335625274938138e-10,-0.2
2.000000000156399,1.7837989742656781,5.335625274938138e-10,-0.2
2.0000000001564042,1.7836285751935028,5.335611064083423e-10,-0.2
2.0000000001569376,1.7834285751935028,5.335611064083423e-10,-0.2
2.000000000157471,1.7832285751935029,5.335611064083423e-10,-0.2
2.0000000001574763,1.7830581761213584,5.335596853228708e-10,-0.2
2.0000000001580096,1.7828581761213584,5.335596853228708e-10,-0.2
2.000000000158543,1.7826581761213585,5.335596853228708e-10,-0.2
2.0000000001585483,1.7824877770492447,5.335582642373993e-10,-0.2
2.0000000001590816,1.7822877770492447,5.335582642373993e-10,-0.2
2.000000000159615,1.7820877770492447,5.335582642373993e-10,-0.2
2.0000000001596203,1.781917377977162,5.335568431519277e-10,-0.2
2.0000000001601537,1.781717377977162,5.335568431519277e-10,-0.2
2.000000000160687,1.781517377977162,5.335568431519277e-10,-0.2
2.0000000001606923,1.7813469789051102,5.335554220664562e-10,-0.2
2.0000000001612257,1.7811469789051102,5.335554220664562e-10,-0.2
2.000000000161759,1.7809469789051102,5.335554220664562e-10,-0.2
2.0000000001617644,1.780776579833089,5.335540009809847e-10,-0.2
2.0000000001622977,1.780576579833089,5.335540009809847e-10,-0.2
2.000000000162831,1.780376579833089,5.335540009809847e-10,-0.2
2.0000000001628364,1.780206180761099,5.335525798955132e-10,-0.2
2.0000000001633698,1.780006180761099,5.335525798955132e-10,-0.2
2.000000000163903,1.779806180761099,5.335525798955132e-10,-0.2
2.0000000001639084,1.7796357816891395,5.335511588100417e-10,-0.2
2.000000000164442,1.7794357816891395,5.335511588100417e-10,-0.2
2.000000000164975,1.7792357816891395,5.335511588100417e-10,-0.2
2.0000000001649805,1.7790653826172107,5.335497377245701e-10,-0.2
2.000000000165514,1.7788653826172107,5.335497377245701e-10,-0.2
2.000000000166047,1.7786653826172107,5.335497377245701e-10,-0.2
2.0000000001660525,1.778494983545313,5.335483166390986e-10,-0.2
2.000000000166586,1.778294983545313,5.335483166390986e-10,-0.2
2.000000000167119,1.778094983545313,5.335483166390986e-10,-0.2
2.0000000001671245,1.7779245844734461,5.335468511447061e-10,-0.2
2.000000000167658,1.7777245844734462,5.335468511447061e-10,-0.2
2.0000000001681912,1.7775245844734462,5.335468511447061e-10,-0.2
2.0000000001681966,1.7773541854016102,5.335454300592346e-10,-0.2
2.00000000016873,1.7771541854016102,5.335454300592346e-10,-0.2
2.0000000001692633,1.7769541854016102,5.335454300592346e-10,-0.2
2.0000000001692686,1.7767837863298048,5.335440089737631e-10,-0.2
2.000000000169802,1.7765837863298048,5.335440089737631e-10,-0.2
2.0000000001703353,1.7763837863298049,5.335440089737631e-10,-0.2
2.0000000001703406,1.7762133872580306,5.335425878882916e-10,-0.2
2.000000000170874,1.7760133872580306,5.335425878882916e-10,-0.2
2.0000000001714073,1.7758133872580306,5.335425878882916e-10,-0.2
2.0000000001714127,1.775642988186287,5.335411668028201e-10,-0.2
2.000000000171946,1.775442988186287,5.335411668028201e-10,-0.2
2.0000000001724794,1.775242988186287,5.335411668028201e-10,-0.2
2.0000000001724847,1.7750725891145742,5.335397457173485e-10,-0.2
2.000000000173018,1.7748725891145742,5.335397457173485e-10,-0.2
2.0000000001735514,1.7746725891145743,5.335397457173485e-10,-0.2
2.0000000001735567,1.7745021900428923,5.33538324631877e-10,-0.2
2.00000000017409,1.7743021900428924,5.33538324631877e-10,-0.2
2.0000000001746234,1.7741021900428924,5.33538324631877e-10,-0.2
2.0000000001746288,1.7739317909712413,5.335369035464055e-10,-0.2
2.000000000175162,1.7737317909712413,5.335369035464055e-10,-0.2
2.0000000001756955,1.7735317909712414,5.335369035464055e-10,-0.2
2.000000000175701,1.7733613918996212,5.33535482460934e-10,-0.2
2.000000000176234,1.7731613918996212,5.33535482460934e-10,-0.2
2.0000000001767675,1.7729613918996212,5.33535482460934e-10,-0.2
2.000000000176773,1.7727909928280319,5.335340613754625e-10,-0.2
2.000000000177306,1.772590992828032,5.335340613754625e-10,-0.2
2.0000000001778395,1.772390992828032,5.335340613754625e-10,-0.2
2.000000000177845,1.7722205937564732,5.335326402899909e-10,-0.2
2.000000000178378,1.7720205937564733,5.335326402899909e-10,-0.2
2.0000000001789116,1.7718205937564733,5.335326402899909e-10,-0.2
2.000000000178917,1.7716501946849457,5.335311747955985e-10,-0.2
2.0000000001794502,1.7714501946849457,5.335311747955985e-10,-0.2
2.0000000001799836,1.7712501946849457,5.335311747955985e-10,-0.2
2.000000000179989,1.771079795613449,5.335297537101269e-10,-0.2
2.0000000001805223,1.770879795613449,5.335297537101269e-10,-0.2
2.0000000001810556,1.770679795613449,5.335297537101269e-10,-0.2
2.000000000181061,1.7705093965419831,5.335283326246554e-10,-0.2
2.0000000001815943,1.7703093965419832,5.335283326246554e-10,-0.2
2.0000000001821276,1.7701093965419832,5.335283326246554e-10,-0.2
2.000000000182133,1.7699389974705482,5.335269115391839e-10,-0.2
2.0000000001826663,1.7697389974705482,5.335269115391839e-10,-0.2
2.0000000001831997,1.7695389974705482,5.335269115391839e-10,-0.2
2.000000000183205,1.7693685983991436,5.335254904537124e-10,-0.2
2.0000000001837384,1.7691685983991436,5.335254904537124e-10,-0.2
2.0000000001842717,1.7689685983991437,5.335254904537124e-10,-0.2
2.000000000184277,1.7687981993277704,5.335240693682409e-10,-0.2
2.0000000001848104,1.7685981993277704,5.335240693682409e-10,-0.2
2.0000000001853437,1.7683981993277704,5.335240693682409e-10,-0.2
2.000000000185349,1.7682278002564276,5.335226482827693e-10,-0.2
2.0000000001858824,1.7680278002564276,5.335226482827693e-10,-0.2
2.0000000001864158,1.7678278002564276,5.335226482827693e-10,-0.2
2.000000000186421,1.7676574011851158,5.335212271972978e-10,-0.2
2.0000000001869545,1.7674574011851159,5.335212271972978e-10,-0.2
2.000000000187488,1.7672574011851159,5.335212271972978e-10,-0.2
2.000000000187493,1.767087002113835,5.335198061118263e-10,-0.2
2.0000000001880265,1.766887002113835,5.335198061118263e-10,-0.2
2.00000000018856,1.766687002113835,5.335198061118263e-10,-0.2
2.000000000188565,1.766516603042585,5.335183850263548e-10,-0.2
2.0000000001890985,1.766316603042585,5.335183850263548e-10,-0.2
2.000000000189632,1.766116603042585,5.335183850263548e-10,-0.2
2.000000000189637,1.7659462039713656,5.335169639408833e-10,-0.2
2.0000000001901705,1.7657462039713656,5.335169639408833e-10,-0.2
2.000000000190704,1.7655462039713656,5.335169639408833e-10,-0.2
2.0000000001907097,1.765375804900177,5.335155428554117e-10,-0.2
2.000000000191243,1.7651758049001771,5.335155428554117e-10,-0.2
2.0000000001917764,1.7649758049001771,5.335155428554117e-10,-0.2
2.0000000001917817,1.7648054058290195,5.335140773610193e-10,-0.2
2.000000000192315,1.7646054058290195,5.335140773610193e-10,-0.2
2.0000000001928484,1.7644054058290195,5.335140773610193e-10,-0.2
2.0000000001928537,1.7642350067578927,5.335126562755476e-10,-0.2
2.000000000193387,1.7640350067578927,5.335126562755476e-10,-0.2
2.0000000001939204,1.7638350067578927,5.335126562755476e-10,-0.2
2.0000000001939258,1.763664607686797,5.335112351900761e-10,-0.2
2.000000000194459,1.763464607686797,5.335112351900761e-10,-0.2
2.0000000001949925,1.763264607686797,5.335112351900761e-10,-0.2
2.000000000194998,1.763094208615732,5.335098141046047e-10,-0.2
2.000000000195531,1.762894208615732,5.335098141046047e-10,-0.2
2.0000000001960645,1.762694208615732,5.335098141046047e-10,-0.2
2.00000000019607,1.7625238095446973,5.335083930191332e-10,-0.2
2.000000000196603,1.7623238095446974,5.335083930191332e-10,-0.2
2.0000000001971365,1.7621238095446974,5.335083930191332e-10,-0.2
2.000000000197142,1.7619534104736942,5.335069719336617e-10,-0.2
2.000000000197675,1.7617534104736943,5.335069719336617e-10,-0.2
2.0000000001982086,1.7615534104736943,5.335069719336617e-10,-0.2
2.000000000198214,1.7613830114027216,5.3350555084819e-10,-0.2
2.0000000001987472,1.7611830114027216,5.3350555084819e-10,-0.2
2.0000000001992806,1.7609830114027216,5.3350555084819e-10,-0.2
2.000000000199286,1.76081261233178,5.335041297627185e-10,-0.2
2.0000000001998193,1.76061261233178,5.335041297627185e-10,-0.2
2.0000000002003526,1.76041261233178,5.335041297627185e-10,-0.2
2.000000000200358,1.760242213260869,5.33502708677247e-10,-0.2
2.0000000002008913,1.760042213260869,5.33502708677247e-10,-0.2
2.0000000002014247,1.759842213260869,5.33502708677247e-10,-0.2
2.00000000020143,1.759671814189989,5.335012875917755e-10,-0.2
2.0000000002019633,1.759471814189989,5.335012875917755e-10,-0.2
2.0000000002024967,1.759271814189989,5.335012875917755e-10,-0.2
2.000000000202502,1.7591014151191398,5.33499866506304e-10,-0.2
2.0000000002030354,1.7589014151191398,5.33499866506304e-10,-0.2
2.0000000002035687,1.7587014151191398,5.33499866506304e-10,-0.2
2.000000000203574,1.7585310160483212,5.334984010119115e-10,-0.2
2.0000000002041074,1.7583310160483212,5.334984010119115e-10,-0.2
2.0000000002046407,1.7581310160483212,5.334984010119115e-10,-0.2
2.000000000204646,1.7579606169775337,5.3349697992644e-10,-0.2
2.0000000002051794,1.7577606169775337,5.3349697992644e-10,-0.2
2.000000000205713,1.7575606169775337,5.3349697992644e-10,-0.2
2.000000000205718,1.7573902179067769,5.334955588409684e-10,-0.2
2.0000000002062515,1.7571902179067769,5.334955588409684e-10,-0.2
2.000000000206785,1.756990217906777,5.334955588409684e-10,-0.2
2.00000000020679,1.7568198188360513,5.334941377554969e-10,-0.2
2.0000000002073235,1.7566198188360513,5.334941377554969e-10,-0.2
2.000000000207857,1.7564198188360514,5.334941377554969e-10,-0.2
2.000000000207862,1.7562494197653562,5.334927166700254e-10,-0.2
2.0000000002083955,1.7560494197653562,5.334927166700254e-10,-0.2
2.000000000208929,1.7558494197653562,5.334927166700254e-10,-0.2
2.000000000208934,1.755679020694692,5.334912955845539e-10,-0.2
2.0000000002094676,1.755479020694692,5.334912955845539e-10,-0.2
2.000000000210001,1.755279020694692,5.334912955845539e-10,-0.2
2.0000000002100062,1.7551086216240586,5.334898744990824e-10,-0.2
2.0000000002105396,1.7549086216240586,5.334898744990824e-10,-0.2
2.000000000211073,1.7547086216240586,5.334898744990824e-10,-0.2
2.0000000002110783,1.754538222553456,5.334884534136108e-10,-0.2
2.0000000002116116,1.754338222553456,5.334884534136108e-10,-0.2
2.000000000212145,1.754138222553456,5.334884534136108e-10,-0.2
2.0000000002121503,1.7539678234828844,5.334870323281393e-10,-0.2
2.0000000002126836,1.7537678234828844,5.334870323281393e-10,-0.2
2.000000000213217,1.7535678234828844,5.334870323281393e-10,-0.2
2.0000000002132223,1.7533974244123436,5.334856112426678e-10,-0.2
2.0000000002137557,1.7531974244123436,5.334856112426678e-10,-0.2
2.000000000214289,1.7529974244123436,5.334856112426678e-10,-0.2
2.0000000002142944,1.7528270253418337,5.334841901571963e-10,-0.2
2.0000000002148277,1.7526270253418337,5.334841901571963e-10,-0.2
2.000000000215361,1.7524270253418337,5.334841901571963e-10,-0.2
2.0000000002153664,1.7522566262713546,5.334827246628038e-10,-0.2
2.0000000002158997,1.7520566262713546,5.334827246628038e-10,-0.2
2.000000000216433,1.7518566262713546,5.334827246628038e-10,-0.2
2.0000000002164384,1.7516862272009064,5.334813035773323e-10,-0.2
2.0000000002169718,1.7514862272009064,5.334813035773323e-10,-0.2
2.000000000217505,1.7512862272009064,5.334813035773323e-10,-0.2
2.0000000002175105,1.751115828130489,5.334798824918608e-10,-0.2
2.000000000218044,1.750915828130489,5.334798824918608e-10,-0.2
2.000000000218577,1.750715828130489,5.334798824918608e-10,-0.2
2.0000000002185825,1.7505454290601024,5.334784614063892e-10,-0.2
2.000000000219116,1.7503454290601024,5.334784614063892e-10,-0.2
2.000000000219649,1.7501454290601024,5.334784614063892e-10,-0.2
2.0000000002196545,1.7499750299897467,5.334770403209177e-10,-0.2
2.000000000220188,1.7497750299897468,5.334770403209177e-10,-0.2
2.000000000220721,1.7495750299897468,5.334770403209177e-10,-0.2
2.0000000002207265,1.749404630919422,5.334756192354462e-10,-0.2
2.00000000022126,1.749204630919422,5.334756192354462e-10,-0.2
2.0000000002217933,1.749004630919422,5.334756192354462e-10,-0.2
2.0000000002217986,1.7488342318491277,5.334741981499747e-10,-0.2
2.000000000222332,1.7486342318491277,5.334741981499747e-10,-0.2
2.0000000002228653,1.7484342318491277,5.334741981499747e-10,-0.2
2.0000000002228706,1.7482638327788644,5.334727770645032e-10,-0.2
2.000000000223404,1.7480638327788645,5.334727770645032e-10,-0.2
2.0000000002239373,1.7478638327788645,5.334727770645032e-10,-0.2
2.0000000002239426,1.747693433708632,5.334713559790316e-10,-0.2
2.000000000224476,1.747493433708632,5.334713559790316e-10,-0.2
2.0000000002250093,1.747293433708632,5.334713559790316e-10,-0.2
2.0000000002250147,1.7471230346384303,5.334699348935601e-10,-0.2
2.000000000225548,1.7469230346384303,5.334699348935601e-10,-0.2
2.0000000002260814,1.7467230346384304,5.334699348935601e-10,-0.2
2.0000000002260867,1.7465526355682597,5.334685138080886e-10,-0.2
2.00000000022662,1.7463526355682597,5.334685138080886e-10,-0.2
2.0000000002271534,1.7461526355682597,5.334685138080886e-10,-0.2
2.0000000002271587,1.7459822364981197,5.334670483136961e-10,-0.2
2.000000000227692,1.7457822364981197,5.334670483136961e-10,-0.2
2.0000000002282254,1.7455822364981197,5.334670483136961e-10,-0.2
2.0000000002282308,1.7454118374280105,5.334656272282246e-10,-0.2
2.000000000228764,1.7452118374280106,5.334656272282246e-10,-0.2
2.0000000002292975,1.7450118374280106,5.334656272282246e-10,-0.2
2.000000000229303,1.744841438357932,5.334642061427531e-10,-0.2
2.000000000229836,1.744641438357932,5.334642061427531e-10,-0.2
2.0000000002303695,1.744441438357932,5.334642061427531e-10,-0.2
2.000000000230375,1.7442710392878846,5.334627850572816e-10,-0.2
2.000000000230908,1.7440710392878847,5.334627850572816e-10,-0.2
2.0000000002314415,1.7438710392878847,5.334627850572816e-10,-0.2
2.000000000231447,1.743700640217868,5.3346136397181e-10,-0.2
2.00000000023198,1.743500640217868,5.3346136397181e-10,-0.2
2.0000000002325136,1.7433006402178681,5.3346136397181e-10,-0.2
2.000000000232519,1.7431302411478824,5.334599428863385e-10,-0.2
2.0000000002330522,1.7429302411478824,5.334599428863385e-10,-0.2
2.0000000002335856,1.7427302411478824,5.334599428863385e-10,-0.2
2.000000000233591,1.7425598420779276,5.33458521800867e-10,-0.2
2.0000000002341243,1.7423598420779276,5.33458521800867e-10,-0.2
2.0000000002346576,1.7421598420779276,5.33458521800867e-10,-0.2
2.000000000234663,1.7419894430080034,5.334571007153955e-10,-0.2
2.0000000002351963,1.7417894430080034,5.334571007153955e-10,-0.2
2.0000000002357297,1.7415894430080034,5.334571007153955e-10,-0.2
2.0000000002357354,1.7414190439381103,5.33455679629924e-10,-0.2
2.000000000236269,1.7412190439381103,5.33455679629924e-10,-0.2
2.000000000236802,1.7410190439381104,5.33455679629924e-10,-0.2
2.0000000002368075,1.740848644868248,5.334542585444524e-10,-0.2
2.000000000237341,1.740648644868248,5.334542585444524e-10,-0.2
2.000000000237874,1.7404486448682481,5.334542585444524e-10,-0.2
2.0000000002378795,1.7402782457984165,5.334528374589809e-10,-0.2
2.000000000238413,1.7400782457984165,5.334528374589809e-10,-0.2
2.000000000238946,1.7398782457984165,5.334528374589809e-10,-0.2
2.0000000002389515,1.7397078467286158,5.334514163735094e-10,-0.2
2.000000000239485,1.7395078467286158,5.334514163735094e-10,-0.2
2.0000000002400182,1.7393078467286158,5.334514163735094e-10,-0.2
2.0000000002400236,1.7391374476588457,5.334499508791168e-10,-0.2
2.000000000240557,1.7389374476588457,5.334499508791168e-10,-0.2
2.0000000002410903,1.7387374476588457,5.334499508791168e-10,-0.2
2.0000000002410956,1.7385670485891067,5.334485297936453e-10,-0.2
2.000000000241629,1.7383670485891067,5.334485297936453e-10,-0.2
2.0000000002421623,1.7381670485891068,5.334485297936453e-10,-0.2
2.0000000002421676,1.7379966495193984,5.334471087081738e-10,-0.2
2.000000000242701,1.7377966495193984,5.334471087081738e-10,-0.2
2.0000000002432343,1.7375966495193984,5.334471087081738e-10,-0.2
2.0000000002432397,1.7374262504497209,5.334456876227023e-10,-0.2
2.000000000243773,1.737226250449721,5.334456876227023e-10,-0.2
2.0000000002443064,1.737026250449721,5.334456876227023e-10,-0.2
2.0000000002443117,1.7368558513800747,5.334442665372307e-10,-0.2
2.000000000244845,1.7366558513800747,5.334442665372307e-10,-0.2
2.0000000002453784,1.7364558513800747,5.334442665372307e-10,-0.2
2.0000000002453837,1.736285452310459,5.334428454517592e-10,-0.2
2.000000000245917,1.736085452310459,5.334428454517592e-10,-0.2
2.0000000002464504,1.735885452310459,5.334428454517592e-10,-0.2
2.0000000002464557,1.735715053240874,5.334414243662877e-10,-0.2
2.000000000246989,1.735515053240874,5.334414243662877e-10,-0.2
2.0000000002475224,1.735315053240874,5.334414243662877e-10,-0.2
2.0000000002475278,1.73514465417132,5.334400032808162e-10,-0.2
2.000000000248061,1.73494465417132,5.334400032808162e-10,-0.2
2.0000000002485945,1.73474465417132,5.334400032808162e-10,-0.2
2.0000000002486,1.7345742551017969,5.334385821953447e-10,-0.2
2.000000000249133,1.7343742551017969,5.334385821953447e-10,-0.2
2.0000000002496665,1.734174255101797,5.334385821953447e-10,-0.2
2.000000000249672,1.7340038560323046,5.334371611098731e-10,-0.2
2.000000000250205,1.7338038560323046,5.334371611098731e-10,-0.2
2.0000000002507385,1.7336038560323046,5.334371611098731e-10,-0.2
2.000000000250744,1.7334334569628433,5.334357400244016e-10,-0.2
