x,y,vx,vy
1.0000000009867878,0.402562537026679,5.426924243323583e-10,-0.2
1.0000000009867982,0.4024217389234679,5.426897597970992e-10,-0.2
1.0000000009873409,0.4022217389234679,5.426897597970992e-10,-0.2
1.0000000009878836,0.40202173892346793,5.426897597970992e-10,-0.2
1.0000000009884262,0.40182173892346795,5.426897597970992e-10,-0.2
1.000000000988969,0.401621738923468,5.426897597970992e-10,-0.2
1.0000000009895116,0.401421738923468,5.426897597970992e-10,-0.2
1.0000000009895222,0.40128094082038007,5.426871396707611e-10,-0.2
1.000000000990065,0.4010809408203801,5.426871396707611e-10,-0.2
1.0000000009906076,0.4008809408203801,5.426871396707611e-10,-0.2
1.0000000009911503,0.40068094082038014,5.426871396707611e-10,-0.2
1.000000000991693,0.40048094082038016,5.426871396707611e-10,-0.2
1.0000000009922356,0.4002809408203802,5.426871396707611e-10,-0.2
1.000000000992246,0.40014014271741566,5.42684475135502e-10,-0.2
1.0000000009927887,0.3999401427174157,5.42684475135502e-10,-0.2
1.0000000009933314,0.3997401427174157,5.42684475135502e-10,-0.2
1.000000000993874,0.3995401427174157,5.42684475135502e-10,-0.2
1.0000000009944168,0.39934014271741575,5.42684475135502e-10,-0.2
1.0000000009949594,0.39914014271741577,5.42684475135502e-10,-0.2
1.00000000099497,0.39899934461457454,5.426818106002429e-10,-0.2
1.0000000009955128,0.39879934461457456,5.426818106002429e-10,-0.2
1.0000000009960555,0.3985993446145746,5.426818106002429e-10,-0.2
1.0000000009965981,0.3983993446145746,5.426818106002429e-10,-0.2
1.0000000009971408,0.3981993446145746,5.426818106002429e-10,-0.2
1.0000000009976835,0.39799934461457465,5.426818106002429e-10,-0.2
1.000000000997694,0.3978585465118567,5.426791904739048e-10,-0.2
1.0000000009982366,0.3976585465118567,5.426791904739048e-10,-0.2
1.0000000009987793,0.39745854651185675,5.426791904739048e-10,-0.2
1.000000000999322,0.39725854651185677,5.426791904739048e-10,-0.2
1.0000000009998646,0.3970585465118568,5.426791904739048e-10,-0.2
1.0000000010004073,0.3968585465118568,5.426791904739048e-10,-0.2
1.000000001000418,0.39671774840926216,5.426765259386457e-10,-0.2
1.0000000010009606,0.3965177484092622,5.426765259386457e-10,-0.2
1.0000000010015033,0.3963177484092622,5.426765259386457e-10,-0.2
1.000000001002046,0.3961177484092622,5.426765259386457e-10,-0.2
1.0000000010025887,0.39591774840926225,5.426765259386457e-10,-0.2
1.0000000010031314,0.39571774840926227,5.426765259386457e-10,-0.2
1.0000000010031418,0.395576950306791,5.426739058123076e-10,-0.2
1.0000000010036845,0.39537695030679104,5.426739058123076e-10,-0.2
1.0000000010042271,0.39517695030679106,5.426739058123076e-10,-0.2
1.0000000010047698,0.3949769503067911,5.426739058123076e-10,-0.2
1.0000000010053125,0.3947769503067911,5.426739058123076e-10,-0.2
1.0000000010058552,0.39457695030679113,5.426739058123076e-10,-0.2
1.0000000010058658,0.39443615220444284,5.426712412770485e-10,-0.2
1.0000000010064085,0.39423615220444286,5.426712412770485e-10,-0.2
1.0000000010069512,0.3940361522044429,5.426712412770485e-10,-0.2
1.0000000010074939,0.3938361522044429,5.426712412770485e-10,-0.2
1.0000000010080365,0.3936361522044429,5.426712412770485e-10,-0.2
1.0000000010085792,0.39343615220444295,5.426712412770485e-10,-0.2
1.0000000010085897,0.3932953541022183,5.426685767417894e-10,-0.2
1.0000000010091323,0.3930953541022183,5.426685767417894e-10,-0.2
1.000000001009675,0.3928953541022183,5.426685767417894e-10,-0.2
1.0000000010102177,0.39269535410221834,5.426685767417894e-10,-0.2
1.0000000010107604,0.39249535410221836,5.426685767417894e-10,-0.2
1.000000001011303,0.3922953541022184,5.426685767417894e-10,-0.2
1.0000000010113135,0.39215455600011684,5.426659566154513e-10,-0.2
1.0000000010118562,0.39195455600011686,5.426659566154513e-10,-0.2
1.0000000010123988,0.3917545560001169,5.426659566154513e-10,-0.2
1.0000000010129415,0.3915545560001169,5.426659566154513e-10,-0.2
1.0000000010134842,0.3913545560001169,5.426659566154513e-10,-0.2
1.0000000010140269,0.39115455600011695,5.426659566154513e-10,-0.2
1.0000000010140375,0.39101375789813875,5.426632920801922e-10,-0.2
1.0000000010145802,0.39081375789813877,5.426632920801922e-10,-0.2
1.0000000010151229,0.3906137578981388,5.426632920801922e-10,-0.2
1.0000000010156656,0.3904137578981388,5.426632920801922e-10,-0.2
1.0000000010162082,0.39021375789813884,5.426632920801922e-10,-0.2
1.000000001016751,0.39001375789813886,5.426632920801922e-10,-0.2
1.0000000010167613,0.389872959796284,5.426606275449331e-10,-0.2
1.000000001017304,0.389672959796284,5.426606275449331e-10,-0.2
1.0000000010178467,0.38947295979628405,5.426606275449331e-10,-0.2
1.0000000010183894,0.38927295979628407,5.426606275449331e-10,-0.2
1.000000001018932,0.3890729597962841,5.426606275449331e-10,-0.2
1.0000000010194747,0.3888729597962841,5.426606275449331e-10,-0.2
1.0000000010194854,0.38873216169455244,5.426580074185949e-10,-0.2
1.000000001020028,0.38853216169455246,5.426580074185949e-10,-0.2
1.0000000010205707,0.3883321616945525,5.426580074185949e-10,-0.2
1.0000000010211134,0.3881321616945525,5.426580074185949e-10,-0.2
1.000000001021656,0.3879321616945525,5.426580074185949e-10,-0.2
1.0000000010221988,0.38773216169455255,5.426580074185949e-10,-0.2
1.0000000010222092,0.38759136359294416,5.426553428833358e-10,-0.2
1.0000000010227519,0.3873913635929442,5.426553428833358e-10,-0.2
1.0000000010232946,0.3871913635929442,5.426553428833358e-10,-0.2
1.0000000010238372,0.3869913635929442,5.426553428833358e-10,-0.2
1.00000000102438,0.38679136359294425,5.426553428833358e-10,-0.2
1.0000000010249226,0.38659136359294427,5.426553428833358e-10,-0.2
1.0000000010249332,0.3864505654914593,5.426527227569977e-10,-0.2
1.000000001025476,0.3862505654914593,5.426527227569977e-10,-0.2
1.0000000010260186,0.38605056549145933,5.426527227569977e-10,-0.2
1.0000000010265613,0.38585056549145935,5.426527227569977e-10,-0.2
1.000000001027104,0.3856505654914594,5.426527227569977e-10,-0.2
1.0000000010276466,0.3854505654914594,5.426527227569977e-10,-0.2
1.000000001027657,0.3853097673900977,5.426500582217386e-10,-0.2
1.0000000010281997,0.3851097673900977,5.426500582217386e-10,-0.2
1.0000000010287424,0.38490976739009775,5.426500582217386e-10,-0.2
1.000000001029285,0.38470976739009777,5.426500582217386e-10,-0.2
1.0000000010298278,0.3845097673900978,5.426500582217386e-10,-0.2
1.0000000010303705,0.3843097673900978,5.426500582217386e-10,-0.2
1.000000001030381,0.3841689692888593,5.426473936864795e-10,-0.2
1.0000000010309236,0.3839689692888593,5.426473936864795e-10,-0.2
1.0000000010314662,0.38376896928885934,5.426473936864795e-10,-0.2
1.000000001032009,0.38356896928885936,5.426473936864795e-10,-0.2
1.0000000010325516,0.3833689692888594,5.426473936864795e-10,-0.2
1.0000000010330943,0.3831689692888594,5.426473936864795e-10,-0.2
1.000000001033105,0.38302817118774424,5.426447735601415e-10,-0.2
1.0000000010336476,0.38282817118774426,5.426447735601415e-10,-0.2
1.0000000010341903,0.3826281711877443,5.426447735601415e-10,-0.2
1.000000001034733,0.3824281711877443,5.426447735601415e-10,-0.2
1.0000000010352756,0.3822281711877443,5.426447735601415e-10,-0.2
1.0000000010358183,0.38202817118774435,5.426447735601415e-10,-0.2
1.0000000010358288,0.3818873730867525,5.426421090248824e-10,-0.2
1.0000000010363714,0.38168737308675255,5.426421090248824e-10,-0.2
1.000000001036914,0.38148737308675257,5.426421090248824e-10,-0.2
1.0000000010374568,0.3812873730867526,5.426421090248824e-10,-0.2
1.0000000010379995,0.3810873730867526,5.426421090248824e-10,-0.2
1.0000000010385421,0.38088737308675263,5.426421090248824e-10,-0.2
1.0000000010385528,0.38074657498588405,5.426394444896233e-10,-0.2
1.0000000010390955,0.38054657498588407,5.426394444896233e-10,-0.2
1.0000000010396382,0.3803465749858841,5.426394444896233e-10,-0.2
1.0000000010401808,0.3801465749858841,5.426394444896233e-10,-0.2
1.0000000010407235,0.37994657498588413,5.426394444896233e-10,-0.2
1.0000000010412662,0.37974657498588416,5.426394444896233e-10,-0.2
1.0000000010412766,0.37960577688513886,5.426368243632851e-10,-0.2
1.0000000010418193,0.3794057768851389,5.426368243632851e-10,-0.2
1.000000001042362,0.3792057768851389,5.426368243632851e-10,-0.2
1.0000000010429047,0.3790057768851389,5.426368243632851e-10,-0.2
1.0000000010434473,0.37880577688513895,5.426368243632851e-10,-0.2
1.00000000104399,0.37860577688513897,5.426368243632851e-10,-0.2
1.0000000010440007,0.3784649787845169,5.42634159828026e-10,-0.2
1.0000000010445433,0.3782649787845169,5.42634159828026e-10,-0.2
1.000000001045086,0.37806497878451695,5.42634159828026e-10,-0.2
1.0000000010456287,0.37786497878451697,5.42634159828026e-10,-0.2
1.0000000010461714,0.377664978784517,5.42634159828026e-10,-0.2
1.000000001046714,0.377464978784517,5.42634159828026e-10,-0.2
1.0000000010467245,0.3773241806840183,5.426314952927669e-10,-0.2
1.0000000010472672,0.3771241806840183,5.426314952927669e-10,-0.2
1.0000000010478098,0.37692418068401834,5.426314952927669e-10,-0.2
1.0000000010483525,0.37672418068401836,5.426314952927669e-10,-0.2
1.0000000010488952,0.3765241806840184,5.426314952927669e-10,-0.2
1.0000000010494379,0.3763241806840184,5.426314952927669e-10,-0.2
1.0000000010494485,0.3761833825836431,5.426288751664288e-10,-0.2
1.0000000010499912,0.3759833825836431,5.426288751664288e-10,-0.2
1.0000000010505339,0.37578338258364313,5.426288751664288e-10,-0.2
1.0000000010510766,0.37558338258364315,5.426288751664288e-10,-0.2
1.0000000010516192,0.3753833825836432,5.426288751664288e-10,-0.2
1.000000001052162,0.3751833825836432,5.426288751664288e-10,-0.2
1.0000000010521723,0.3750425844833911,5.426262106311697e-10,-0.2
1.000000001052715,0.37484258448339114,5.426262106311697e-10,-0.2
1.0000000010532577,0.37464258448339116,5.426262106311697e-10,-0.2
1.0000000010538004,0.3744425844833912,5.426262106311697e-10,-0.2
1.000000001054343,0.3742425844833912,5.426262106311697e-10,-0.2
1.0000000010548857,0.3740425844833912,5.426262106311697e-10,-0.2
1.0000000010548962,0.37390178638326244,5.426235905048315e-10,-0.2
1.0000000010554388,0.37370178638326246,5.426235905048315e-10,-0.2
1.0000000010559815,0.3735017863832625,5.426235905048315e-10,-0.2
1.0000000010565242,0.3733017863832625,5.426235905048315e-10,-0.2
1.0000000010570669,0.3731017863832625,5.426235905048315e-10,-0.2
1.0000000010576096,0.37290178638326255,5.426235905048315e-10,-0.2
1.0000000010576202,0.37276098828325693,5.426209259695724e-10,-0.2
1.000000001058163,0.37256098828325696,5.426209259695724e-10,-0.2
1.0000000010587056,0.372360988283257,5.426209259695724e-10,-0.2
1.0000000010592482,0.372160988283257,5.426209259695724e-10,-0.2
1.000000001059791,0.371960988283257,5.426209259695724e-10,-0.2
1.0000000010603336,0.37176098828325704,5.426209259695724e-10,-0.2
1.000000001060344,0.3716201901833747,5.426182614343133e-10,-0.2
1.0000000010608867,0.37142019018337474,5.426182614343133e-10,-0.2
1.0000000010614294,0.37122019018337477,5.426182614343133e-10,-0.2
1.000000001061972,0.3710201901833748,5.426182614343133e-10,-0.2
1.0000000010625147,0.3708201901833748,5.426182614343133e-10,-0.2
1.0000000010630574,0.37062019018337483,5.426182614343133e-10,-0.2
1.000000001063068,0.3704793920836158,5.426156413079753e-10,-0.2
1.0000000010636108,0.3702793920836158,5.426156413079753e-10,-0.2
1.0000000010641534,0.37007939208361584,5.426156413079753e-10,-0.2
1.000000001064696,0.36987939208361587,5.426156413079753e-10,-0.2
1.0000000010652388,0.3696793920836159,5.426156413079753e-10,-0.2
1.0000000010657815,0.3694793920836159,5.426156413079753e-10,-0.2
1.000000001065792,0.36933859398398033,5.426129767727162e-10,-0.2
1.0000000010663346,0.36913859398398036,5.426129767727162e-10,-0.2
1.0000000010668773,0.3689385939839804,5.426129767727162e-10,-0.2
1.00000000106742,0.3687385939839804,5.426129767727162e-10,-0.2
1.0000000010679626,0.3685385939839804,5.426129767727162e-10,-0.2
1.0000000010685053,0.36833859398398044,5.426129767727162e-10,-0.2
1.000000001068516,0.3681977958844681,5.426103122374571e-10,-0.2
1.0000000010690586,0.3679977958844681,5.426103122374571e-10,-0.2
1.0000000010696013,0.36779779588446815,5.426103122374571e-10,-0.2
1.000000001070144,0.36759779588446817,5.426103122374571e-10,-0.2
1.0000000010706867,0.3673977958844682,5.426103122374571e-10,-0.2
1.0000000010712293,0.3671977958844682,5.426103122374571e-10,-0.2
1.0000000010712398,0.3670569977850793,5.42607692111119e-10,-0.2
1.0000000010717824,0.3668569977850793,5.42607692111119e-10,-0.2
1.0000000010723251,0.3666569977850793,5.42607692111119e-10,-0.2
1.0000000010728678,0.36645699778507934,5.42607692111119e-10,-0.2
1.0000000010734105,0.36625699778507936,5.42607692111119e-10,-0.2
1.0000000010739531,0.3660569977850794,5.42607692111119e-10,-0.2
1.0000000010739636,0.3659161996858135,5.426050275758599e-10,-0.2
1.0000000010745063,0.36571619968581354,5.426050275758599e-10,-0.2
1.000000001075049,0.36551619968581356,5.426050275758599e-10,-0.2
1.0000000010755916,0.3653161996858136,5.426050275758599e-10,-0.2
1.0000000010761343,0.3651161996858136,5.426050275758599e-10,-0.2
1.000000001076677,0.3649161996858136,5.426050275758599e-10,-0.2
1.0000000010766876,0.36477540158667104,5.426024074495217e-10,-0.2
1.0000000010772303,0.36457540158667107,5.426024074495217e-10,-0.2
1.000000001077773,0.3643754015866711,5.426024074495217e-10,-0.2
1.0000000010783157,0.3641754015866711,5.426024074495217e-10,-0.2
1.0000000010788583,0.36397540158667113,5.426024074495217e-10,-0.2
1.000000001079401,0.36377540158667115,5.426024074495217e-10,-0.2
1.0000000010794114,0.3636346034876519,5.425997429142626e-10,-0.2
1.0000000010799541,0.36343460348765194,5.425997429142626e-10,-0.2
1.0000000010804968,0.36323460348765196,5.425997429142626e-10,-0.2
1.0000000010810395,0.363034603487652,5.425997429142626e-10,-0.2
1.0000000010815822,0.362834603487652,5.425997429142626e-10,-0.2
1.0000000010821248,0.36263460348765203,5.425997429142626e-10,-0.2
1.0000000010821355,0.36249380538875603,5.425970783790035e-10,-0.2
1.0000000010826782,0.36229380538875605,5.425970783790035e-10,-0.2
1.0000000010832208,0.3620938053887561,5.425970783790035e-10,-0.2
1.0000000010837635,0.3618938053887561,5.425970783790035e-10,-0.2
1.0000000010843062,0.3616938053887561,5.425970783790035e-10,-0.2
1.0000000010848489,0.36149380538875614,5.425970783790035e-10,-0.2
1.0000000010848593,0.3613530072899835,5.425944582526654e-10,-0.2
1.000000001085402,0.3611530072899835,5.425944582526654e-10,-0.2
1.0000000010859447,0.36095300728998353,5.425944582526654e-10,-0.2
1.0000000010864873,0.36075300728998355,5.425944582526654e-10,-0.2
1.00000000108703,0.3605530072899836,5.425944582526654e-10,-0.2
1.0000000010875727,0.3603530072899836,5.425944582526654e-10,-0.2
1.0000000010875834,0.3602122091913342,5.425917937174063e-10,-0.2
1.000000001088126,0.3600122091913342,5.425917937174063e-10,-0.2
1.0000000010886687,0.3598122091913342,5.425917937174063e-10,-0.2
1.0000000010892114,0.35961220919133424,5.425917937174063e-10,-0.2
1.000000001089754,0.35941220919133426,5.425917937174063e-10,-0.2
1.0000000010902967,0.3592122091913343,5.425917937174063e-10,-0.2
1.0000000010903072,0.3590714110928082,5.425891291821472e-10,-0.2
1.0000000010908499,0.35887141109280823,5.425891291821472e-10,-0.2
1.0000000010913925,0.35867141109280826,5.425891291821472e-10,-0.2
1.0000000010919352,0.3584714110928083,5.425891291821472e-10,-0.2
1.0000000010924779,0.3582714110928083,5.425891291821472e-10,-0.2
1.0000000010930206,0.3580714110928083,5.425891291821472e-10,-0.2
1.0000000010930312,0.3579306129944056,5.425865090558091e-10,-0.2
1.000000001093574,0.3577306129944056,5.425865090558091e-10,-0.2
1.0000000010941166,0.35753061299440564,5.425865090558091e-10,-0.2
1.0000000010946593,0.35733061299440566,5.425865090558091e-10,-0.2
1.000000001095202,0.3571306129944057,5.425865090558091e-10,-0.2
1.0000000010957446,0.3569306129944057,5.425865090558091e-10,-0.2
1.000000001095755,0.3567898148961261,5.4258384452055e-10,-0.2
1.0000000010962977,0.3565898148961261,5.4258384452055e-10,-0.2
1.0000000010968404,0.35638981489612614,5.4258384452055e-10,-0.2
1.000000001097383,0.35618981489612617,5.4258384452055e-10,-0.2
1.0000000010979258,0.3559898148961262,5.4258384452055e-10,-0.2
1.0000000010984684,0.3557898148961262,5.4258384452055e-10,-0.2
1.0000000010984789,0.3556490167979699,5.425812243942119e-10,-0.2
1.0000000010990215,0.3554490167979699,5.425812243942119e-10,-0.2
1.0000000010995642,0.35524901679796994,5.425812243942119e-10,-0.2
1.000000001100107,0.35504901679796996,5.425812243942119e-10,-0.2
1.0000000011006496,0.35484901679797,5.425812243942119e-10,-0.2
1.0000000011011922,0.35464901679797,5.425812243942119e-10,-0.2
1.000000001101203,0.35450821869993715,5.425785598589528e-10,-0.2
1.0000000011017456,0.35430821869993717,5.425785598589528e-10,-0.2
1.0000000011022883,0.3541082186999372,5.425785598589528e-10,-0.2
1.000000001102831,0.3539082186999372,5.425785598589528e-10,-0.2
1.0000000011033736,0.35370821869993724,5.425785598589528e-10,-0.2
1.0000000011039163,0.35350821869993726,5.425785598589528e-10,-0.2
1.0000000011039267,0.3533674206020277,5.425758953236937e-10,-0.2
1.0000000011044694,0.3531674206020277,5.425758953236937e-10,-0.2
1.000000001105012,0.35296742060202774,5.425758953236937e-10,-0.2
1.0000000011055548,0.35276742060202776,5.425758953236937e-10,-0.2
1.0000000011060974,0.3525674206020278,5.425758953236937e-10,-0.2
1.0000000011066401,0.3523674206020278,5.425758953236937e-10,-0.2
1.0000000011066508,0.3522266225042414,5.425732751973556e-10,-0.2
1.0000000011071934,0.35202662250424144,5.425732751973556e-10,-0.2
1.0000000011077361,0.35182662250424146,5.425732751973556e-10,-0.2
