x,y,vx,vy
2.000000002133597,0.9186542820265329,5.309230388661491e-10,-0.2
2.000000002134128,0.9184542820265329,5.309230388661491e-10,-0.2
2.0000000021341435,0.9183430849500273,5.309192196989443e-10,-0.2
2.0000000021346747,0.9181430849500273,5.309192196989443e-10,-0.2
2.000000002135206,0.9179430849500273,5.309192196989443e-10,-0.2
2.000000002135737,0.9177430849500273,5.309192196989443e-10,-0.2
2.000000002136268,0.9175430849500273,5.309192196989443e-10,-0.2
2.000000002136799,0.9173430849500274,5.309192196989443e-10,-0.2
2.0000000021373303,0.9171430849500274,5.309192196989443e-10,-0.2
2.0000000021378614,0.9169430849500274,5.309192196989443e-10,-0.2
2.0000000021383926,0.9167430849500274,5.309192196989443e-10,-0.2
2.000000002138408,0.916631887873799,5.309153561228186e-10,-0.2
2.0000000021389392,0.916431887873799,5.309153561228186e-10,-0.2
2.0000000021394704,0.9162318878737991,5.309153561228186e-10,-0.2
2.0000000021400015,0.9160318878737991,5.309153561228186e-10,-0.2
2.0000000021405326,0.9158318878737991,5.309153561228186e-10,-0.2
2.0000000021410638,0.9156318878737991,5.309153561228186e-10,-0.2
2.000000002141595,0.9154318878737991,5.309153561228186e-10,-0.2
2.000000002142126,0.9152318878737992,5.309153561228186e-10,-0.2
2.000000002142657,0.9150318878737992,5.309153561228186e-10,-0.2
2.000000002142673,0.914920690797848,5.309115369556139e-10,-0.2
2.0000000021432043,0.914720690797848,5.309115369556139e-10,-0.2
2.0000000021437354,0.914520690797848,5.309115369556139e-10,-0.2
2.0000000021442665,0.9143206907978481,5.309115369556139e-10,-0.2
2.0000000021447977,0.9141206907978481,5.309115369556139e-10,-0.2
2.000000002145329,0.9139206907978481,5.309115369556139e-10,-0.2
2.00000000214586,0.9137206907978481,5.309115369556139e-10,-0.2
2.000000002146391,0.9135206907978481,5.309115369556139e-10,-0.2
2.000000002146922,0.9133206907978482,5.309115369556139e-10,-0.2
2.0000000021469377,0.9132094937221741,5.309076733794882e-10,-0.2
2.0000000021474684,0.9130094937221741,5.309076733794882e-10,-0.2
2.000000002147999,0.9128094937221741,5.309076733794882e-10,-0.2
2.00000000214853,0.9126094937221741,5.309076733794882e-10,-0.2
2.0000000021490605,0.9124094937221742,5.309076733794882e-10,-0.2
2.000000002149591,0.9122094937221742,5.309076733794882e-10,-0.2
2.000000002150122,0.9120094937221742,5.309076733794882e-10,-0.2
2.0000000021506525,0.9118094937221742,5.309076733794882e-10,-0.2
2.0000000021511832,0.9116094937221743,5.309076733794882e-10,-0.2
2.0000000021511988,0.9114982966467775,5.309038098033625e-10,-0.2
2.0000000021517295,0.9112982966467775,5.309038098033625e-10,-0.2
2.00000000215226,0.9110982966467776,5.309038098033625e-10,-0.2
2.000000002152791,0.9108982966467776,5.309038098033625e-10,-0.2
2.0000000021533215,0.9106982966467776,5.309038098033625e-10,-0.2
2.000000002153852,0.9104982966467776,5.309038098033625e-10,-0.2
2.000000002154383,0.9102982966467776,5.309038098033625e-10,-0.2
2.0000000021549136,0.9100982966467777,5.309038098033625e-10,-0.2
2.0000000021554443,0.9098982966467777,5.309038098033625e-10,-0.2
2.0000000021554603,0.9097870995716579,5.308999906361578e-10,-0.2
2.000000002155991,0.909587099571658,5.308999906361578e-10,-0.2
2.0000000021565216,0.909387099571658,5.308999906361578e-10,-0.2
2.0000000021570523,0.909187099571658,5.308999906361578e-10,-0.2
2.000000002157583,0.908987099571658,5.308999906361578e-10,-0.2
2.0000000021581137,0.908787099571658,5.308999906361578e-10,-0.2
2.0000000021586444,0.9085870995716581,5.308999906361578e-10,-0.2
2.000000002159175,0.9083870995716581,5.308999906361578e-10,-0.2
2.0000000021597057,0.9081870995716581,5.308999906361578e-10,-0.2
2.0000000021597213,0.9080759024968158,5.308961270600321e-10,-0.2
2.000000002160252,0.9078759024968158,5.308961270600321e-10,-0.2
2.0000000021607827,0.9076759024968158,5.308961270600321e-10,-0.2
2.0000000021613134,0.9074759024968159,5.308961270600321e-10,-0.2
2.000000002161844,0.9072759024968159,5.308961270600321e-10,-0.2
2.0000000021623747,0.9070759024968159,5.308961270600321e-10,-0.2
2.0000000021629054,0.9068759024968159,5.308961270600321e-10,-0.2
2.000000002163436,0.906675902496816,5.308961270600321e-10,-0.2
2.000000002163967,0.906475902496816,5.308961270600321e-10,-0.2
2.0000000021639823,0.9063647054222509,5.308922634839064e-10,-0.2
2.000000002164513,0.9061647054222509,5.308922634839064e-10,-0.2
2.0000000021650437,0.9059647054222509,5.308922634839064e-10,-0.2
2.0000000021655744,0.905764705422251,5.308922634839064e-10,-0.2
2.000000002166105,0.905564705422251,5.308922634839064e-10,-0.2
2.0000000021666358,0.905364705422251,5.308922634839064e-10,-0.2
2.0000000021671664,0.905164705422251,5.308922634839064e-10,-0.2
2.000000002167697,0.904964705422251,5.308922634839064e-10,-0.2
2.000000002168228,0.9047647054222511,5.308922634839064e-10,-0.2
2.000000002168244,0.9046535083479631,5.308884443167017e-10,-0.2
2.0000000021687745,0.9044535083479631,5.308884443167017e-10,-0.2
2.000000002169305,0.9042535083479631,5.308884443167017e-10,-0.2
2.000000002169836,0.9040535083479632,5.308884443167017e-10,-0.2
2.0000000021703666,0.9038535083479632,5.308884443167017e-10,-0.2
2.0000000021708972,0.9036535083479632,5.308884443167017e-10,-0.2
2.000000002171428,0.9034535083479632,5.308884443167017e-10,-0.2
2.0000000021719586,0.9032535083479633,5.308884443167017e-10,-0.2
2.0000000021724893,0.9030535083479633,5.308884443167017e-10,-0.2
2.000000002172505,0.9029423112739524,5.30884580740576e-10,-0.2
2.0000000021730355,0.9027423112739524,5.30884580740576e-10,-0.2
2.000000002173566,0.9025423112739525,5.30884580740576e-10,-0.2
2.000000002174097,0.9023423112739525,5.30884580740576e-10,-0.2
2.0000000021746276,0.9021423112739525,5.30884580740576e-10,-0.2
2.0000000021751583,0.9019423112739525,5.30884580740576e-10,-0.2
2.000000002175689,0.9017423112739525,5.30884580740576e-10,-0.2
2.0000000021762196,0.9015423112739526,5.30884580740576e-10,-0.2
2.0000000021767503,0.9013423112739526,5.30884580740576e-10,-0.2
2.000000002176766,0.9012311142002192,5.308807615733713e-10,-0.2
2.0000000021772966,0.9010311142002192,5.308807615733713e-10,-0.2
2.0000000021778273,0.9008311142002192,5.308807615733713e-10,-0.2
2.000000002178358,0.9006311142002192,5.308807615733713e-10,-0.2
2.0000000021788886,0.9004311142002193,5.308807615733713e-10,-0.2
2.0000000021794193,0.9002311142002193,5.308807615733713e-10,-0.2
2.00000000217995,0.9000311142002193,5.308807615733713e-10,-0.2
2.0000000021804807,0.8998311142002193,5.308807615733713e-10,-0.2
2.0000000021810114,0.8996311142002194,5.308807615733713e-10,-0.2
2.0000000021810274,0.899519917126763,5.308768979972456e-10,-0.2
2.000000002181558,0.8993199171267631,5.308768979972456e-10,-0.2
2.0000000021820887,0.8991199171267631,5.308768979972456e-10,-0.2
2.0000000021826194,0.8989199171267631,5.308768979972456e-10,-0.2
2.00000000218315,0.8987199171267631,5.308768979972456e-10,-0.2
2.000000002183681,0.8985199171267632,5.308768979972456e-10,-0.2
2.0000000021842115,0.8983199171267632,5.308768979972456e-10,-0.2
2.000000002184742,0.8981199171267632,5.308768979972456e-10,-0.2
2.000000002185273,0.8979199171267632,5.308768979972456e-10,-0.2
2.0000000021852884,0.897808720053584,5.308730344211199e-10,-0.2
2.000000002185819,0.897608720053584,5.308730344211199e-10,-0.2
2.0000000021863498,0.8974087200535841,5.308730344211199e-10,-0.2
2.0000000021868805,0.8972087200535841,5.308730344211199e-10,-0.2
2.000000002187411,0.8970087200535841,5.308730344211199e-10,-0.2
2.000000002187942,0.8968087200535841,5.308730344211199e-10,-0.2
2.0000000021884725,0.8966087200535842,5.308730344211199e-10,-0.2
2.000000002189003,0.8964087200535842,5.308730344211199e-10,-0.2
2.000000002189534,0.8962087200535842,5.308730344211199e-10,-0.2
2.0000000021895494,0.8960975229806825,5.308692152539152e-10,-0.2
2.00000000219008,0.8958975229806825,5.308692152539152e-10,-0.2
2.000000002190611,0.8956975229806825,5.308692152539152e-10,-0.2
2.0000000021911415,0.8954975229806825,5.308692152539152e-10,-0.2
2.000000002191672,0.8952975229806825,5.308692152539152e-10,-0.2
2.000000002192203,0.8950975229806826,5.308692152539152e-10,-0.2
2.0000000021927336,0.8948975229806826,5.308692152539152e-10,-0.2
2.0000000021932642,0.8946975229806826,5.308692152539152e-10,-0.2
2.000000002193795,0.8944975229806826,5.308692152539152e-10,-0.2
2.000000002193811,0.8943863259080579,5.308653516777895e-10,-0.2
2.0000000021943416,0.8941863259080579,5.308653516777895e-10,-0.2
2.0000000021948723,0.8939863259080579,5.308653516777895e-10,-0.2
2.000000002195403,0.893786325908058,5.308653516777895e-10,-0.2
2.0000000021959337,0.893586325908058,5.308653516777895e-10,-0.2
2.0000000021964643,0.893386325908058,5.308653516777895e-10,-0.2
2.000000002196995,0.893186325908058,5.308653516777895e-10,-0.2
2.0000000021975257,0.892986325908058,5.308653516777895e-10,-0.2
2.0000000021980564,0.8927863259080581,5.308653516777895e-10,-0.2
2.000000002198072,0.8926751288357108,5.308615325105848e-10,-0.2
2.0000000021986026,0.8924751288357108,5.308615325105848e-10,-0.2
2.0000000021991333,0.8922751288357108,5.308615325105848e-10,-0.2
2.000000002199664,0.8920751288357108,5.308615325105848e-10,-0.2
2.0000000022001947,0.8918751288357109,5.308615325105848e-10,-0.2
2.0000000022007254,0.8916751288357109,5.308615325105848e-10,-0.2
2.000000002201256,0.8914751288357109,5.308615325105848e-10,-0.2
2.0000000022017868,0.8912751288357109,5.308615325105848e-10,-0.2
2.0000000022023174,0.8910751288357109,5.308615325105848e-10,-0.2
2.000000002202333,0.8909639317636406,5.30857668934459e-10,-0.2
2.0000000022028637,0.8907639317636407,5.30857668934459e-10,-0.2
2.0000000022033944,0.8905639317636407,5.30857668934459e-10,-0.2
2.000000002203925,0.8903639317636407,5.30857668934459e-10,-0.2
2.0000000022044557,0.8901639317636407,5.30857668934459e-10,-0.2
2.0000000022049864,0.8899639317636407,5.30857668934459e-10,-0.2
2.000000002205517,0.8897639317636408,5.30857668934459e-10,-0.2
2.000000002206048,0.8895639317636408,5.30857668934459e-10,-0.2
2.0000000022065785,0.8893639317636408,5.30857668934459e-10,-0.2
2.0000000022065945,0.8892527346918478,5.308538053583334e-10,-0.2
2.000000002207125,0.8890527346918479,5.308538053583334e-10,-0.2
2.000000002207656,0.8888527346918479,5.308538053583334e-10,-0.2
2.0000000022081865,0.8886527346918479,5.308538053583334e-10,-0.2
2.000000002208717,0.8884527346918479,5.308538053583334e-10,-0.2
2.000000002209248,0.888252734691848,5.308538053583334e-10,-0.2
2.0000000022097786,0.888052734691848,5.308538053583334e-10,-0.2
2.0000000022103093,0.887852734691848,5.308538053583334e-10,-0.2
2.00000000221084,0.887652734691848,5.308538053583334e-10,-0.2
2.0000000022108555,0.8875415376203323,5.308499861911287e-10,-0.2
2.000000002211386,0.8873415376203323,5.308499861911287e-10,-0.2
2.000000002211917,0.8871415376203323,5.308499861911287e-10,-0.2
2.0000000022124476,0.8869415376203323,5.308499861911287e-10,-0.2
2.0000000022129782,0.8867415376203324,5.308499861911287e-10,-0.2
2.000000002213509,0.8865415376203324,5.308499861911287e-10,-0.2
2.0000000022140396,0.8863415376203324,5.308499861911287e-10,-0.2
2.0000000022145703,0.8861415376203324,5.308499861911287e-10,-0.2
2.000000002215101,0.8859415376203325,5.308499861911287e-10,-0.2
2.0000000022151165,0.8858303405490938,5.308461226150029e-10,-0.2
2.000000002215647,0.8856303405490938,5.308461226150029e-10,-0.2
2.000000002216178,0.8854303405490939,5.308461226150029e-10,-0.2
2.0000000022167086,0.8852303405490939,5.308461226150029e-10,-0.2
2.0000000022172393,0.8850303405490939,5.308461226150029e-10,-0.2
2.00000000221777,0.8848303405490939,5.308461226150029e-10,-0.2
2.0000000022183007,0.884630340549094,5.308461226150029e-10,-0.2
2.0000000022188313,0.884430340549094,5.308461226150029e-10,-0.2
2.000000002219362,0.884230340549094,5.308461226150029e-10,-0.2
2.000000002219378,0.8841191434781328,5.308422590388773e-10,-0.2
2.0000000022199087,0.8839191434781328,5.308422590388773e-10,-0.2
2.0000000022204394,0.8837191434781329,5.308422590388773e-10,-0.2
2.00000000222097,0.8835191434781329,5.308422590388773e-10,-0.2
2.0000000022215008,0.8833191434781329,5.308422590388773e-10,-0.2
2.0000000022220314,0.8831191434781329,5.308422590388773e-10,-0.2
2.000000002222562,0.8829191434781329,5.308422590388773e-10,-0.2
2.000000002223093,0.882719143478133,5.308422590388773e-10,-0.2
2.0000000022236235,0.882519143478133,5.308422590388773e-10,-0.2
2.000000002223639,0.8824079464074488,5.308384398716726e-10,-0.2
2.0000000022241697,0.8822079464074488,5.308384398716726e-10,-0.2
2.0000000022247004,0.8820079464074488,5.308384398716726e-10,-0.2
2.000000002225231,0.8818079464074489,5.308384398716726e-10,-0.2
2.000000002225762,0.8816079464074489,5.308384398716726e-10,-0.2
2.0000000022262925,0.8814079464074489,5.308384398716726e-10,-0.2
2.000000002226823,0.8812079464074489,5.308384398716726e-10,-0.2
2.000000002227354,0.881007946407449,5.308384398716726e-10,-0.2
2.0000000022278845,0.880807946407449,5.308384398716726e-10,-0.2
2.0000000022279,0.8806967493370421,5.308345762955468e-10,-0.2
2.0000000022284308,0.8804967493370421,5.308345762955468e-10,-0.2
2.0000000022289615,0.8802967493370422,5.308345762955468e-10,-0.2
2.000000002229492,0.8800967493370422,5.308345762955468e-10,-0.2
2.000000002230023,0.8798967493370422,5.308345762955468e-10,-0.2
2.0000000022305535,0.8796967493370422,5.308345762955468e-10,-0.2
2.000000002231084,0.8794967493370422,5.308345762955468e-10,-0.2
2.000000002231615,0.8792967493370423,5.308345762955468e-10,-0.2
2.0000000022321456,0.8790967493370423,5.308345762955468e-10,-0.2
2.0000000022321616,0.8789855522669127,5.308307571283422e-10,-0.2
2.0000000022326923,0.8787855522669127,5.308307571283422e-10,-0.2
2.000000002233223,0.8785855522669127,5.308307571283422e-10,-0.2
2.0000000022337536,0.8783855522669127,5.308307571283422e-10,-0.2
2.0000000022342843,0.8781855522669128,5.308307571283422e-10,-0.2
2.000000002234815,0.8779855522669128,5.308307571283422e-10,-0.2
2.0000000022353457,0.8777855522669128,5.308307571283422e-10,-0.2
2.0000000022358764,0.8775855522669128,5.308307571283422e-10,-0.2
2.000000002236407,0.8773855522669128,5.308307571283422e-10,-0.2
2.0000000022364226,0.8772743551970602,5.308268935522165e-10,-0.2
2.0000000022369533,0.8770743551970602,5.308268935522165e-10,-0.2
2.000000002237484,0.8768743551970603,5.308268935522165e-10,-0.2
2.0000000022380147,0.8766743551970603,5.308268935522165e-10,-0.2
2.0000000022385453,0.8764743551970603,5.308268935522165e-10,-0.2
2.000000002239076,0.8762743551970603,5.308268935522165e-10,-0.2
2.0000000022396067,0.8760743551970603,5.308268935522165e-10,-0.2
2.0000000022401374,0.8758743551970604,5.308268935522165e-10,-0.2
2.000000002240668,0.8756743551970604,5.308268935522165e-10,-0.2
2.0000000022406836,0.8755631581274851,5.308230299760907e-10,-0.2
2.0000000022412143,0.8753631581274851,5.308230299760907e-10,-0.2
2.000000002241745,0.8751631581274851,5.308230299760907e-10,-0.2
2.0000000022422757,0.8749631581274852,5.308230299760907e-10,-0.2
2.0000000022428064,0.8747631581274852,5.308230299760907e-10,-0.2
2.000000002243337,0.8745631581274852,5.308230299760907e-10,-0.2
2.0000000022438678,0.8743631581274852,5.308230299760907e-10,-0.2
2.0000000022443984,0.8741631581274852,5.308230299760907e-10,-0.2
2.000000002244929,0.8739631581274853,5.308230299760907e-10,-0.2
2.000000002244945,0.8738519610581872,5.308192108088861e-10,-0.2
2.000000002245476,0.8736519610581872,5.308192108088861e-10,-0.2
2.0000000022460065,0.8734519610581872,5.308192108088861e-10,-0.2
2.000000002246537,0.8732519610581873,5.308192108088861e-10,-0.2
2.000000002247068,0.8730519610581873,5.308192108088861e-10,-0.2
2.0000000022475986,0.8728519610581873,5.308192108088861e-10,-0.2
2.0000000022481292,0.8726519610581873,5.308192108088861e-10,-0.2
2.00000000224866,0.8724519610581873,5.308192108088861e-10,-0.2
2.0000000022491906,0.8722519610581874,5.308192108088861e-10,-0.2
2.000000002249206,0.8721407639891664,5.308153472327604e-10,-0.2
2.000000002249737,0.8719407639891664,5.308153472327604e-10,-0.2
2.0000000022502675,0.8717407639891664,5.308153472327604e-10,-0.2
2.000000002250798,0.8715407639891665,5.308153472327604e-10,-0.2
2.000000002251329,0.8713407639891665,5.308153472327604e-10,-0.2
2.0000000022518596,0.8711407639891665,5.308153472327604e-10,-0.2
2.0000000022523903,0.8709407639891665,5.308153472327604e-10,-0.2
2.000000002252921,0.8707407639891666,5.308153472327604e-10,-0.2
2.0000000022534516,0.8705407639891666,5.308153472327604e-10,-0.2
2.000000002253467,0.8704295669204231,5.308114836566346e-10,-0.2
2.000000002253998,0.8702295669204231,5.308114836566346e-10,-0.2
2.0000000022545286,0.8700295669204231,5.308114836566346e-10,-0.2
2.0000000022550593,0.8698295669204231,5.308114836566346e-10,-0.2
2.00000000225559,0.8696295669204231,5.308114836566346e-10,-0.2
2.0000000022561206,0.8694295669204232,5.308114836566346e-10,-0.2
2.0000000022566513,0.8692295669204232,5.308114836566346e-10,-0.2
2.000000002257182,0.8690295669204232,5.308114836566346e-10,-0.2
2.0000000022577127,0.8688295669204232,5.308114836566346e-10,-0.2
2.0000000022577287,0.8687183698519567,5.3080766448943e-10,-0.2
2.0000000022582594,0.8685183698519567,5.3080766448943e-10,-0.2
2.00000000225879,0.8683183698519568,5.3080766448943e-10,-0.2
2.0000000022593207,0.8681183698519568,5.3080766448943e-10,-0.2
2.0000000022598514,0.8679183698519568,5.3080766448943e-10,-0.2
2.000000002260382,0.8677183698519568,5.3080766448943e-10,-0.2
2.000000002260913,0.8675183698519568,5.3080766448943e-10,-0.2
2.0000000022614435,0.8673183698519569,5.3080766448943e-10,-0.2
2.000000002261974,0.8671183698519569,5.3080766448943e-10,-0.2
