x,y,vx,vy
2.9648032792323304,-0.08013832613165128,0.2761794449928454,-0.0022720156211426612
2.96507963707558,-0.08014027090260459,0.2762929747536649,-0.0018312748212947864
2.965356172457115,-0.08014179413221328,0.2764719746353921,-0.0014385361804518828
2.965632894015439,-0.08014288967831254,0.27665815903384383,-0.001021667412993063
2.9659097238962024,-0.08014349221979127,0.2767684500843043,-0.000537008865858318
2.966186557527508,-0.08014352789782823,0.27677514006979065,2.2273239180869292e-05
2.9664633169208128,-0.08014294666815466,0.2767047125302722,0.0006388503761937839
2.9667399709064006,-0.08014171771149238,0.276603979647982,0.0012838801539840497
2.9670165253357745,-0.08013982383672207,0.2765096021553512,0.0019363077442869792
2.967292996845895,-0.08013726769462007,0.2764316365769541,0.0025914119584802284
2.967569392646143,-0.08013404275897215,0.2763594907056227,0.003254114815903089
2.9678457009584864,-0.08013013458106158,0.2762748591164198,0.00393148675739334
2.968121877764058,-0.08012549981688287,0.2761527522408263,0.004570887156207322
2.9683977960688375,-0.08012026546620865,0.27588926463773694,0.005177217446937589
2.968673267718488,-0.08011446973705803,0.275448795511386,0.005756926741685491
2.9689481620339757,-0.08010810717202915,0.274881932455365,0.006340722764464118
2.9692224151192437,-0.08010114964398035,0.2742514549212339,0.006949649516835179
2.969496019789015,-0.0800935686080002,0.2736128904407321,0.007584496921898961
2.9697689925397985,-0.08008535828088377,0.27299061258570034,0.008230353190529702
2.9700413437475666,-0.08007652801734448,0.2723792472781187,0.008866341118892649
2.9703130627894283,-0.0800670982748839,0.2717569783804525,0.009478333053567484
2.970584124243178,-0.08005709544386284,0.2711077305657952,0.010063029232234934
2.970854505437697,-0.08004653896093744,0.2704320939156759,0.01062447661182566
2.971124193582525,-0.08003544577502202,0.26973931341153806,0.011160887440947675
2.971393178630231,-0.08002383699548646,0.2690414846490096,0.01167971387814077
2.9716614641908032,-0.08001172257627655,0.2683434100716306,0.01217644635475541
2.971929087963522,-0.07999910253040902,0.2676881290645465,0.012685923960140927
2.972196043775838,-0.07998596814777471,0.26702569553621086,0.013213135292020436
2.972462328678719,-0.07997221083911067,0.26636919406528375,0.013749134510371368
2.972727987483836,-0.07995790848321148,0.26573696753778364,0.014285826225895474
2.9729930556611723,-0.079943121378193,0.26514511169299204,0.014771150613442889
2.973257534329178,-0.07992793513119117,0.26455732687810535,0.01517238577546743
2.9735213917853356,-0.0799124380424865,0.2639386157854498,0.01548539937834051
2.9737845868696353,-0.07989669925563625,0.2632787418784414,0.01572920834751832
2.974047094991648,-0.07988076339346692,0.2625941102059484,0.01592840226661124
2.9743089182987665,-0.07986466056511732,0.2619114716833834,0.016097548079291594
2.974570079983163,-0.07984842110695367,0.2612519032750919,0.016236435557697874
2.97483061036082,-0.07983208472961795,0.2606225506442739,0.01633569348262462
2.9750905562430585,-0.07981570851549231,0.26004068538196223,0.016376600804014773
2.975349964293343,-0.07979937405675215,0.2595061083396969,0.016327277006230937
2.9756088815369104,-0.07978318846889247,0.2590177643623096,0.016164596670868593
2.9758673586831907,-0.07976737340497358,0.25858268927729733,0.015895346346817763
2.976125494542847,-0.07975195384965543,0.2582310573831022,0.015528952978025486
2.976383371888844,-0.0797369379843399,0.2579687969578066,0.015135708508162284
2.9766410220218305,-0.07972229933097662,0.2577407726541784,0.014765349120515605
2.976898414671656,-0.07970800550968325,0.2574831807239175,0.014427170007968237
2.9771554939581093,-0.0796940532765546,0.25716973746696836,0.014096186968604377
2.977412223127784,-0.07968046631586173,0.25681980235516444,0.013737474020792844
2.9776686104500176,-0.0796672917278547,0.2564774210209332,0.01333119842275167
2.977924702117726,-0.079654571663444,0.2561814557697168,0.012877891352313167
2.978180558144606,-0.07964232609763446,0.25594610912724347,0.012406377640491342
2.978436237927401,-0.07963056952311309,0.25576841719345583,0.011923974026600302
2.978691777525209,-0.07961931060267392,0.25562060756952026,0.011433950036348436
2.9789471866974035,-0.07960855973833315,0.2554878018118138,0.010933702148577302
2.979202477148122,-0.0795983299690981,0.2553673009606669,0.01041967347920696
2.979457671467346,-0.07958863263110294,0.25526919438631046,0.009893893823659933
2.9797128068919543,-0.07957947714881067,0.2552079051053031,0.009356794273080405
2.9799679307910045,-0.07957087137405472,0.2551936679771464,0.00881293630109831
2.9802230928183144,-0.07956281917813751,0.25522909246465886,0.00826531292653875
2.9804783388645792,-0.07955532234232753,0.25531034205870284,0.007715812311528935
2.98073370880515,-0.07954838255156459,0.25543135111838094,0.007164494705618777
2.9809892351166107,-0.07954198603409039,0.25558820865766924,0.006611404377320603
2.9812449554151614,-0.07953603511968789,0.2557820439679841,0.006079333543200151
2.981500950859481,-0.0795305115916548,0.2560399212657462,0.005601779933706677
2.9817573131986688,-0.07952542183015568,0.25638765295347343,0.005153090013155041
2.9820141169173904,-0.07952077440431198,0.2568098878213636,0.004714136171865795
2.982271404048689,-0.07951660229207293,0.2572839116259003,0.004240178277091979
2.9825291786037833,-0.07951295641317016,0.2577655562624565,0.0037161892577580805
2.982787428416958,-0.07950986500624074,0.25823600899623456,0.0031638509662797014
2.9830461506510226,-0.07950732816943654,0.2587037857928537,0.002611266379659587
2.983305368408442,-0.07950532720644876,0.25919462514002506,0.0020772855904407175
2.9835651277283106,-0.07950383965997862,0.2597314283927777,0.001565683858473972
2.983825465997542,-0.07950289247603852,0.26031220130925026,0.001114617543070372
2.9840863469476773,-0.07950236189730747,0.26084217970279217,0.0006863281039336665
2.9843476648482574,-0.07950222169954047,0.26127818552805104,0.00026809981089446263
2.9846093534752867,-0.07950247924639511,0.26165287206931886,-0.00015150069125658295
2.9848713837796947,-0.07950314350836139,0.2619982683810324,-0.0005759276751535893
2.9851337628382093,-0.07950421431795568,0.26234953723538457,-0.000997270309055763
2.9853965166421332,-0.07950566225516142,0.2627274168221173,-0.0014012814628938885
2.9856596756856746,-0.07950746822200015,0.2631359941935731,-0.0017722355502275394
2.9859232650865297,-0.07950959815966566,0.26356726883657333,-0.002105649524874672
2.986187301103388,-0.07951201862612274,0.2640134348267298,-0.0024045598336786796
2.986451795951935,-0.07951470065357973,0.2644711924419246,-0.002674064241411897
2.9867167624940185,-0.07951744487358041,0.26493748999288164,-0.002917753045266214
2.986982296551805,-0.07952040898891061,0.2654719951903581,-0.0031705805044178787
2.9872484244721993,-0.07952364609191329,0.2660486321688297,-0.0034372519227595217
2.987515150083629,-0.07952717174481884,0.266644329130092,-0.0037273724282552477
2.9877823887114263,-0.07953100261852245,0.26715874630967884,-0.004032319623515978
2.988050064761719,-0.079535141350118,0.2675978229202718,-0.004339608077629798
2.988318136282585,-0.07953958564896105,0.26799468976676544,-0.004644668323921674
2.98858660673167,-0.07954433002545186,0.2683947940161026,-0.004944458454340909
2.9888555073914027,-0.07954936500092731,0.268826059054563,-0.005235027304326625
2.98912487228226,-0.07955467572608918,0.2692912827827338,-0.005511050907083254
2.9893947190582275,-0.07956024176311408,0.2697741254185202,-0.005766935483049405
2.9896650456964253,-0.07956603863604886,0.2702549229421865,-0.005998651227208182
2.989935837955082,-0.07957204049823662,0.2707214686659085,-0.0062048105874687835
2.9902070765329793,-0.07957822153796568,0.2711643500744849,-0.006393394946772709
2.9904787853624617,-0.07958460017088191,0.27163550199622627,-0.006594865109608586
2.9907509546939566,-0.07959120280659504,0.27209709879738303,-0.006819390370127859
2.991023574638355,-0.07959803508630804,0.27254945207228215,-0.007048807738277679
2.991296639919567,-0.07960508255697057,0.27299687405269835,-0.007263622302059762
2.9915701539253527,-0.0796123160028091,0.2734482528990729,-0.007452977932150942
2.9918441264235205,-0.07961990758493091,0.27390114150673117,-0.007633058663167226
2.9921186605664567,-0.07962766481283969,0.27443220519211203,-0.007772553146868023
2.992393783228186,-0.07963546588014003,0.2750110787616665,-0.007820650133718599
2.992669488127061,-0.07964318972021259,0.27559487985081327,-0.007755543053935044
2.9929457200831817,-0.07965073757299362,0.27612770020302013,-0.007585301108136287
2.9932224064683566,-0.07965803951387415,0.2765891259519295,-0.007341280650180683
2.9934994876781955,-0.07966504936290238,0.27699145342292125,-0.007056817639881207
2.9937769334224233,-0.07967174403324376,0.2773624145245558,-0.006749930554519819
2.994054735479718,-0.07967811369087091,0.2777231136319932,-0.006431351926038569
2.9943328893601713,-0.07968413880080887,0.2780787570833894,-0.006097190244844462
2.9946113824710903,-0.07968979465999208,0.27842312159386423,-0.00573065379228886
2.9948901872366607,-0.07969501978931054,0.27873574786799804,-0.005301454155190419
2.99516927995733,-0.07969971661000995,0.27902857174027185,-0.0047780337870643305
2.9954485878588297,-0.07970379856195249,0.2792488236971638,-0.00417201665090938
2.995728039665109,-0.07970722319572159,0.2793981773709406,-0.0035240991614525477
2.9960075903945493,-0.07970998286052772,0.2795026774282232,-0.0028686742173001283
2.99628722471306,-0.07971208213693533,0.2795920476790968,-0.0022184755923328587
2.996566936697677,-0.07971352163615238,0.2796763345866387,-0.0015677348607653747
2.9968467144191027,-0.07971428680216332,0.27974794697826594,-0.0009038426479237513
2.9971265309547914,-0.07971435558879003,0.2797921855387822,-0.00021798057058685337
2.997406342366312,-0.0797137838590208,0.27979839894987896,0.0004898476459857339
2.997686132337839,-0.07971262932577962,0.2797720265385537,0.0011655019207310142
2.9979659243763472,-0.07971087075571451,0.2797559176178014,0.001793535435460322
2.998245741073906,-0.07970852939883269,0.27977047087703183,0.0023395747771995895
2.9985255909971436,-0.07970564072937808,0.279801145406823,0.0028774171027499116
2.9988054019902166,-0.0797021509230818,0.2797637725354115,0.0034709078710768006
2.9990850765687465,-0.07969799176590793,0.27963023866659414,0.004133340966634967
2.999364515418715,-0.07969307364633571,0.2794049504260325,0.004802219711116718
2.999643585356228,-0.07968751506934123,0.2790322740752717,0.005454770494815296
2.999922120336147,-0.07968135616276505,0.2785058163682734,0.006076678871192356
3.000200020102897,-0.07967460002025852,0.2778829325259584,0.006691237784584773
3.0004772359645333,-0.079667219565452,0.27721076276567336,0.007326191563202784
3.0007537552538914,-0.0796591832252047,0.2765254967251544,0.007993305606255677
3.0010295776845415,-0.07965047125909157,0.2758386799565382,0.008682976177885663
3.0013046958333818,-0.07964108604990155,0.2751445781231476,0.00937637505167933
3.0015790927566637,-0.07963104981007416,0.274431648890509,0.010047473647723631
3.001852745686699,-0.07962038689646933,0.27369079793728823,0.010676050316520837
3.002125632054698,-0.07960913567116354,0.27293160897299457,0.011267435161308827
3.002397740876367,-0.0795973236107474,0.2721607374266172,0.011832910789617925
3.002669073272254,-0.07958497882552738,0.2713864044654968,0.012354004445204306
3.002939632318876,-0.07957214175360335,0.27062072961557626,0.012840372594174813
3.003209353856695,-0.07955885617656464,0.2697900725100547,0.013291154873337398
3.0034781839646696,-0.07954516221335224,0.26890410130068093,0.013703325593478624
3.003746085607361,-0.07953109366227723,0.26798036688946225,0.014082031665633299
3.0040130472774482,-0.07951668159662673,0.2670446277622891,0.014431181460552958
3.004279072581073,-0.07950195759303721,0.26611266358836233,0.014754239833464649
3.0045441668653066,-0.07948693321810305,0.2651866678353262,0.015063566857604023
3.0048083616880046,-0.07947160870704907,0.26429127753080056,0.015377133156297244
3.005071700491838,-0.07945585179421721,0.2634477074384719,0.01573411778771605
3.005334290767192,-0.07943970537728451,0.26269323257456906,0.01611343932368821
3.005596225156144,-0.07942322344243764,0.2620356865554798,0.01645025100719981
3.0058575507160854,-0.07940651099043929,0.26142907659970605,0.0166843231642431
3.006118266516844,-0.07938970499568021,0.2608233480050669,0.01677534762901104
3.0063783390688688,-0.07937295140467442,0.26018304048712554,0.016701570366254033
3.006637764450058,-0.07935650274953676,0.25954329851881475,0.01650015977565066
3.0068966298314503,-0.07934038208832551,0.2589730677992045,0.01619456675475643
3.0071550465634616,-0.079324606657474,0.2585210135947983,0.015867028043851827
3.007413079666047,-0.07930914207703839,0.25813837863998723,0.015565431984490865
3.0076707140909784,-0.07929395713633101,0.2577409312657615,0.015293737311963772
3.007927883344207,-0.07927905245760875,0.25727658448051216,0.015021459268495057
3.008184527074895,-0.07926446648707088,0.25675151185088824,0.01471090186434934
3.008440631488665,-0.07925025793941483,0.25621236843406975,0.014341742765365166
3.008696233171657,-0.0792364819261353,0.25570960367975265,0.01391755898973631
3.008951395280276,-0.07922317629619818,0.25526982312337076,0.013455619726246204
3.009206174827486,-0.07921034788900569,0.25489033326387317,0.012972006095110455
3.0094606127633003,-0.07919801067785354,0.2545482497228206,0.01248740179876796
3.0097147337890955,-0.07918616932663403,0.2542221984014021,0.012006934599553327
3.0099685515931847,-0.07917482703697214,0.2539172011495804,0.011517266075459835
3.0102220934840793,-0.07916400489137507,0.25364009621678096,0.011005196625025943
3.0104753956524966,-0.07915372672430158,0.2533988512870847,0.01046867562725145
3.0107284985559373,-0.07914401305813946,0.2531977439153528,0.009911359067570086
3.010981444502611,-0.07913487640680429,0.2530386886247548,0.009341181578779601
3.0112342746833485,-0.07912632370358941,0.2529204253911554,0.008762038658414035
3.011487027842738,-0.07911836134291218,0.2528405889753998,0.008177876866401031
3.011739740134137,-0.07911098779321214,0.25279870944336785,0.007588465471017054
3.0119924471110404,-0.07910410401797946,0.25279629991267444,0.00701289289351412
3.0122452336623042,-0.07909768323565745,0.25286031123214325,0.006486206333293008
