x,y,vx,vy
1.3359695295556402,-1.7210891243480713,-0.0,0.0
1.3359695295540084,-1.7210891243471935,-0.0,0.0
1.3359695295523766,-1.7210891243463156,-0.0,0.0
1.3359695295507448,-1.7210891243454376,-0.0,0.0
1.3359695295491127,-1.7210891243445596,-0.0,0.0
1.3359695295474812,-1.7210891243436819,-0.0,0.0
1.3359695295458496,-1.7210891243428041,-0.0,0.0
1.3359695295442182,-1.7210891243419264,-0.0,0.0
1.3359695295425866,-1.7210891243410487,-0.0,0.0
1.3359695295409553,-1.7210891243401711,-0.0,0.0
1.335969529539324,-1.7210891243392934,-0.0,0.0
1.3359695295376925,-1.7210891243384157,-0.0,0.0
1.3359695295360614,-1.7210891243375381,-0.0,0.0
1.3359695295344303,-1.7210891243366604,-0.0,0.0
1.3359695295327991,-1.7210891243357829,-0.0,0.0
1.3359695295311682,-1.7210891243349054,-0.0,0.0
1.3359695295295375,-1.721089124334028,-0.0,0.0
1.3359695295279064,-1.7210891243331505,-0.0,0.0
1.3359695295262757,-1.7210891243322732,-0.0,0.0
1.335969529524645,-1.7210891243313957,-0.0,0.0
1.3359695295230143,-1.7210891243305184,-0.0,0.0
1.3359695295213836,-1.7210891243296411,-0.0,0.0
1.3359695295197531,-1.7210891243287638,-0.0,0.0
1.3359695295181226,-1.7210891243278865,-0.0,0.0
1.3359695295164922,-1.7210891243270094,-0.0,0.0
1.335969529514862,-1.7210891243261324,-0.0,0.0
1.3359695295132314,-1.7210891243252553,-0.0,0.0
1.3359695295116012,-1.7210891243243782,-0.0,0.0
1.3359695295099712,-1.7210891243235011,-0.0,0.0
1.3359695295083411,-1.721089124322624,-0.0,0.0
1.335969529506711,-1.721089124321747,-0.0,0.0
1.335969529505081,-1.7210891243208701,-0.0,0.0
1.3359695295034513,-1.721089124319993,-0.0,0.0
1.3359695295018215,-1.7210891243191162,-0.0,0.0
1.3359695295001917,-1.7210891243182393,-0.0,0.0
1.3359695294985618,-1.7210891243173625,-0.0,0.0
1.3359695294969323,-1.7210891243164859,-0.0,0.0
1.335969529495303,-1.721089124315609,-0.0,0.0
1.3359695294936733,-1.7210891243147324,-0.0,0.0
1.335969529492044,-1.7210891243138557,-0.0,0.0
1.3359695294904146,-1.721089124312979,-0.0,0.0
1.3359695294887852,-1.7210891243121023,-0.0,0.0
1.335969529487156,-1.7210891243112258,-0.0,0.0
1.335969529485527,-1.7210891243103492,-0.0,0.0
1.335969529483898,-1.7210891243094728,-0.0,0.0
1.3359695294822689,-1.7210891243085964,-0.0,0.0
1.3359695294806397,-1.7210891243077202,-0.0,0.0
1.3359695294790108,-1.7210891243068438,-0.0,0.0
1.335969529477382,-1.7210891243059676,-0.0,0.0
1.3359695294757532,-1.7210891243050912,-0.0,0.0
1.3359695294741245,-1.721089124304215,-0.0,0.0
1.3359695294724958,-1.7210891243033388,-0.0,0.0
1.3359695294708671,-1.7210891243024624,-0.0,0.0
1.3359695294692386,-1.7210891243015864,-0.0,0.0
1.3359695294676102,-1.7210891243007105,-0.0,0.0
1.335969529465982,-1.7210891242998343,-0.0,0.0
1.3359695294643537,-1.721089124298958,-0.0,0.0
1.3359695294627254,-1.7210891242980821,-0.0,0.0
1.3359695294610974,-1.7210891242972062,-0.0,0.0
1.3359695294594691,-1.7210891242963302,-0.0,0.0
1.3359695294578413,-1.7210891242954545,-0.0,0.0
1.3359695294562133,-1.7210891242945785,-0.0,0.0
1.3359695294545852,-1.7210891242937028,-0.0,0.0
1.3359695294529574,-1.721089124292827,-0.0,0.0
1.3359695294513296,-1.7210891242919513,-0.0,0.0
1.335969529449702,-1.7210891242910755,-0.0,0.0
1.3359695294480742,-1.7210891242902,-0.0,0.0
1.3359695294464466,-1.7210891242893243,-0.0,0.0
1.3359695294448193,-1.7210891242884487,-0.0,0.0
1.3359695294431917,-1.7210891242875732,-0.0,0.0
1.3359695294415646,-1.721089124286698,-0.0,0.0
1.3359695294399372,-1.7210891242858224,-0.0,0.0
1.3359695294383098,-1.7210891242849469,-0.0,0.0
1.3359695294366827,-1.7210891242840716,-0.0,0.0
1.3359695294350555,-1.7210891242831963,-0.0,0.0
1.3359695294334284,-1.7210891242823207,-0.0,0.0
1.3359695294318015,-1.7210891242814457,-0.0,0.0
1.3359695294301748,-1.7210891242805701,-0.0,0.0
1.3359695294285479,-1.721089124279695,-0.0,0.0
1.3359695294269212,-1.7210891242788198,-0.0,0.0
1.3359695294252947,-1.7210891242779445,-0.0,0.0
1.335969529423668,-1.7210891242770694,-0.0,0.0
1.3359695294220415,-1.7210891242761943,-0.0,0.0
1.335969529420415,-1.7210891242753192,-0.0,0.0
1.3359695294187883,-1.7210891242744442,-0.0,0.0
1.335969529417162,-1.721089124273569,-0.0,0.0
1.3359695294155358,-1.7210891242726942,-0.0,0.0
1.3359695294139096,-1.7210891242718191,-0.0,0.0
1.3359695294122833,-1.7210891242709443,-0.0,0.0
1.3359695294106573,-1.7210891242700692,-0.0,0.0
1.3359695294090312,-1.7210891242691944,-0.0,0.0
1.3359695294074054,-1.7210891242683195,-0.0,0.0
1.3359695294057794,-1.7210891242674449,-0.0,0.0
1.3359695294041536,-1.7210891242665702,-0.0,0.0
1.3359695294025278,-1.7210891242656956,-0.0,0.0
1.3359695294009022,-1.721089124264821,-0.0,0.0
1.3359695293992764,-1.7210891242639463,-0.0,0.0
1.3359695293976508,-1.7210891242630717,-0.0,0.0
1.3359695293960254,-1.7210891242621973,-0.0,0.0
1.3359695293944,-1.7210891242613229,-0.0,0.0
1.3359695293927745,-1.7210891242604482,-0.0,0.0
1.3359695293911493,-1.721089124259574,-0.0,0.0
1.335969529389524,-1.7210891242586996,-0.0,0.0
1.3359695293878988,-1.7210891242578252,-0.0,0.0
1.3359695293862737,-1.721089124256951,-0.0,0.0
1.3359695293846485,-1.7210891242560769,-0.0,0.0
1.3359695293830236,-1.7210891242552027,-0.0,0.0
1.3359695293813987,-1.7210891242543283,-0.0,0.0
1.3359695293797738,-1.721089124253454,-0.0,0.0
1.335969529378149,-1.72108912425258,-0.0,0.0
1.3359695293765244,-1.721089124251706,-0.0,0.0
1.3359695293748997,-1.721089124250832,-0.0,0.0
1.3359695293732752,-1.721089124249958,-0.0,0.0
1.3359695293716507,-1.721089124249084,-0.0,0.0
1.3359695293700262,-1.72108912424821,-0.0,0.0
1.3359695293684017,-1.721089124247336,-0.0,0.0
1.3359695293667775,-1.721089124246462,-0.0,0.0
1.3359695293651532,-1.7210891242455884,-0.0,0.0
1.335969529363529,-1.7210891242447146,-0.0,0.0
1.335969529361905,-1.7210891242438409,-0.0,0.0
1.3359695293602807,-1.7210891242429671,-0.0,0.0
1.3359695293586566,-1.7210891242420934,-0.0,0.0
1.3359695293570326,-1.7210891242412198,-0.0,0.0
1.3359695293554088,-1.721089124240346,-0.0,0.0
1.335969529353785,-1.7210891242394726,-0.0,0.0
1.3359695293521612,-1.721089124238599,-0.0,0.0
1.3359695293505374,-1.7210891242377253,-0.0,0.0
1.335969529348914,-1.7210891242368518,-0.0,0.0
1.3359695293472904,-1.7210891242359783,-0.0,0.0
1.335969529345667,-1.721089124235105,-0.0,0.0
1.3359695293440437,-1.7210891242342314,-0.0,0.0
1.3359695293424203,-1.7210891242333581,-0.0,0.0
1.335969529340797,-1.7210891242324848,-0.0,0.0
1.3359695293391738,-1.7210891242316113,-0.0,0.0
1.3359695293375506,-1.721089124230738,-0.0,0.0
1.3359695293359277,-1.721089124229865,-0.0,0.0
1.3359695293343048,-1.7210891242289916,-0.0,0.0
1.3359695293326819,-1.7210891242281185,-0.0,0.0
1.335969529331059,-1.7210891242272455,-0.0,0.0
1.335969529329436,-1.7210891242263724,-0.0,0.0
1.3359695293278133,-1.7210891242254993,-0.0,0.0
1.3359695293261908,-1.7210891242246262,-0.0,0.0
1.3359695293245684,-1.7210891242237534,-0.0,0.0
1.3359695293229459,-1.7210891242228805,-0.0,0.0
1.3359695293213234,-1.7210891242220077,-0.0,0.0
1.335969529319701,-1.7210891242211348,-0.0,0.0
1.3359695293180784,-1.721089124220262,-0.0,0.0
1.3359695293164564,-1.7210891242193893,-0.0,0.0
1.3359695293148341,-1.7210891242185165,-0.0,0.0
1.335969529313212,-1.7210891242176438,-0.0,0.0
1.33596952931159,-1.7210891242167712,-0.0,0.0
1.335969529309968,-1.7210891242158985,-0.0,0.0
1.335969529308346,-1.721089124215026,-0.0,0.0
1.3359695293067242,-1.7210891242141533,-0.0,0.0
1.3359695293051024,-1.7210891242132806,-0.0,0.0
1.3359695293034806,-1.7210891242124082,-0.0,0.0
1.335969529301859,-1.7210891242115356,-0.0,0.0
1.3359695293002374,-1.7210891242106632,-0.0,0.0
1.335969529298616,-1.721089124209791,-0.0,0.0
1.3359695292969944,-1.7210891242089186,-0.0,0.0
1.335969529295373,-1.7210891242080462,-0.0,0.0
1.335969529293752,-1.7210891242071737,-0.0,0.0
1.3359695292921305,-1.7210891242063016,-0.0,0.0
1.3359695292905094,-1.7210891242054294,-0.0,0.0
1.3359695292888882,-1.7210891242045572,-0.0,0.0
1.335969529287267,-1.721089124203685,-0.0,0.0
1.3359695292856462,-1.7210891242028128,-0.0,0.0
1.3359695292840252,-1.7210891242019408,-0.0,0.0
1.3359695292824043,-1.7210891242010686,-0.0,0.0
1.3359695292807834,-1.7210891242001967,-0.0,0.0
1.3359695292791627,-1.7210891241993247,-0.0,0.0
1.335969529277542,-1.7210891241984527,-0.0,0.0
1.3359695292759215,-1.7210891241975808,-0.0,0.0
1.3359695292743008,-1.7210891241967088,-0.0,0.0
1.3359695292726803,-1.721089124195837,-0.0,0.0
1.3359695292710598,-1.7210891241949653,-0.0,0.0
1.3359695292694396,-1.7210891241940935,-0.0,0.0
1.3359695292678193,-1.7210891241932218,-0.0,0.0
1.335969529266199,-1.72108912419235,-0.0,0.0
1.3359695292645788,-1.7210891241914783,-0.0,0.0
1.3359695292629588,-1.7210891241906068,-0.0,0.0
1.335969529261339,-1.721089124189735,-0.0,0.0
1.335969529259719,-1.7210891241888635,-0.0,0.0
1.3359695292580989,-1.721089124187992,-0.0,0.0
1.335969529256479,-1.7210891241871207,-0.0,0.0
1.3359695292548592,-1.7210891241862492,-0.0,0.0
1.3359695292532394,-1.7210891241853778,-0.0,0.0
1.3359695292516198,-1.7210891241845063,-0.0,0.0
1.3359695292500002,-1.721089124183635,-0.0,0.0
1.3359695292483809,-1.721089124182764,-0.0,0.0
1.3359695292467615,-1.7210891241818926,-0.0,0.0
1.3359695292451421,-1.7210891241810216,-0.0,0.0
1.335969529243523,-1.7210891241801503,-0.0,0.0
1.3359695292419038,-1.721089124179279,-0.0,0.0
1.3359695292402847,-1.7210891241784079,-0.0,0.0
1.3359695292386655,-1.721089124177537,-0.0,0.0
1.3359695292370464,-1.721089124176666,-0.0,0.0
1.3359695292354277,-1.7210891241757946,-0.0,0.0
1.3359695292338085,-1.7210891241749238,-0.0,0.0
1.3359695292321898,-1.721089124174053,-0.0,0.0
1.3359695292305709,-1.7210891241731818,-0.0,0.0
1.3359695292289524,-1.721089124172311,-0.0,0.0
1.3359695292273337,-1.72108912417144,-0.0,0.0
1.3359695292257152,-1.7210891241705695,-0.0,0.0
1.3359695292240967,-1.7210891241696986,-0.0,0.0
1.3359695292224782,-1.721089124168828,-0.0,0.0
1.33596952922086,-1.7210891241679571,-0.0,0.0
1.3359695292192415,-1.7210891241670865,-0.0,0.0
1.3359695292176232,-1.7210891241662158,-0.0,0.0
1.3359695292160052,-1.7210891241653454,-0.0,0.0
1.3359695292143872,-1.721089124164475,-0.0,0.0
1.335969529212769,-1.7210891241636044,-0.0,0.0
1.335969529211151,-1.721089124162734,-0.0,0.0
1.3359695292095333,-1.7210891241618635,-0.0,0.0
1.3359695292079155,-1.7210891241609931,-0.0,0.0
1.3359695292062976,-1.7210891241601227,-0.0,0.0
1.33596952920468,-1.7210891241592523,-0.0,0.0
1.3359695292030622,-1.721089124158382,-0.0,0.0
1.3359695292014446,-1.721089124157512,-0.0,0.0
1.335969529199827,-1.7210891241566417,-0.0,0.0
1.3359695291982097,-1.7210891241557715,-0.0,0.0
1.3359695291965923,-1.7210891241549011,-0.0,0.0
1.335969529194975,-1.7210891241540311,-0.0,0.0
1.335969529193358,-1.721089124153161,-0.0,0.0
1.3359695291917406,-1.721089124152291,-0.0,0.0
1.3359695291901237,-1.721089124151421,-0.0,0.0
1.3359695291885065,-1.7210891241505513,-0.0,0.0
1.3359695291868896,-1.7210891241496813,-0.0,0.0
1.3359695291852727,-1.7210891241488113,-0.0,0.0
1.3359695291836557,-1.7210891241479414,-0.0,0.0
1.335969529182039,-1.7210891241470716,-0.0,0.0
1.3359695291804223,-1.7210891241462019,-0.0,0.0
1.3359695291788056,-1.721089124145332,-0.0,0.0
1.335969529177189,-1.7210891241444621,-0.0,0.0
1.3359695291755724,-1.7210891241435924,-0.0,0.0
1.335969529173956,-1.7210891241427229,-0.0,0.0
1.3359695291723397,-1.721089124141853,-0.0,0.0
1.3359695291707234,-1.7210891241409836,-0.0,0.0
1.3359695291691072,-1.721089124140114,-0.0,0.0
1.3359695291674911,-1.7210891241392445,-0.0,0.0
1.3359695291658749,-1.721089124138375,-0.0,0.0
1.335969529164259,-1.7210891241375055,-0.0,0.0
1.335969529162643,-1.7210891241366362,-0.0,0.0
1.3359695291610272,-1.7210891241357669,-0.0,0.0
1.3359695291594111,-1.7210891241348976,-0.0,0.0
1.3359695291577953,-1.721089124134028,-0.0,0.0
1.3359695291561797,-1.721089124133159,-0.0,0.0
1.3359695291545641,-1.7210891241322896,-0.0,0.0
1.3359695291529485,-1.7210891241314206,-0.0,0.0
1.335969529151333,-1.7210891241305515,-0.0,0.0
1.3359695291497173,-1.7210891241296822,-0.0,0.0
1.335969529148102,-1.721089124128813,-0.0,0.0
1.3359695291464868,-1.721089124127944,-0.0,0.0
1.3359695291448717,-1.7210891241270752,-0.0,0.0
1.3359695291432563,-1.7210891241262063,-0.0,0.0
1.3359695291416414,-1.7210891241253374,-0.0,0.0
1.3359695291400262,-1.7210891241244684,-0.0,0.0
1.3359695291384113,-1.7210891241235995,-0.0,0.0
1.3359695291367963,-1.7210891241227306,-0.0,0.0
1.3359695291351814,-1.7210891241218618,-0.0,0.0
1.3359695291335667,-1.721089124120993,-0.0,0.0
1.3359695291319522,-1.7210891241201243,-0.0,0.0
1.3359695291303375,-1.7210891241192556,-0.0,0.0
1.3359695291287228,-1.721089124118387,-0.0,0.0
1.335969529127108,-1.7210891241175186,-0.0,0.0
1.3359695291254938,-1.72108912411665,-0.0,0.0
1.3359695291238796,-1.7210891241157813,-0.0,0.0
1.3359695291222653,-1.7210891241149129,-0.0,0.0
1.335969529120651,-1.7210891241140442,-0.0,0.0
1.3359695291190368,-1.721089124113176,-0.0,0.0
1.3359695291174227,-1.7210891241123074,-0.0,0.0
1.335969529115809,-1.7210891241114392,-0.0,0.0
1.3359695291141949,-1.7210891241105708,-0.0,0.0
1.335969529112581,-1.7210891241097024,-0.0,0.0
1.335969529110967,-1.7210891241088342,-0.0,0.0
1.3359695291093534,-1.721089124107966,-0.0,0.0
1.3359695291077396,-1.7210891241070978,-0.0,0.0
1.3359695291061258,-1.7210891241062298,-0.0,0.0
1.3359695291045122,-1.7210891241053616,-0.0,0.0
1.3359695291028988,-1.7210891241044934,-0.0,0.0
1.3359695291012852,-1.7210891241036255,-0.0,0.0
1.335969529099672,-1.7210891241027573,-0.0,0.0
1.3359695290980587,-1.7210891241018893,-0.0,0.0
1.3359695290964455,-1.7210891241010213,-0.0,0.0
1.3359695290948321,-1.7210891241001534,-0.0,0.0
1.3359695290932192,-1.7210891240992854,-0.0,0.0
1.335969529091606,-1.7210891240984174,-0.0,0.0
1.3359695290899931,-1.7210891240975497,-0.0,0.0
1.3359695290883802,-1.721089124096682,-0.0,0.0
1.3359695290867672,-1.7210891240958142,-0.0,0.0
1.3359695290851545,-1.7210891240949464,-0.0,0.0
1.3359695290835418,-1.7210891240940789,-0.0,0.0
1.3359695290819291,-1.7210891240932111,-0.0,0.0
1.3359695290803166,-1.7210891240923436,-0.0,0.0
1.3359695290787041,-1.721089124091476,-0.0,0.0
1.3359695290770917,-1.7210891240906085,-0.0,0.0
1.3359695290754792,-1.721089124089741,-0.0,0.0
1.335969529073867,-1.7210891240888737,-0.0,0.0
1.3359695290722546,-1.7210891240880062,-0.0,0.0
1.3359695290706424,-1.7210891240871389,-0.0,0.0
1.33596952906903,-1.7210891240862716,-0.0,0.0
1.335969529067418,-1.721089124085404,-0.0,0.0
1.335969529065806,-1.7210891240845367,-0.0,0.0
1.3359695290641942,-1.7210891240836697,-0.0,0.0
1.3359695290625824,-1.7210891240828023,-0.0,0.0
1.3359695290609706,-1.721089124081935,-0.0,0.0
1.3359695290593587,-1.7210891240810682,-0.0,0.0
1.3359695290577471,-1.721089124080201,-0.0,0.0
1.3359695290561355,-1.721089124079334,-0.0,0.0
1.3359695290545242,-1.721089124078467,-0.0,0.0
1.3359695290529126,-1.7210891240776,-0.0,0.0
1.3359695290513012,-1.7210891240767332,-0.0,0.0
1.3359695290496898,-1.7210891240758661,-0.0,0.0
1.3359695290480786,-1.7210891240749995,-0.0,0.0
1.3359695290464675,-1.7210891240741326,-0.0,0.0
1.3359695290448563,-1.721089124073266,-0.0,0.0
1.3359695290432452,-1.7210891240723991,-0.0,0.0
1.3359695290416345,-1.7210891240715323,-0.0,0.0
1.3359695290400233,-1.7210891240706656,-0.0,0.0
1.3359695290384124,-1.721089124069799,-0.0,0.0
1.3359695290368017,-1.7210891240689323,-0.0,0.0
1.335969529035191,-1.7210891240680657,-0.0,0.0
1.3359695290335802,-1.721089124067199,-0.0,0.0
1.3359695290319697,-1.7210891240663326,-0.0,0.0
1.335969529030359,-1.7210891240654662,-0.0,0.0
1.3359695290287485,-1.7210891240645998,-0.0,0.0
1.3359695290271383,-1.7210891240637334,-0.0,0.0
1.335969529025528,-1.721089124062867,-0.0,0.0
1.3359695290239177,-1.7210891240620005,-0.0,0.0
1.3359695290223075,-1.7210891240611343,-0.0,0.0
1.3359695290206972,-1.7210891240602681,-0.0,0.0
1.3359695290190872,-1.721089124059402,-0.0,0.0
1.3359695290174771,-1.7210891240585358,-0.0,0.0
1.3359695290158673,-1.7210891240576693,-0.0,0.0
1.3359695290142573,-1.7210891240568034,-0.0,0.0
1.3359695290126474,-1.7210891240559374,-0.0,0.0
1.3359695290110378,-1.7210891240550712,-0.0,0.0
1.335969529009428,-1.7210891240542052,-0.0,0.0
1.3359695290078184,-1.721089124053339,-0.0,0.0
1.3359695290062088,-1.721089124052473,-0.0,0.0
1.3359695290045994,-1.7210891240516073,-0.0,0.0
1.33596952900299,-1.7210891240507413,-0.0,0.0
1.3359695290013807,-1.7210891240498756,-0.0,0.0
1.3359695289997713,-1.7210891240490098,-0.0,0.0
1.3359695289981621,-1.721089124048144,-0.0,0.0
1.335969528996553,-1.7210891240472783,-0.0,0.0
1.335969528994944,-1.7210891240464123,-0.0,0.0
1.335969528993335,-1.7210891240455468,-0.0,0.0
1.3359695289917262,-1.721089124044681,-0.0,0.0
1.3359695289901172,-1.7210891240438155,-0.0,0.0
1.3359695289885083,-1.72108912404295,-0.0,0.0
1.3359695289868996,-1.7210891240420847,-0.0,0.0
1.3359695289852909,-1.7210891240412192,-0.0,0.0
1.3359695289836822,-1.7210891240403536,-0.0,0.0
1.3359695289820737,-1.721089124039488,-0.0,0.0
1.3359695289804652,-1.7210891240386228,-0.0,0.0
1.3359695289788567,-1.7210891240377573,-0.0,0.0
1.3359695289772482,-1.7210891240368922,-0.0,0.0
1.33596952897564,-1.7210891240360269,-0.0,0.0
1.3359695289740319,-1.7210891240351616,-0.0,0.0
1.3359695289724236,-1.7210891240342965,-0.0,0.0
1.3359695289708153,-1.7210891240334312,-0.0,0.0
1.3359695289692075,-1.7210891240325659,-0.0,0.0
1.3359695289675995,-1.7210891240317008,-0.0,0.0
1.3359695289659914,-1.7210891240308357,-0.0,0.0
1.3359695289643838,-1.7210891240299706,-0.0,0.0
1.335969528962776,-1.7210891240291055,-0.0,0.0
1.3359695289611684,-1.7210891240282407,-0.0,0.0
1.3359695289595606,-1.7210891240273758,-0.0,0.0
1.3359695289579532,-1.721089124026511,-0.0,0.0
1.3359695289563456,-1.7210891240256458,-0.0,0.0
1.3359695289547382,-1.7210891240247812,-0.0,0.0
1.3359695289531308,-1.7210891240239163,-0.0,0.0
1.3359695289515237,-1.7210891240230515,-0.0,0.0
1.3359695289499163,-1.7210891240221868,-0.0,0.0
1.3359695289483091,-1.7210891240213222,-0.0,0.0
1.3359695289467022,-1.7210891240204576,-0.0,0.0
1.3359695289450952,-1.721089124019593,-0.0,0.0
1.335969528943488,-1.7210891240187283,-0.0,0.0
1.3359695289418811,-1.7210891240178636,-0.0,0.0
1.3359695289402744,-1.7210891240169992,-0.0,0.0
1.3359695289386677,-1.7210891240161348,-0.0,0.0
1.3359695289370608,-1.7210891240152701,-0.0,0.0
1.3359695289354543,-1.7210891240144057,-0.0,0.0
1.3359695289338478,-1.7210891240135415,-0.0,0.0
1.3359695289322413,-1.721089124012677,-0.0,0.0
1.3359695289306348,-1.721089124011813,-0.0,0.0
1.3359695289290285,-1.7210891240109487,-0.0,0.0
1.3359695289274223,-1.7210891240100845,-0.0,0.0
1.335969528925816,-1.7210891240092203,-0.0,0.0
1.33596952892421,-1.7210891240083561,-0.0,0.0
1.3359695289226037,-1.721089124007492,-0.0,0.0
1.3359695289209979,-1.721089124006628,-0.0,0.0
1.3359695289193918,-1.721089124005764,-0.0,0.0
1.335969528917786,-1.7210891240049,-0.0,0.0
1.3359695289161801,-1.721089124004036,-0.0,0.0
1.3359695289145743,-1.7210891240031723,-0.0,0.0
1.3359695289129687,-1.7210891240023083,-0.0,0.0
1.335969528911363,-1.7210891240014445,-0.0,0.0
1.3359695289097575,-1.7210891240005808,-0.0,0.0
1.335969528908152,-1.721089123999717,-0.0,0.0
1.3359695289065463,-1.7210891239988535,-0.0,0.0
1.335969528904941,-1.7210891239979897,-0.0,0.0
1.3359695289033358,-1.721089123997126,-0.0,0.0
1.3359695289017304,-1.7210891239962625,-0.0,0.0
1.3359695289001254,-1.7210891239953987,-0.0,0.0
1.3359695288985203,-1.7210891239945352,-0.0,0.0
1.3359695288969151,-1.7210891239936716,-0.0,0.0
1.3359695288953102,-1.7210891239928081,-0.0,0.0
1.3359695288937055,-1.7210891239919446,-0.0,0.0
1.3359695288921005,-1.7210891239910813,-0.0,0.0
1.3359695288904958,-1.7210891239902177,-0.0,0.0
1.335969528888891,-1.7210891239893544,-0.0,0.0
1.3359695288872866,-1.7210891239884911,-0.0,0.0
1.3359695288856819,-1.7210891239876276,-0.0,0.0
1.3359695288840774,-1.7210891239867645,-0.0,0.0
1.335969528882473,-1.7210891239859012,-0.0,0.0
1.3359695288808686,-1.721089123985038,-0.0,0.0
1.3359695288792643,-1.721089123984175,-0.0,0.0
1.33596952887766,-1.721089123983312,-0.0,0.0
