x,y,vx,vy
1.000000000779746,0.4839690662670386,5.319171325623984e-10,-0.2
1.000000000780278,0.48376906626703864,5.319171325623984e-10,-0.2
1.00000000078081,0.48356906626703866,5.319171325623984e-10,-0.2
1.000000000781342,0.4833690662670387,5.319171325623984e-10,-0.2
1.0000000007813512,0.4832184011737598,5.319149121163492e-10,-0.2
1.0000000007818832,0.4830184011737598,5.319149121163492e-10,-0.2
1.0000000007824152,0.48281840117375985,5.319149121163492e-10,-0.2
1.0000000007829473,0.48261840117375987,5.319149121163492e-10,-0.2
1.0000000007834793,0.4824184011737599,5.319149121163492e-10,-0.2
1.0000000007834882,0.48226773608056667,5.319126916702999e-10,-0.2
1.0000000007840202,0.4820677360805667,5.319126916702999e-10,-0.2
1.0000000007845522,0.4818677360805667,5.319126916702999e-10,-0.2
1.0000000007850842,0.48166773608056673,5.319126916702999e-10,-0.2
1.0000000007856162,0.48146773608056675,5.319126916702999e-10,-0.2
1.0000000007856251,0.48131707098745935,5.319104712242507e-10,-0.2
1.0000000007861571,0.48111707098745937,5.319104712242507e-10,-0.2
1.0000000007866892,0.4809170709874594,5.319104712242507e-10,-0.2
1.0000000007872212,0.4807170709874594,5.319104712242507e-10,-0.2
1.0000000007877532,0.48051707098745944,5.319104712242507e-10,-0.2
1.0000000007877623,0.4803664058944374,5.319082063692804e-10,-0.2
1.0000000007882943,0.48016640589443743,5.319082063692804e-10,-0.2
1.0000000007888263,0.47996640589443745,5.319082063692804e-10,-0.2
1.0000000007893584,0.4797664058944375,5.319082063692804e-10,-0.2
1.0000000007898904,0.4795664058944375,5.319082063692804e-10,-0.2
1.0000000007898993,0.47941574080150123,5.319059859232311e-10,-0.2
1.000000000790431,0.47921574080150126,5.319059859232311e-10,-0.2
1.0000000007909629,0.4790157408015013,5.319059859232311e-10,-0.2
1.0000000007914946,0.4788157408015013,5.319059859232311e-10,-0.2
1.0000000007920264,0.4786157408015013,5.319059859232311e-10,-0.2
1.0000000007920353,0.4784650757086506,5.319037654771819e-10,-0.2
1.0000000007925671,0.4782650757086506,5.319037654771819e-10,-0.2
1.000000000793099,0.47806507570865064,5.319037654771819e-10,-0.2
1.0000000007936307,0.47786507570865067,5.319037654771819e-10,-0.2
1.0000000007941625,0.4776650757086507,5.319037654771819e-10,-0.2
1.0000000007941716,0.4775144106158856,5.319015006222116e-10,-0.2
1.0000000007947034,0.47731441061588564,5.319015006222116e-10,-0.2
1.0000000007952352,0.47711441061588566,5.319015006222116e-10,-0.2
1.000000000795767,0.4769144106158857,5.319015006222116e-10,-0.2
1.0000000007962988,0.4767144106158857,5.319015006222116e-10,-0.2
1.0000000007963077,0.4765637455232064,5.318992801761624e-10,-0.2
1.0000000007968395,0.4763637455232064,5.318992801761624e-10,-0.2
1.0000000007973713,0.47616374552320645,5.318992801761624e-10,-0.2
1.000000000797903,0.47596374552320647,5.318992801761624e-10,-0.2
1.0000000007984349,0.4757637455232065,5.318992801761624e-10,-0.2
1.0000000007984438,0.47561308043061273,5.318970597301131e-10,-0.2
1.0000000007989756,0.47541308043061276,5.318970597301131e-10,-0.2
1.0000000007995073,0.4752130804306128,5.318970597301131e-10,-0.2
1.0000000008000391,0.4750130804306128,5.318970597301131e-10,-0.2
1.000000000800571,0.4748130804306128,5.318970597301131e-10,-0.2
1.0000000008005798,0.47466241533810477,5.318948392840639e-10,-0.2
1.0000000008011116,0.4744624153381048,5.318948392840639e-10,-0.2
1.0000000008016434,0.4742624153381048,5.318948392840639e-10,-0.2
1.0000000008021752,0.47406241533810484,5.318948392840639e-10,-0.2
1.000000000802707,0.47386241533810486,5.318948392840639e-10,-0.2
1.0000000008027161,0.4737117502456823,5.318925744290937e-10,-0.2
1.000000000803248,0.4735117502456823,5.318925744290937e-10,-0.2
1.0000000008037797,0.47331175024568234,5.318925744290937e-10,-0.2
1.0000000008043115,0.47311175024568236,5.318925744290937e-10,-0.2
1.0000000008048433,0.4729117502456824,5.318925744290937e-10,-0.2
1.0000000008048522,0.4727610851533455,5.318903539830444e-10,-0.2
1.000000000805384,0.4725610851533455,5.318903539830444e-10,-0.2
1.0000000008059158,0.4723610851533455,5.318903539830444e-10,-0.2
1.0000000008064476,0.47216108515334554,5.318903539830444e-10,-0.2
1.0000000008069794,0.47196108515334556,5.318903539830444e-10,-0.2
1.0000000008069883,0.47181042006109447,5.318881335369952e-10,-0.2
1.00000000080752,0.4716104200610945,5.318881335369952e-10,-0.2
1.0000000008080518,0.4714104200610945,5.318881335369952e-10,-0.2
1.0000000008085836,0.47121042006109454,5.318881335369952e-10,-0.2
1.0000000008091154,0.47101042006109456,5.318881335369952e-10,-0.2
1.0000000008091245,0.4708597549689289,5.318859130909459e-10,-0.2
1.0000000008096563,0.4706597549689289,5.318859130909459e-10,-0.2
1.0000000008101881,0.47045975496892894,5.318859130909459e-10,-0.2
1.00000000081072,0.47025975496892897,5.318859130909459e-10,-0.2
1.0000000008112517,0.470059754968929,5.318859130909459e-10,-0.2
1.0000000008112606,0.469909089876849,5.318836482359757e-10,-0.2
1.0000000008117924,0.469709089876849,5.318836482359757e-10,-0.2
1.0000000008123242,0.46950908987684903,5.318836482359757e-10,-0.2
1.000000000812856,0.46930908987684905,5.318836482359757e-10,-0.2
1.0000000008133878,0.4691090898768491,5.318836482359757e-10,-0.2
1.0000000008133967,0.4689584247848548,5.318814277899264e-10,-0.2
1.0000000008139285,0.4687584247848548,5.318814277899264e-10,-0.2
1.0000000008144603,0.4685584247848548,5.318814277899264e-10,-0.2
1.000000000814992,0.46835842478485484,5.318814277899264e-10,-0.2
1.0000000008155239,0.46815842478485487,5.318814277899264e-10,-0.2
1.000000000815533,0.46800775969294617,5.318792073438772e-10,-0.2
1.0000000008160648,0.4678077596929462,5.318792073438772e-10,-0.2
1.0000000008165966,0.4676077596929462,5.318792073438772e-10,-0.2
1.0000000008171284,0.46740775969294623,5.318792073438772e-10,-0.2
1.0000000008176602,0.46720775969294626,5.318792073438772e-10,-0.2
1.000000000817669,0.4670570946011232,5.318769868978279e-10,-0.2
1.0000000008182008,0.46685709460112323,5.318769868978279e-10,-0.2
1.0000000008187326,0.46665709460112326,5.318769868978279e-10,-0.2
1.0000000008192644,0.4664570946011233,5.318769868978279e-10,-0.2
1.0000000008197962,0.4662570946011233,5.318769868978279e-10,-0.2
1.0000000008198051,0.46610642950938574,5.318747220428577e-10,-0.2
1.000000000820337,0.46590642950938577,5.318747220428577e-10,-0.2
1.0000000008208687,0.4657064295093858,5.318747220428577e-10,-0.2
1.0000000008214005,0.4655064295093858,5.318747220428577e-10,-0.2
1.0000000008219323,0.46530642950938583,5.318747220428577e-10,-0.2
1.0000000008219414,0.4651557644177341,5.318725015968085e-10,-0.2
1.0000000008224732,0.4649557644177341,5.318725015968085e-10,-0.2
1.000000000823005,0.46475576441773414,5.318725015968085e-10,-0.2
1.0000000008235368,0.46455576441773416,5.318725015968085e-10,-0.2
1.0000000008240686,0.4643557644177342,5.318725015968085e-10,-0.2
1.0000000008240775,0.4642050993261678,5.318702811507592e-10,-0.2
1.0000000008246093,0.46400509932616785,5.318702811507592e-10,-0.2
1.000000000825141,0.46380509932616787,5.318702811507592e-10,-0.2
1.0000000008256729,0.4636050993261679,5.318702811507592e-10,-0.2
1.0000000008262047,0.4634050993261679,5.318702811507592e-10,-0.2
1.0000000008262135,0.4632544342346874,5.3186806070471e-10,-0.2
1.0000000008267453,0.4630544342346874,5.3186806070471e-10,-0.2
1.0000000008272771,0.4628544342346874,5.3186806070471e-10,-0.2
1.000000000827809,0.46265443423468744,5.3186806070471e-10,-0.2
1.0000000008283407,0.46245443423468746,5.3186806070471e-10,-0.2
1.0000000008283498,0.4623037691432925,5.318657958497397e-10,-0.2
1.0000000008288816,0.46210376914329254,5.318657958497397e-10,-0.2
1.0000000008294134,0.46190376914329256,5.318657958497397e-10,-0.2
1.0000000008299452,0.4617037691432926,5.318657958497397e-10,-0.2
1.000000000830477,0.4615037691432926,5.318657958497397e-10,-0.2
1.000000000830486,0.4613531040519833,5.318635754036905e-10,-0.2
1.0000000008310177,0.46115310405198334,5.318635754036905e-10,-0.2
1.0000000008315495,0.46095310405198336,5.318635754036905e-10,-0.2
1.0000000008320813,0.4607531040519834,5.318635754036905e-10,-0.2
1.000000000832613,0.4605531040519834,5.318635754036905e-10,-0.2
1.000000000832622,0.4604024389607596,5.318613549576412e-10,-0.2
1.0000000008331538,0.46020243896075963,5.318613549576412e-10,-0.2
1.0000000008336856,0.46000243896075965,5.318613549576412e-10,-0.2
1.0000000008342174,0.4598024389607597,5.318613549576412e-10,-0.2
1.0000000008347492,0.4596024389607597,5.318613549576412e-10,-0.2
1.0000000008347583,0.4594517738696216,5.318590901026709e-10,-0.2
1.00000000083529,0.4592517738696216,5.318590901026709e-10,-0.2
1.0000000008358219,0.45905177386962165,5.318590901026709e-10,-0.2
1.0000000008363537,0.45885177386962167,5.318590901026709e-10,-0.2
1.0000000008368854,0.4586517738696217,5.318590901026709e-10,-0.2
1.0000000008368943,0.45850110877856926,5.318568696566217e-10,-0.2
1.0000000008374261,0.4583011087785693,5.318568696566217e-10,-0.2
1.000000000837958,0.4581011087785693,5.318568696566217e-10,-0.2
1.0000000008384897,0.4579011087785693,5.318568696566217e-10,-0.2
1.0000000008390215,0.45770110877856934,5.318568696566217e-10,-0.2
1.0000000008390304,0.45755044368760256,5.318546492105724e-10,-0.2
1.0000000008395622,0.4573504436876026,5.318546492105724e-10,-0.2
1.000000000840094,0.4571504436876026,5.318546492105724e-10,-0.2
1.0000000008406258,0.4569504436876026,5.318546492105724e-10,-0.2
1.0000000008411576,0.45675044368760265,5.318546492105724e-10,-0.2
1.0000000008411665,0.45659977859672135,5.318524287645232e-10,-0.2
1.0000000008416983,0.4563997785967214,5.318524287645232e-10,-0.2
1.00000000084223,0.4561997785967214,5.318524287645232e-10,-0.2
1.0000000008427619,0.4559997785967214,5.318524287645232e-10,-0.2
1.0000000008432937,0.45579977859672144,5.318524287645232e-10,-0.2
1.0000000008433028,0.45564911350592585,5.31850163909553e-10,-0.2
1.0000000008438346,0.4554491135059259,5.31850163909553e-10,-0.2
1.0000000008443664,0.4552491135059259,5.31850163909553e-10,-0.2
1.0000000008448982,0.4550491135059259,5.31850163909553e-10,-0.2
1.00000000084543,0.45484911350592594,5.31850163909553e-10,-0.2
1.0000000008454388,0.45469844841521606,5.318479434635038e-10,-0.2
1.0000000008459706,0.4544984484152161,5.318479434635038e-10,-0.2
1.0000000008465024,0.4542984484152161,5.318479434635038e-10,-0.2
1.0000000008470342,0.4540984484152161,5.318479434635038e-10,-0.2
1.000000000847566,0.45389844841521615,5.318479434635038e-10,-0.2
1.000000000847575,0.45374778332459176,5.318457230174545e-10,-0.2
1.0000000008481067,0.4535477833245918,5.318457230174545e-10,-0.2
1.0000000008486385,0.4533477833245918,5.318457230174545e-10,-0.2
1.0000000008491703,0.4531477833245918,5.318457230174545e-10,-0.2
1.000000000849702,0.45294778332459185,5.318457230174545e-10,-0.2
1.0000000008497112,0.4527971182340532,5.318435025714053e-10,-0.2
1.000000000850243,0.45259711823405324,5.318435025714053e-10,-0.2
1.0000000008507748,0.45239711823405326,5.318435025714053e-10,-0.2
1.0000000008513066,0.4521971182340533,5.318435025714053e-10,-0.2
1.0000000008518384,0.4519971182340533,5.318435025714053e-10,-0.2
1.0000000008518473,0.45184645314360017,5.31841237716435e-10,-0.2
1.000000000852379,0.4516464531436002,5.31841237716435e-10,-0.2
1.0000000008529109,0.4514464531436002,5.31841237716435e-10,-0.2
1.0000000008534426,0.45124645314360023,5.31841237716435e-10,-0.2
1.0000000008539744,0.45104645314360026,5.31841237716435e-10,-0.2
1.0000000008539833,0.4508957880532329,5.318390172703857e-10,-0.2
1.0000000008545151,0.4506957880532329,5.318390172703857e-10,-0.2
1.000000000855047,0.4504957880532329,5.318390172703857e-10,-0.2
1.0000000008555787,0.45029578805323295,5.318390172703857e-10,-0.2
1.0000000008561105,0.45009578805323297,5.318390172703857e-10,-0.2
1.0000000008561196,0.44994512296295125,5.318367968243365e-10,-0.2
1.0000000008566514,0.44974512296295127,5.318367968243365e-10,-0.2
1.0000000008571832,0.4495451229629513,5.318367968243365e-10,-0.2
1.000000000857715,0.4493451229629513,5.318367968243365e-10,-0.2
1.0000000008582468,0.44914512296295134,5.318367968243365e-10,-0.2
1.0000000008582557,0.44899445787275516,5.318345763782872e-10,-0.2
1.0000000008587875,0.4487944578727552,5.318345763782872e-10,-0.2
1.0000000008593193,0.4485944578727552,5.318345763782872e-10,-0.2
1.000000000859851,0.4483944578727552,5.318345763782872e-10,-0.2
1.0000000008603829,0.44819445787275525,5.318345763782872e-10,-0.2
1.0000000008603918,0.44804379278264456,5.318323115233171e-10,-0.2
1.0000000008609236,0.4478437927826446,5.318323115233171e-10,-0.2
1.0000000008614554,0.4476437927826446,5.318323115233171e-10,-0.2
1.0000000008619871,0.4474437927826446,5.318323115233171e-10,-0.2
1.000000000862519,0.44724379278264464,5.318323115233171e-10,-0.2
1.000000000862528,0.44709312769261983,5.318300910772678e-10,-0.2
1.0000000008630598,0.44689312769261985,5.318300910772678e-10,-0.2
1.0000000008635916,0.4466931276926199,5.318300910772678e-10,-0.2
1.0000000008641234,0.4464931276926199,5.318300910772678e-10,-0.2
1.0000000008646552,0.4462931276926199,5.318300910772678e-10,-0.2
1.0000000008646641,0.4461424626026807,5.318278706312186e-10,-0.2
1.000000000865196,0.4459424626026807,5.318278706312186e-10,-0.2
1.0000000008657277,0.44574246260268074,5.318278706312186e-10,-0.2
1.0000000008662595,0.44554246260268077,5.318278706312186e-10,-0.2
1.0000000008667913,0.4453424626026808,5.318278706312186e-10,-0.2
1.0000000008668002,0.4451917975128272,5.318256501851693e-10,-0.2
1.000000000867332,0.44499179751282725,5.318256501851693e-10,-0.2
1.0000000008678638,0.44479179751282727,5.318256501851693e-10,-0.2
1.0000000008683956,0.4445917975128273,5.318256501851693e-10,-0.2
1.0000000008689274,0.4443917975128273,5.318256501851693e-10,-0.2
1.0000000008689365,0.44424113242305924,5.31823385330199e-10,-0.2
1.0000000008694683,0.44404113242305926,5.31823385330199e-10,-0.2
1.00000000087,0.4438411324230593,5.31823385330199e-10,-0.2
1.0000000008705319,0.4436411324230593,5.31823385330199e-10,-0.2
1.0000000008710637,0.4434411324230593,5.31823385330199e-10,-0.2
1.0000000008710725,0.44329046733337685,5.318211648841498e-10,-0.2
1.0000000008716043,0.44309046733337687,5.318211648841498e-10,-0.2
1.0000000008721361,0.4428904673333769,5.318211648841498e-10,-0.2
1.000000000872668,0.4426904673333769,5.318211648841498e-10,-0.2
1.0000000008731997,0.44249046733337694,5.318211648841498e-10,-0.2
1.0000000008732086,0.4423398022437803,5.318189444381005e-10,-0.2
1.0000000008737404,0.4421398022437803,5.318189444381005e-10,-0.2
1.0000000008742722,0.4419398022437803,5.318189444381005e-10,-0.2
1.000000000874804,0.44173980224378034,5.318189444381005e-10,-0.2
1.0000000008753358,0.44153980224378037,5.318189444381005e-10,-0.2
1.000000000875345,0.4413891371542693,5.318167239920513e-10,-0.2
1.0000000008758767,0.44118913715426933,5.318167239920513e-10,-0.2
1.0000000008764085,0.44098913715426935,5.318167239920513e-10,-0.2
1.0000000008769403,0.4407891371542694,5.318167239920513e-10,-0.2
1.000000000877472,0.4405891371542694,5.318167239920513e-10,-0.2
1.000000000877481,0.4404384720648439,5.31814459137081e-10,-0.2
1.0000000008780128,0.4402384720648439,5.31814459137081e-10,-0.2
1.0000000008785446,0.4400384720648439,5.31814459137081e-10,-0.2
1.0000000008790764,0.43983847206484394,5.31814459137081e-10,-0.2
1.0000000008796082,0.43963847206484397,5.31814459137081e-10,-0.2
1.000000000879617,0.43948780697550394,5.318122386910318e-10,-0.2
1.0000000008801488,0.43928780697550396,5.318122386910318e-10,-0.2
1.0000000008806806,0.439087806975504,5.318122386910318e-10,-0.2
1.0000000008812124,0.438887806975504,5.318122386910318e-10,-0.2
1.0000000008817442,0.438687806975504,5.318122386910318e-10,-0.2
1.0000000008817531,0.43853714188624976,5.318100182449825e-10,-0.2
1.000000000882285,0.4383371418862498,5.318100182449825e-10,-0.2
1.0000000008828167,0.4381371418862498,5.318100182449825e-10,-0.2
1.0000000008833485,0.4379371418862498,5.318100182449825e-10,-0.2
1.0000000008838803,0.43773714188624985,5.318100182449825e-10,-0.2
1.0000000008838894,0.43758647679708124,5.318077533900123e-10,-0.2
1.0000000008844212,0.43738647679708126,5.318077533900123e-10,-0.2
1.000000000884953,0.4371864767970813,5.318077533900123e-10,-0.2
1.0000000008854848,0.4369864767970813,5.318077533900123e-10,-0.2
1.0000000008860166,0.4367864767970813,5.318077533900123e-10,-0.2
1.0000000008860255,0.4366358117079983,5.318055329439631e-10,-0.2
1.0000000008865573,0.43643581170799833,5.318055329439631e-10,-0.2
1.000000000887089,0.43623581170799836,5.318055329439631e-10,-0.2
1.0000000008876209,0.4360358117079984,5.318055329439631e-10,-0.2
1.0000000008881527,0.4358358117079984,5.318055329439631e-10,-0.2
1.0000000008881615,0.435685146619001,5.318033124979138e-10,-0.2
1.0000000008886933,0.435485146619001,5.318033124979138e-10,-0.2
1.0000000008892251,0.43528514661900103,5.318033124979138e-10,-0.2
1.000000000889757,0.43508514661900105,5.318033124979138e-10,-0.2
1.0000000008902887,0.4348851466190011,5.318033124979138e-10,-0.2
1.0000000008902978,0.43473448153008937,5.318010920518646e-10,-0.2
1.0000000008908296,0.4345344815300894,5.318010920518646e-10,-0.2
1.0000000008913614,0.4343344815300894,5.318010920518646e-10,-0.2
1.0000000008918932,0.43413448153008943,5.318010920518646e-10,-0.2
1.000000000892425,0.43393448153008946,5.318010920518646e-10,-0.2
1.000000000892434,0.43378381644126324,5.317988271968943e-10,-0.2
1.0000000008929657,0.43358381644126326,5.317988271968943e-10,-0.2
1.0000000008934975,0.4333838164412633,5.317988271968943e-10,-0.2
1.0000000008940293,0.4331838164412633,5.317988271968943e-10,-0.2
1.000000000894561,0.4329838164412633,5.317988271968943e-10,-0.2
