x,y,vx,vy
2.500000001550948,-0.16270336426354662,1.9282989427438225e-09,-0.2
2.5000000015502613,-0.16289349726153626,1.9289865704763545e-09,-0.2
2.5000000015495747,-0.1630836302595817,1.9296738429375183e-09,-0.2
2.5000000015488877,-0.163273763257523,1.930361293034366e-09,-0.2
2.5000000015482016,-0.16346389625556068,1.93104856549553e-09,-0.2
2.5000000015475154,-0.16365402925353406,1.93173566032101e-09,-0.2
2.5000000015468293,-0.16384416225156345,1.932422577510806e-09,-0.2
2.500000001546143,-0.16403429524948876,1.9331094947006025e-09,-0.2
2.500000001545457,-0.16422442824747022,1.9337964118903985e-09,-0.2
2.5000000015447714,-0.16441456124542758,1.9344831514445104e-09,-0.2
2.5000000015440857,-0.16460469424344104,1.9351697133629386e-09,-0.2
2.5000000015434,-0.16479482724135022,1.9358562752813668e-09,-0.2
2.5000000015427144,-0.1649849602393158,1.9365426595641113e-09,-0.2
2.500000001542029,-0.1651750932373371,1.9372288662111717e-09,-0.2
2.500000001541344,-0.16536522623529423,1.9379150728582316e-09,-0.2
2.5000000015406587,-0.1655553592332676,1.938601279505292e-09,-0.2
2.5000000015399735,-0.1657454922312168,1.9392873085166683e-09,-0.2
2.5000000015392883,-0.16593562522914215,1.939973159892361e-09,-0.2
2.5000000015386035,-0.16612575822704354,1.9406590112680535e-09,-0.2
2.5000000015379187,-0.16631589122500093,1.941344685008062e-09,-0.2
2.500000001537234,-0.16650602422293415,1.9420301811123864e-09,-0.2
2.500000001536549,-0.16669615722084358,1.942715677216711e-09,-0.2
2.5000000015358648,-0.16688629021880882,1.9434011733210356e-09,-0.2
2.5000000015351804,-0.16707642321667027,1.9440863141539922e-09,-0.2
2.500000001534496,-0.16726655621470754,1.944771632622633e-09,-0.2
2.5000000015338117,-0.1674566892126006,1.9454565958199054e-09,-0.2
2.5000000015331274,-0.16764682221047006,1.9461415590171783e-09,-0.2
2.5000000015324435,-0.1678369552083954,1.9468265222144512e-09,-0.2
2.50000000153176,-0.16802708820629683,1.94751130777604e-09,-0.2
2.500000001531076,-0.16821722120417415,1.9481959157019447e-09,-0.2
2.5000000015303923,-0.16840735420210745,1.9488805236278494e-09,-0.2
2.5000000015297084,-0.16859748720001674,1.9495649539180704e-09,-0.2
2.5000000015290254,-0.16878762019790206,1.9502493842082914e-09,-0.2
2.500000001528342,-0.16897775319576355,1.9509336368628283e-09,-0.2
2.5000000015276584,-0.16916788619372083,1.9516177118816815e-09,-0.2
2.5000000015269754,-0.169358019191614,1.9523017869005343e-09,-0.2
2.500000001526292,-0.16954815218948352,1.9529856842837034e-09,-0.2
2.500000001525609,-0.16973828518732909,1.9536695816668725e-09,-0.2
2.5000000015249264,-0.16992841818523047,1.954353301414358e-09,-0.2
2.5000000015242434,-0.17011855118302818,1.955037021161843e-09,-0.2
2.500000001523561,-0.17030868418096157,1.955720563273644e-09,-0.2
2.500000001522878,-0.17049881717879095,1.9564041053854455e-09,-0.2
2.5000000015221957,-0.17068895017667643,1.9570872922258785e-09,-0.2
2.500000001521513,-0.17087908317453784,1.957770656701996e-09,-0.2
2.500000001520831,-0.17106921617241536,1.9584536659067455e-09,-0.2
2.5000000015201485,-0.171259349170229,1.9591368527471786e-09,-0.2
2.5000000015194668,-0.1714494821680986,1.9598196843162443e-09,-0.2
2.500000001518785,-0.17163961516594414,1.9605025158853096e-09,-0.2
2.500000001518103,-0.17182974816376587,1.961185347454375e-09,-0.2
2.5000000015174213,-0.1720198811615638,1.9618680013877565e-09,-0.2
2.5000000015167396,-0.17221001415941745,1.962550477685454e-09,-0.2
2.5000000015160584,-0.17240014715724702,1.963232953983152e-09,-0.2
2.5000000015153767,-0.1725902801550529,1.9639152526451653e-09,-0.2
2.5000000015146955,-0.17278041315295428,1.964597373671495e-09,-0.2
2.5000000015140142,-0.17297054615071222,1.9652794946978247e-09,-0.2
2.500000001513333,-0.17316067914852623,1.9659616157241544e-09,-0.2
2.5000000015126522,-0.17335081214631623,1.9666435591148004e-09,-0.2
2.5000000015119714,-0.17354094514416202,1.967325324869762e-09,-0.2
2.5000000015112906,-0.1737310781419837,1.9680070906247238e-09,-0.2
2.50000000151061,-0.17392121113978162,1.9686886787440016e-09,-0.2
2.500000001509929,-0.17411134413755577,1.9693702668632798e-09,-0.2
2.5000000015092487,-0.17430147713538563,1.9700516773468735e-09,-0.2
2.5000000015085684,-0.1744916101331121,1.9707329101947835e-09,-0.2
2.500000001507888,-0.17468174313093415,1.9714141430426935e-09,-0.2
2.5000000015072077,-0.17487187612877192,1.9720951982549198e-09,-0.2
2.5000000015065273,-0.17506200912650624,1.9727762534671457e-09,-0.2
2.5000000015058474,-0.17525214212429652,1.973457131043688e-09,-0.2
2.5000000015051675,-0.17544227512206273,1.97413800862023e-09,-0.2
2.500000001504488,-0.1756324081198051,1.974818708561088e-09,-0.2
2.500000001503808,-0.1758225411176034,1.975499230866262e-09,-0.2
2.5000000015031283,-0.17601267411537752,1.9761797531714365e-09,-0.2
2.500000001502449,-0.1762028071131281,1.976860275476611e-09,-0.2
2.5000000015017694,-0.17639294011085477,1.977540442510417e-09,-0.2
2.50000000150109,-0.17658307310867688,1.9782207871799074e-09,-0.2
2.500000001500411,-0.1767732061064353,1.97890077657803e-09,-0.2
2.5000000014997315,-0.17696333910416992,1.9795807659761524e-09,-0.2
2.5000000014990524,-0.17715347210188093,1.9802607553742745e-09,-0.2
2.5000000014983734,-0.1773436050996475,1.9809405671367133e-09,-0.2
2.500000001497695,-0.17753373809739012,1.9816202012634676e-09,-0.2
2.500000001497016,-0.17772387109510898,1.9822998353902223e-09,-0.2
2.5000000014963373,-0.17791400409280422,1.982979291881293e-09,-0.2
2.5000000014956587,-0.178104137090555,1.9836587483723635e-09,-0.2
2.5000000014949806,-0.17829427008828194,1.98433802722775e-09,-0.2
2.500000001494302,-0.1784844030860248,1.9850171284474528e-09,-0.2
2.500000001493624,-0.17867453608370412,1.9856962296671556e-09,-0.2
2.5000000014929458,-0.17886466908143914,1.9863753308868584e-09,-0.2
2.5000000014922676,-0.17905480207915028,1.987054076835193e-09,-0.2
2.50000000149159,-0.17924493507683772,1.9877330004192117e-09,-0.2
2.5000000014909123,-0.17943506807450138,1.9884115687318626e-09,-0.2
2.500000001490234,-0.17962520107222066,1.9890901370445135e-09,-0.2
2.5000000014895565,-0.17981533406991598,1.9897687053571644e-09,-0.2
2.500000001488879,-0.18000546706758766,1.9904470960341316e-09,-0.2
2.500000001488202,-0.18019560006531493,1.9911253090754147e-09,-0.2
2.5000000014875248,-0.18038573306305788,1.9918035221166973e-09,-0.2
2.5000000014868475,-0.18057586606073744,1.9924817351579804e-09,-0.2
2.5000000014861703,-0.1807659990583934,1.9931595929278957e-09,-0.2
2.500000001485493,-0.1809561320560257,1.9938376283334947e-09,-0.2
2.500000001484816,-0.1811462650537136,1.994515308467726e-09,-0.2
2.5000000014841395,-0.18133639805137763,1.995192988601957e-09,-0.2
2.5000000014834627,-0.18152653104901784,1.9958706687361883e-09,-0.2
2.500000001482786,-0.18171666404671374,1.9965481712347354e-09,-0.2
2.5000000014821095,-0.1819067970443857,1.997225496097599e-09,-0.2
2.5000000014814328,-0.1820969300420735,1.997902820960462e-09,-0.2
2.500000001480757,-0.18228706303969802,1.9985799681876415e-09,-0.2
2.5000000014800805,-0.182477196037299,1.9992571154148208e-09,-0.2
2.5000000014794046,-0.18266732903495547,1.9999340850063164e-09,-0.2
2.5000000014787287,-0.1828574620325881,2.000610876962128e-09,-0.2
2.5000000014780523,-0.18304759503027612,2.0012876689179394e-09,-0.2
2.500000001477377,-0.18323772802786126,2.0019642832380668e-09,-0.2
2.5000000014767014,-0.18342786102550207,2.0026408975581946e-09,-0.2
2.5000000014760255,-0.18361799402311907,2.003317511878322e-09,-0.2
2.50000000147535,-0.1838081270207914,2.0039937709270816e-09,-0.2
2.5000000014746746,-0.18399826001840047,2.0046700299758416e-09,-0.2
2.500000001473999,-0.18418839301602538,2.005346289024601e-09,-0.2
2.500000001473324,-0.1843785260136268,2.0060223704376766e-09,-0.2
2.500000001472649,-0.1845686590112045,2.0066984518507525e-09,-0.2
2.500000001471974,-0.18475879200883757,2.0073741779924602e-09,-0.2
2.500000001471299,-0.18494892500644694,2.008050081769852e-09,-0.2
2.500000001470624,-0.1851390580040326,2.00872580791156e-09,-0.2
2.5000000014699495,-0.1853291910015947,2.009401356417584e-09,-0.2
2.5000000014692754,-0.18551932399921212,2.010076727287924e-09,-0.2
2.500000001468601,-0.18570945699680574,2.010752098158264e-09,-0.2
2.5000000014679262,-0.18589958999441536,2.011427469028604e-09,-0.2
2.5000000014672517,-0.18608972299204074,2.01210266226326e-09,-0.2
2.5000000014665775,-0.18627985598956345,2.012777677862232e-09,-0.2
2.5000000014659034,-0.18646998898714176,2.013452693461204e-09,-0.2
2.5000000014652297,-0.18666012198469625,2.0141277090601763e-09,-0.2
2.5000000014645556,-0.186850254982306,2.0148023693877806e-09,-0.2
2.500000001463882,-0.18704038797989203,2.0154770297153845e-09,-0.2
2.500000001463208,-0.18723052097737572,2.0161516900429888e-09,-0.2
2.500000001462534,-0.1874206539749937,2.016826172734909e-09,-0.2
2.500000001461861,-0.18761078697254835,2.0175006554268296e-09,-0.2
2.5000000014611876,-0.18780091997011897,2.018174782847382e-09,-0.2
2.500000001460514,-0.18799105296766597,2.018849087903618e-09,-0.2
2.5000000014598407,-0.18818118596518926,2.0195232153241705e-09,-0.2
2.5000000014591675,-0.18837131896276801,2.020197165109039e-09,-0.2
2.5000000014584947,-0.18856145196024407,2.0208711148939074e-09,-0.2
2.500000001457822,-0.18875158495777553,2.021544887043092e-09,-0.2
2.500000001457149,-0.18894171795536216,2.0222184815565925e-09,-0.2
2.5000000014564763,-0.18913185095284624,2.022892076070093e-09,-0.2
2.5000000014558035,-0.18932198395038577,2.0235656705835935e-09,-0.2
2.500000001455131,-0.18951211694794112,2.0242390874614103e-09,-0.2
2.5000000014544588,-0.1897022499454334,2.024912326703543e-09,-0.2
2.5000000014537864,-0.18989238294298086,2.0255855659456757e-09,-0.2
2.5000000014531145,-0.1900825159404259,2.0262586275521243e-09,-0.2
2.500000001452442,-0.19027264893800516,2.0269316891585733e-09,-0.2
2.50000000145177,-0.1904627819354818,2.027604573129338e-09,-0.2
2.500000001451098,-0.1906529149329351,2.028277279464419e-09,-0.2
2.500000001450426,-0.19084304793044365,2.0289499857994998e-09,-0.2
2.5000000014497545,-0.19103318092792845,2.0296226921345806e-09,-0.2
2.500000001449083,-0.1912233139255078,2.0302952208339777e-09,-0.2
2.500000001448411,-0.19141344692294524,2.0309675718976907e-09,-0.2
2.5000000014477397,-0.19160357992043828,2.0316399229614037e-09,-0.2
2.5000000014470682,-0.1917937129179075,2.0323120963894326e-09,-0.2
2.5000000014463972,-0.1919838459153534,2.0329840921817778e-09,-0.2
2.500000001445726,-0.19217397891285437,2.0336562656098066e-09,-0.2
2.500000001445055,-0.19236411191033168,2.034328083766468e-09,-0.2
2.500000001444384,-0.19255424490778544,2.0349999019231292e-09,-0.2
2.500000001443713,-0.19274437790521576,2.0356715424441062e-09,-0.2
2.500000001443042,-0.19293451090270133,2.0363431829650836e-09,-0.2
2.5000000014423716,-0.19312464390020243,2.037014823486061e-09,-0.2
2.500000001441701,-0.1933147768976407,2.0376861087356702e-09,-0.2
2.500000001441031,-0.19350490989505567,2.0383575716209635e-09,-0.2
2.5000000014403603,-0.19369504289252568,2.039028679234889e-09,-0.2
2.5000000014396897,-0.19388517588997203,2.0396997868488145e-09,-0.2
2.5000000014390196,-0.19407530888739496,2.0403708944627396e-09,-0.2
2.5000000014383494,-0.1942654418848729,2.0410418244409814e-09,-0.2
2.5000000014376798,-0.19445557488224877,2.0417125767835387e-09,-0.2
2.5000000014370096,-0.19464570787968,2.0423833291260964e-09,-0.2
2.50000000143634,-0.19483584087712677,2.04305390383297e-09,-0.2
2.5000000014356702,-0.19502597387458914,2.0437244785398436e-09,-0.2
2.5000000014350006,-0.19521610687202806,2.044394875611033e-09,-0.2
2.500000001434331,-0.19540623986936506,2.045065272682223e-09,-0.2
2.5000000014336616,-0.19559637286683582,2.0457354921177283e-09,-0.2
2.5000000014329924,-0.1957865058642042,2.046405711553234e-09,-0.2
2.500000001432323,-0.19597663886162794,2.047075753353056e-09,-0.2
2.500000001431654,-0.19616677185902806,2.047745617517194e-09,-0.2
2.500000001430985,-0.19635690485640478,2.048415481681332e-09,-0.2
2.5000000014303163,-0.19654703785383643,2.0490851682097857e-09,-0.2
2.5000000014296475,-0.19673717085120537,2.0497548547382396e-09,-0.2
2.5000000014289787,-0.19692730384859017,2.0504243636310094e-09,-0.2
2.5000000014283104,-0.19711743684602992,2.051093872523779e-09,-0.2
2.5000000014276416,-0.19730756984336772,2.0517632037808653e-09,-0.2
2.500000001426973,-0.1974977028407606,2.0524325350379514e-09,-0.2
2.500000001426305,-0.19768783583812988,2.0531016886593534e-09,-0.2
2.500000001425637,-0.19787796883547584,2.0537706646450717e-09,-0.2
2.5000000014249686,-0.19806810183287674,2.0544396406307896e-09,-0.2
2.5000000014243007,-0.19825823483017568,2.055108616616508e-09,-0.2
2.5000000014236328,-0.198448367827569,2.055777237330858e-09,-0.2
2.500000001422965,-0.19863850082497786,2.056446035680892e-09,-0.2
2.5000000014222974,-0.19882863382228486,2.0571144787595586e-09,-0.2
2.50000000142163,-0.19901876681964706,2.057782921838225e-09,-0.2
2.5000000014209625,-0.1992088998169857,2.0584513649168913e-09,-0.2
2.500000001420295,-0.19939903281430102,2.0591196303598736e-09,-0.2
2.5000000014196275,-0.19958916581167127,2.059787895802856e-09,-0.2
2.50000000141896,-0.19977929880901796,2.0604559836101545e-09,-0.2
2.5000000014182935,-0.1999694318063412,2.061123893781769e-09,-0.2
2.5000000014176265,-0.20015956480368033,2.0617918039533835e-09,-0.2
2.5000000014169594,-0.20034969780103506,2.062459536489314e-09,-0.2
2.500000001416293,-0.20053983079836638,2.0631272690252447e-09,-0.2
2.500000001415626,-0.20072996379567434,2.063794823925491e-09,-0.2
2.5000000014149593,-0.20092009679295902,2.0644623788257377e-09,-0.2
2.5000000014142927,-0.20111022979029858,2.0651297560903003e-09,-0.2
2.500000001413626,-0.2013003627876145,2.065796955719179e-09,-0.2
2.50000000141296,-0.20149049578490735,2.066464155348058e-09,-0.2
2.500000001412294,-0.20168062878217669,2.0671313549769366e-09,-0.2
2.5000000014116277,-0.20187076177950095,2.0677983769701314e-09,-0.2
2.5000000014109616,-0.20206089477684083,2.0684652213276425e-09,-0.2
2.5000000014102954,-0.20225102777411813,2.069132065685153e-09,-0.2
2.5000000014096297,-0.20244116077137211,2.06979873240698e-09,-0.2
2.500000001408964,-0.20263129376868105,2.070465399128807e-09,-0.2
2.5000000014082984,-0.2028214267659665,2.07113188821495e-09,-0.2
2.500000001407633,-0.20301155976322863,2.071798377301093e-09,-0.2
2.5000000014069674,-0.20320169276046737,2.072464688751552e-09,-0.2
2.500000001406302,-0.2033918257577612,2.0731308225663272e-09,-0.2
2.5000000014056365,-0.20358195875503132,2.0737969563811023e-09,-0.2
2.5000000014049717,-0.20377209175231736,2.0744630901958774e-09,-0.2
2.5000000014043064,-0.203962224749619,2.0751288687392843e-09,-0.2
2.5000000014036416,-0.20415235774681906,2.0757948249183757e-09,-0.2
2.500000001402977,-0.20434249074407423,2.076460603461783e-09,-0.2
2.500000001402312,-0.20453262374130587,2.077126204369506e-09,-0.2
2.5000000014016472,-0.20472275673859228,2.0777918052772294e-09,-0.2
2.5000000014009824,-0.2049128897358552,2.078457228549269e-09,-0.2
2.500000001400318,-0.20510302273309491,2.0791224741856243e-09,-0.2
2.5000000013996537,-0.20529315573031126,2.0797877198219797e-09,-0.2
2.5000000013989894,-0.20548328872754348,2.080452965458335e-09,-0.2
2.500000001398325,-0.2056734217247913,2.0811180334590063e-09,-0.2
2.500000001397661,-0.20586355472201576,2.081782923823994e-09,-0.2
2.5000000013969967,-0.206053687719217,2.0824478141889815e-09,-0.2
2.5000000013963333,-0.20624382071647293,2.083112526918285e-09,-0.2
2.5000000013956694,-0.2064339537136275,2.0837772396475885e-09,-0.2
2.500000001395006,-0.20662408671083696,2.0844417747412083e-09,-0.2
2.5000000013943424,-0.206814219708101,2.0851063098348277e-09,-0.2
2.5000000013936785,-0.20700435270526352,2.0857706672927634e-09,-0.2
2.500000001393015,-0.20719448570248103,2.086435024750699e-09,-0.2
2.5000000013923516,-0.20738461869971409,2.087099204572951e-09,-0.2
2.5000000013916885,-0.20757475169688483,2.0877632067595186e-09,-0.2
2.5000000013910255,-0.2077648846941103,2.0884272089460865e-09,-0.2
2.5000000013903625,-0.20795501769131242,2.0890912111326544e-09,-0.2
2.5000000013896995,-0.20814515068849135,2.0897548580478545e-09,-0.2
2.500000001389037,-0.20833528368564708,2.0904186825987383e-09,-0.2
2.500000001388374,-0.2085254166828574,2.091082329513938e-09,-0.2
2.5000000013877113,-0.20871554967996656,2.091745798793454e-09,-0.2
2.5000000013870487,-0.20890568267713047,2.0924090904372862e-09,-0.2
2.5000000013863866,-0.20909581567438787,2.0930725597168022e-09,-0.2
2.500000001385724,-0.20928594867150488,2.0937356737249504e-09,-0.2
2.500000001385062,-0.20947608166867673,2.094398787733098e-09,-0.2
2.5000000013843997,-0.20966621466582533,2.0950619017412464e-09,-0.2
2.5000000013837376,-0.20985634766302855,2.0957248381137105e-09,-0.2
2.5000000013830754,-0.21004648066013057,2.096387596850491e-09,-0.2
2.5000000013824137,-0.21023661365728744,2.0970503555872713e-09,-0.2
2.500000001381752,-0.21042674665442088,2.0977129366883676e-09,-0.2
2.5000000013810904,-0.2106168796515311,2.098375517789464e-09,-0.2
2.5000000013804287,-0.21080701264873497,2.099037921254876e-09,-0.2
2.5000000013797674,-0.21099714564587646,2.0997003247202883e-09,-0.2
2.5000000013791057,-0.21118727864299486,2.1003625505500167e-09,-0.2
2.500000001378444,-0.21137741164009002,2.1010247763797452e-09,-0.2
2.500000001377783,-0.21156754463723987,2.1016868245737896e-09,-0.2
2.5000000013771224,-0.21175767763436637,2.102348872767834e-09,-0.2
2.500000001376461,-0.21194781063146967,2.1030107433261947e-09,-0.2
2.5000000013758004,-0.21213794362862748,2.1036724362488713e-09,-0.2
2.5000000013751396,-0.2123280766256842,2.104334129171548e-09,-0.2
2.5000000013744788,-0.21251820962283466,2.1049956444585404e-09,-0.2
2.500000001373818,-0.21270834261992275,2.1056571597455333e-09,-0.2
2.5000000013731576,-0.21289847561706546,2.1063186750325258e-09,-0.2
2.5000000013724972,-0.21308860861410717,2.1069798350481505e-09,-0.2
2.5000000013718373,-0.21327874161120358,2.1076411726994593e-09,-0.2
