x,y,vx,vy
2.5000000023083495,0.05441864858675344,1.0448626852621601e-09,-0.2
2.5000000023075293,0.05422851558488894,1.0456838062111729e-09,-0.2
2.5000000023067095,0.05403838258296061,1.0465047495245018e-09,-0.2
2.5000000023058893,0.05384824958106064,1.0473256040199886e-09,-0.2
2.5000000023050695,0.053658116579188946,1.0481463696976335e-09,-0.2
2.5000000023042497,0.053467983577253554,1.0489669577395944e-09,-0.2
2.5000000023034303,0.0532778505753465,1.0497873681458714e-09,-0.2
2.5000000023026105,0.05308771757346773,1.0506076897343065e-09,-0.2
2.5000000023017916,0.05289758457161715,1.0514278336870575e-09,-0.2
2.5000000023009723,0.05270745156970291,1.0522478000041246e-09,-0.2
2.5000000023001534,0.05251731856781705,1.0530676775033499e-09,-0.2
2.5000000022993345,0.052327185565959486,1.053887377366891e-09,-0.2
2.5000000022985156,0.05213705256412999,1.0547069884125904e-09,-0.2
2.500000002297697,0.05194691956223686,1.0555264218226058e-09,-0.2
2.500000002296879,0.0517567865603721,1.0563457664147791e-09,-0.2
2.5000000022960607,0.05156665355848961,1.0571649333712686e-09,-0.2
2.500000002295242,0.05137652055658949,1.057983922692074e-09,-0.2
2.5000000022944247,0.05118638755471775,1.0588028231950375e-09,-0.2
2.5000000022936066,0.050996254552874154,1.0596215460623171e-09,-0.2
2.5000000022927886,0.050806121551058805,1.0604401801117547e-09,-0.2
2.5000000022919715,0.05061598854917971,1.0612586365255083e-09,-0.2
2.500000002291154,0.05042585554742091,1.062076915303578e-09,-0.2
2.5000000022903364,0.05023572254550627,1.0628951052638058e-09,-0.2
2.5000000022895197,0.05004558954371214,1.0637131175883496e-09,-0.2
2.5000000022887026,0.04985545654185412,1.0645310410950516e-09,-0.2
2.5000000022878854,0.049665323540024515,1.0653487869660695e-09,-0.2
2.500000002287069,0.04947519053822317,1.0661664440192453e-09,-0.2
2.500000002286252,0.04928505753644991,1.0669839234367374e-09,-0.2
2.500000002285436,0.04909492453461293,1.0678012252185454e-09,-0.2
2.5000000022846196,0.04890479153280439,1.0686184381825116e-09,-0.2
2.5000000022838034,0.04871465853097797,1.0694354735107936e-09,-0.2
2.5000000022829876,0.04852452552913404,1.0702524200212339e-09,-0.2
2.500000002282172,0.04833439252731843,1.07106918889599e-09,-0.2
2.500000002281356,0.04814425952553095,1.0718858689529042e-09,-0.2
2.50000000228054,0.04795412652377151,1.0727023713741346e-09,-0.2
2.5000000022797253,0.047763993521948475,1.073518696159681e-09,-0.2
2.5000000022789095,0.047573860520153756,1.0743349321273855e-09,-0.2
2.5000000022780946,0.04738372751838727,1.075150990459406e-09,-0.2
2.5000000022772797,0.04719359451664891,1.0759669599735845e-09,-0.2
2.500000002276465,0.047003461514846946,1.076782751852079e-09,-0.2
2.50000000227565,0.04681332851307328,1.0775983660948897e-09,-0.2
2.5000000022748354,0.0466231955112361,1.0784138915198583e-09,-0.2
2.5000000022740205,0.0464330625094273,1.0792293281269849e-09,-0.2
2.5000000022732065,0.046242929507646566,1.0800444982805857e-09,-0.2
2.500000002272392,0.046052796505893875,1.0808596684341865e-09,-0.2
2.500000002271578,0.04586266350412339,1.0816745721342614e-09,-0.2
2.500000002270764,0.04567253050233548,1.0824893870164942e-09,-0.2
2.5000000022699504,0.04548239750057571,1.0833041130808851e-09,-0.2
2.5000000022691364,0.045292264498844034,1.0841186615095922e-09,-0.2
2.5000000022683233,0.04510213149714031,1.0849330323026152e-09,-0.2
2.5000000022675097,0.04491199849537312,1.0857473142777963e-09,-0.2
2.5000000022666966,0.04472186549363431,1.0865614186172935e-09,-0.2
2.5000000022658835,0.044531732491923506,1.0873754341389487e-09,-0.2
2.500000002265071,0.04434159949014932,1.0881892720249197e-09,-0.2
2.5000000022642577,0.04415146648840337,1.0890030210930492e-09,-0.2
2.5000000022634454,0.04396133348668549,1.0898165925254945e-09,-0.2
2.5000000022626327,0.04377120048499551,1.0906299863222557e-09,-0.2
2.5000000022618205,0.04358106748333369,1.0914432913011752e-09,-0.2
2.500000002261008,0.043390934481608315,1.0922564186444107e-09,-0.2
2.500000002260196,0.04320080147991134,1.0930694571698041e-09,-0.2
2.5000000022593842,0.043010668478105106,1.0938823180595136e-09,-0.2
2.500000002258572,0.04282053547646444,1.0946950901313813e-09,-0.2
2.50000000225776,0.042630402474760104,1.0955076845675649e-09,-0.2
2.500000002256949,0.04244026947299258,1.0963201013680645e-09,-0.2
2.5000000022561375,0.04225013647134465,1.0971324293507223e-09,-0.2
2.500000002255326,0.04206000346963313,1.097944579697696e-09,-0.2
2.5000000022545152,0.04186987046794991,1.098756641226828e-09,-0.2
2.500000002253704,0.041679737466294546,1.0995685251202759e-09,-0.2
2.5000000022528934,0.04148960446457599,1.1003803201958818e-09,-0.2
2.500000002252082,0.041299471462885574,1.1011919376358038e-09,-0.2
2.5000000022512716,0.04110933846122318,1.1020034662578838e-09,-0.2
2.500000002250461,0.04091920545958868,1.1028148172442798e-09,-0.2
2.5000000022496507,0.040729072457890925,1.103625990594992e-09,-0.2
2.5000000022488407,0.040538939456312685,1.1044370751278621e-09,-0.2
2.5000000022480307,0.0403488064545795,1.1052479820250483e-09,-0.2
2.5000000022472206,0.04015867345292046,1.1060588001043925e-09,-0.2
2.500000002246411,0.03996854045124364,1.1068694405480528e-09,-0.2
2.5000000022456015,0.039778407449594815,1.1076799921738712e-09,-0.2
2.500000002244792,0.03958827444797403,1.1084903661640055e-09,-0.2
2.5000000022439828,0.039398141446289885,1.109300651336298e-09,-0.2
2.500000002243173,0.039208008444725106,1.1101107588729065e-09,-0.2
2.500000002242364,0.039017875443096865,1.110920688773831e-09,-0.2
2.5000000022415554,0.03882774244140564,1.1117305298569136e-09,-0.2
2.5000000022407463,0.03863760943983381,1.1125401933043123e-09,-0.2
2.5000000022399376,0.038447476438198444,1.113349767933869e-09,-0.2
2.5000000022391293,0.03825734343659113,1.1141591649277415e-09,-0.2
2.500000002238321,0.03806721043492072,1.1149684731037725e-09,-0.2
2.500000002237513,0.037877077433369544,1.1157776036441193e-09,-0.2
2.500000002236705,0.03768694443175478,1.116586645366624e-09,-0.2
2.500000002235897,0.03749681143007732,1.117395509453445e-09,-0.2
2.500000002235089,0.037306678428473426,1.1182041959045819e-09,-0.2
2.500000002234281,0.037116545426851784,1.119012793537877e-09,-0.2
2.500000002233474,0.03692641242525818,1.11982130235333e-09,-0.2
2.5000000022326665,0.03673627942369251,1.120629633533099e-09,-0.2
2.500000002231859,0.03654614642206368,1.1214377870771843e-09,-0.2
2.500000002231052,0.03635601342055376,1.1222458518034273e-09,-0.2
2.5000000022302453,0.03616588041888963,1.1230537388939866e-09,-0.2
2.5000000022294384,0.03597574741734488,1.1238614483488618e-09,-0.2
2.5000000022286315,0.035785614415736695,1.1246691578037372e-09,-0.2
2.500000002227825,0.03559548141424762,1.1254766008050865e-09,-0.2
2.5000000022270186,0.03540534841260427,1.126283954988594e-09,-0.2
2.500000002226212,0.035215215411080074,1.1270912203542595e-09,-0.2
2.500000002225406,0.03502508240949256,1.127898308084241e-09,-0.2
2.5000000022246,0.03483494940793324,1.1287052181785385e-09,-0.2
2.5000000022237936,0.03464481640640164,1.129512039454994e-09,-0.2
2.500000002222988,0.03445468340476163,1.1303186830957658e-09,-0.2
2.5000000022221824,0.03426455040328599,1.1311252379186954e-09,-0.2
2.500000002221377,0.034074417401746986,1.1319316151059413e-09,-0.2
2.5000000022205713,0.03388428440014519,1.1327379034753449e-09,-0.2
2.5000000022197666,0.03369415139866222,1.1335440142090648e-09,-0.2
2.5000000022189615,0.03350401839711601,1.1343500361249426e-09,-0.2
2.5000000022181563,0.033313885395597924,1.1351558804051366e-09,-0.2
2.5000000022173516,0.03312375239401681,1.1359615470496465e-09,-0.2
2.5000000022165465,0.032933619392554556,1.1367671248763145e-09,-0.2
2.5000000022157423,0.032743486391029,1.1375726138851407e-09,-0.2
2.500000002214938,0.032553353389440785,1.1383778364404407e-09,-0.2
2.5000000022141338,0.032363220387971195,1.1391830589957409e-09,-0.2
2.5000000022133295,0.03217308738643856,1.139988103915357e-09,-0.2
2.5000000022125257,0.03198295438493388,1.1407929711992894e-09,-0.2
2.500000002211722,0.03179282138341155,1.1415977496653796e-09,-0.2
2.500000002210918,0.03160268838187175,1.142402350495786e-09,-0.2
2.5000000022101143,0.03141255538045058,1.1432068625083502e-09,-0.2
2.5000000022093114,0.031222422378875524,1.1440111968852308e-09,-0.2
2.5000000022085076,0.03103228937741943,1.1448153536264272e-09,-0.2
2.5000000022077047,0.03084215637590011,1.1456195103676238e-09,-0.2
2.5000000022069013,0.030652023374499484,1.1464234006552942e-09,-0.2
2.5000000022060984,0.030461890372945118,1.1472272021251229e-09,-0.2
2.500000002205296,0.030271757371509566,1.1480309147771096e-09,-0.2
2.5000000022044935,0.030081624370010898,1.1488344497934123e-09,-0.2
2.500000002203691,0.02989149136854008,1.149637807174031e-09,-0.2
2.500000002202888,0.029701358367097072,1.1504410757368078e-09,-0.2
2.500000002202086,0.029511225365591188,1.1512441666639008e-09,-0.2
2.500000002201284,0.02932109236420379,1.1520471687731515e-09,-0.2
2.500000002200482,0.029130959362753308,1.1528500820645605e-09,-0.2
2.5000000021996804,0.028940826361194886,1.1536527289024434e-09,-0.2
2.5000000021988784,0.02875069335980037,1.1544553757403266e-09,-0.2
2.500000002198077,0.028560560358342778,1.1552577561246836e-09,-0.2
2.5000000021972757,0.028370427356913037,1.1560601365090406e-09,-0.2
2.500000002196474,0.028180294355420517,1.1568622504398719e-09,-0.2
2.500000002195673,0.02799016135404636,1.157664275552861e-09,-0.2
2.500000002194872,0.027800028352609276,1.1584662118480082e-09,-0.2
2.500000002194071,0.02760989535110954,1.1592679705074717e-09,-0.2
2.5000000021932705,0.027419762349728257,1.160069640349093e-09,-0.2
2.5000000021924698,0.027229629348283935,1.1608711325550304e-09,-0.2
2.500000002191669,0.02703949634686748,1.1616724471252838e-09,-0.2
2.500000002190869,0.026849363345478678,1.1624736728776952e-09,-0.2
2.5000000021900686,0.02665923034402729,1.1632748098122647e-09,-0.2
2.5000000021892683,0.02646909734269399,1.1640757691111503e-09,-0.2
2.5000000021884685,0.026278964341252552,1.164876550774352e-09,-0.2
2.5000000021876687,0.026088831339793974,1.1656772436197117e-09,-0.2
2.500000002186869,0.025898698338453454,1.1664777588293875e-09,-0.2
2.500000002186069,0.025708565337050005,1.1672781852212212e-09,-0.2
2.50000000218527,0.02551843233558421,1.1680785227952128e-09,-0.2
2.500000002184471,0.025328299334236554,1.1688785939156788e-09,-0.2
2.5000000021836715,0.02513816633282585,1.1696786650361447e-09,-0.2
2.5000000021828725,0.02494803333144319,1.1704785585209267e-09,-0.2
2.5000000021820736,0.02475790033008797,1.1712782743700246e-09,-0.2
2.500000002181275,0.024567767328760377,1.1720779014012807e-09,-0.2
2.5000000021804762,0.02437763432737025,1.1728773507968526e-09,-0.2
2.5000000021796778,0.02418750132600787,1.1736766225567409e-09,-0.2
2.5000000021788793,0.023997368324673078,1.174475894316629e-09,-0.2
2.5000000021780813,0.023807235323275625,1.1752748996229913e-09,-0.2
2.5000000021772832,0.02361710232186099,1.1760739049293534e-09,-0.2
2.5000000021764857,0.023426969320519134,1.1768726437821897e-09,-0.2
2.5000000021756876,0.02323683631920477,1.177671293817184e-09,-0.2
2.50000000217489,0.023046703317827797,1.1784698550343365e-09,-0.2
2.5000000021740925,0.022856570316478468,1.1792682386158049e-09,-0.2
2.5000000021732953,0.02266643731515693,1.1800665333794314e-09,-0.2
2.500000002172498,0.02247630431377266,1.180864650507374e-09,-0.2
2.500000002171701,0.022286171312506438,1.1816625899996325e-09,-0.2
2.500000002170904,0.022096038311177308,1.1824604406740492e-09,-0.2
2.500000002170107,0.021905905309785995,1.1832582025306238e-09,-0.2
2.5000000021693105,0.021715772308512342,1.1840557867515145e-09,-0.2
2.500000002168514,0.021525639307176096,1.1848531933367213e-09,-0.2
2.5000000021677176,0.021335506305867467,1.185650511104086e-09,-0.2
2.5000000021669213,0.021145373304586573,1.186447740053609e-09,-0.2
2.500000002166125,0.020955240303243052,1.1872447913674478e-09,-0.2
2.500000002165329,0.020765107301882177,1.1880416650456027e-09,-0.2
2.500000002164533,0.020574974300594105,1.1888384499059158e-09,-0.2
2.5000000021637376,0.020384841299333368,1.1896351459483868e-09,-0.2
2.500000002162942,0.0201947082980102,1.190431664355174e-09,-0.2
2.5000000021621465,0.020004575296714684,1.191228005126277e-09,-0.2
2.500000002161351,0.019814442295446787,1.192024257079538e-09,-0.2
2.5000000021605557,0.019624309294116325,1.1928204202149574e-09,-0.2
2.500000002159761,0.019434176292813708,1.1936164057146926e-09,-0.2
2.500000002158966,0.01924404329153856,1.194412213578744e-09,-0.2
2.500000002158171,0.019053910290290833,1.1952079326249532e-09,-0.2
2.5000000021573765,0.01886377728907058,1.1960034740354787e-09,-0.2
2.500000002156582,0.01867364428778798,1.196798926628162e-09,-0.2
2.500000002155787,0.01848351128653297,1.1975942904030035e-09,-0.2
2.500000002154993,0.018293378285215635,1.198389476542161e-09,-0.2
2.500000002154199,0.01810324528397089,1.1991844850456347e-09,-0.2
2.500000002153405,0.01791311228270858,1.1999794047312664e-09,-0.2
2.500000002152611,0.01772297928147385,1.2007741467812139e-09,-0.2
2.5000000021518174,0.017532846280176827,1.2015688000133197e-09,-0.2
2.500000002151024,0.017342713278907535,1.2023632756097415e-09,-0.2
2.5000000021502298,0.01715258027766555,1.2031576623883212e-09,-0.2
2.5000000021494366,0.016962447276451017,1.203951960349059e-09,-0.2
2.5000000021486435,0.016772314275263933,1.2047460806741128e-09,-0.2
2.5000000021478503,0.01658218127401457,1.2055400233634829e-09,-0.2
2.5000000021470576,0.016392048272792805,1.206333877235011e-09,-0.2
2.5000000021462645,0.016201915271598425,1.2071275534708548e-09,-0.2
2.500000002145472,0.016011782270341827,1.2079211408888569e-09,-0.2
2.5000000021446795,0.015821649269112892,1.208714639489017e-09,-0.2
2.5000000021438873,0.015631516267911278,1.2095079604534932e-09,-0.2
2.500000002143095,0.01544138326669219,1.2103011037822854e-09,-0.2
2.500000002142303,0.015251250265455835,1.2110941582932356e-09,-0.2
2.500000002141511,0.01506111726424697,1.2118870351685018e-09,-0.2
2.5000000021407187,0.01487098426306568,1.2126798232259262e-09,-0.2
2.500000002139927,0.014680851261821976,1.2134725224655086e-09,-0.2
2.5000000021391355,0.014490718260695543,1.214264955251565e-09,-0.2
2.500000002138344,0.014300585259506627,1.2150573880376214e-09,-0.2
2.500000002137553,0.014110452258255702,1.215849643187994e-09,-0.2
2.5000000021367614,0.013920319257122078,1.2166417207026825e-09,-0.2
2.5000000021359705,0.01373018625592591,1.2174337093995291e-09,-0.2
2.5000000021351796,0.013540053254757368,1.2182256092785338e-09,-0.2
2.5000000021343887,0.013349920253616162,1.2190173315218544e-09,-0.2
2.5000000021335977,0.013159787252412803,1.2198088761294913e-09,-0.2
2.5000000021328073,0.012969654251237002,1.220600331919286e-09,-0.2
2.5000000021320172,0.012779521250043767,1.2213916988912388e-09,-0.2
2.5000000021312268,0.012589388248922716,1.2221828882275077e-09,-0.2
2.5000000021304367,0.012399255247739506,1.2229738999280927e-09,-0.2
2.5000000021296462,0.012209122246583713,1.2237648228108357e-09,-0.2
2.5000000021288566,0.012018989245455365,1.2245556568757366e-09,-0.2
2.5000000021280666,0.011828856244264803,1.2253463133049536e-09,-0.2
2.500000002127277,0.011638723243191257,1.2261367920984867e-09,-0.2
2.500000002126488,0.011448590242055306,1.226927182074178e-09,-0.2
2.5000000021256983,0.011258457240857533,1.227717483232027e-09,-0.2
2.500000002124909,0.011068324239776679,1.2285076067541923e-09,-0.2
2.50000000212412,0.010878191238633572,1.2292976414585156e-09,-0.2
2.5000000021233313,0.01068805823751798,1.230087498527155e-09,-0.2
2.500000002122542,0.010497925236429666,1.2308771779601102e-09,-0.2
2.5000000021217534,0.01030779223527925,1.2316667685752236e-09,-0.2
2.5000000021209647,0.010117659234111653,1.2324562703724952e-09,-0.2
2.500000002120176,0.009927526233016248,1.2332455945340826e-09,-0.2
2.500000002119388,0.009737393231858463,1.2340348298778283e-09,-0.2
2.5000000021186,0.009547260230817698,1.2348238875858898e-09,-0.2
2.5000000021178117,0.009357127229714612,1.2356128564761094e-09,-0.2
2.500000002117024,0.009166994228638935,1.236401647730645e-09,-0.2
2.500000002116236,0.008976861227501345,1.2371903501673387e-09,-0.2
2.5000000021154483,0.008786728226391346,1.2379788749683485e-09,-0.2
2.500000002114661,0.008596595225308448,1.2387673109515163e-09,-0.2
2.5000000021138735,0.008406462224252821,1.2395555692990001e-09,-0.2
2.500000002113086,0.00821632922313528,1.2403437388286421e-09,-0.2
2.5000000021122992,0.008026196222134425,1.2411318195404421e-09,-0.2
2.5000000021115123,0.007836063220981987,1.241919722616558e-09,-0.2
2.5000000021107254,0.0076459302199466455,1.2427074480569901e-09,-0.2
2.500000002109939,0.00745579721880438,1.24349508467958e-09,-0.2
2.500000002109152,0.007265664217823601,1.2442825436664862e-09,-0.2
2.5000000021083655,0.007075531216691118,1.2450699138355504e-09,-0.2
2.500000002107579,0.006885398215675657,1.2458571951867725e-09,-0.2
2.500000002106793,0.006695265214597992,1.246644298902311e-09,-0.2
2.500000002106007,0.006505132213547798,1.2474312249821652e-09,-0.2
2.500000002105221,0.006314999212524754,1.2482180622441775e-09,-0.2
2.5000000021044353,0.006124866211439759,1.249004810688348e-09,-0.2
2.5000000021036497,0.005934733210471353,1.2497913814968342e-09,-0.2
2.5000000021028637,0.005744600209440896,1.2505778634874787e-09,-0.2
2.5000000021020785,0.00555446720834874,1.2513641678424392e-09,-0.2
