x,y,vx,vy
2.500000000003331,1.5000000051375957,0.0,0.0
2.500000000003331,1.5000000051377491,0.0,0.0
2.500000000003331,1.5000000051377491,0.0,0.0
2.500000000003331,1.5000000051379025,0.0,0.0
2.500000000003331,1.5000000051379025,0.0,0.0
2.500000000003331,1.500000005138056,0.0,0.0
2.500000000003331,1.500000005138056,0.0,0.0
2.500000000003331,1.5000000051382094,0.0,0.0
2.500000000003331,1.5000000051382094,0.0,0.0
2.500000000003331,1.5000000051383628,0.0,0.0
2.500000000003331,1.5000000051383628,0.0,0.0
2.500000000003331,1.5000000051385163,0.0,0.0
2.500000000003331,1.5000000051385163,0.0,0.0
2.500000000003331,1.5000000051386697,0.0,0.0
2.500000000003331,1.5000000051386697,0.0,0.0
2.500000000003331,1.5000000051388231,0.0,0.0
2.500000000003331,1.5000000051388231,0.0,0.0
2.500000000003331,1.5000000051389766,0.0,0.0
2.500000000003331,1.5000000051389766,0.0,0.0
2.5000000000033316,1.50000000513913,0.0,0.0
2.5000000000033316,1.50000000513913,0.0,0.0
2.5000000000033316,1.5000000051392834,0.0,0.0
2.5000000000033316,1.5000000051392834,0.0,0.0
2.5000000000033316,1.5000000051394369,0.0,0.0
2.5000000000033316,1.5000000051394369,0.0,0.0
2.5000000000033316,1.5000000051395903,0.0,0.0
2.5000000000033316,1.5000000051395903,0.0,0.0
2.5000000000033316,1.5000000051397437,0.0,0.0
2.5000000000033316,1.5000000051397437,0.0,0.0
2.5000000000033316,1.5000000051398972,0.0,0.0
2.5000000000033316,1.5000000051398972,0.0,0.0
2.5000000000033316,1.5000000051400506,0.0,0.0
2.5000000000033316,1.5000000051400506,0.0,0.0
2.5000000000033316,1.500000005140204,0.0,0.0
2.5000000000033316,1.500000005140204,0.0,0.0
2.5000000000033316,1.5000000051403575,0.0,0.0
2.5000000000033316,1.5000000051403575,0.0,0.0
2.5000000000033316,1.500000005140511,0.0,0.0
2.5000000000033316,1.500000005140511,0.0,0.0
2.5000000000033316,1.5000000051406643,0.0,0.0
2.5000000000033316,1.5000000051406643,0.0,0.0
2.500000000003332,1.5000000051408178,0.0,0.0
2.500000000003332,1.5000000051408178,0.0,0.0
2.500000000003332,1.5000000051409712,0.0,0.0
2.500000000003332,1.5000000051409712,0.0,0.0
2.500000000003332,1.5000000051411246,0.0,0.0
2.500000000003332,1.5000000051411246,0.0,0.0
2.500000000003332,1.500000005141278,0.0,0.0
2.500000000003332,1.500000005141278,0.0,0.0
2.500000000003332,1.5000000051414315,0.0,0.0
2.500000000003332,1.5000000051414315,0.0,0.0
2.500000000003332,1.500000005141585,0.0,0.0
2.500000000003332,1.500000005141585,0.0,0.0
2.500000000003332,1.5000000051417384,0.0,0.0
2.500000000003332,1.5000000051417384,0.0,0.0
2.500000000003332,1.5000000051418918,0.0,0.0
2.500000000003332,1.5000000051418918,0.0,0.0
2.500000000003332,1.5000000051420452,0.0,0.0
2.500000000003332,1.5000000051420452,0.0,0.0
2.500000000003332,1.5000000051421987,0.0,0.0
2.500000000003332,1.5000000051421987,0.0,0.0
2.500000000003332,1.500000005142352,0.0,0.0
2.500000000003332,1.500000005142352,0.0,0.0
2.5000000000033324,1.5000000051425055,0.0,0.0
2.5000000000033324,1.5000000051425055,0.0,0.0
2.5000000000033324,1.500000005142659,0.0,0.0
2.5000000000033324,1.500000005142659,0.0,0.0
2.5000000000033324,1.5000000051428124,0.0,0.0
2.5000000000033324,1.5000000051428124,0.0,0.0
2.5000000000033324,1.5000000051429658,0.0,0.0
2.5000000000033324,1.5000000051429658,0.0,0.0
2.5000000000033324,1.5000000051431193,0.0,0.0
2.5000000000033324,1.5000000051431193,0.0,0.0
2.5000000000033324,1.5000000051432727,0.0,0.0
2.5000000000033324,1.5000000051432727,0.0,0.0
2.5000000000033324,1.5000000051434261,0.0,0.0
2.5000000000033324,1.5000000051434261,0.0,0.0
2.5000000000033324,1.5000000051435796,0.0,0.0
2.5000000000033324,1.5000000051435796,0.0,0.0
2.5000000000033324,1.500000005143733,0.0,0.0
2.5000000000033324,1.500000005143733,0.0,0.0
2.5000000000033324,1.5000000051438864,0.0,0.0
2.5000000000033324,1.5000000051438864,0.0,0.0
2.5000000000033324,1.5000000051440399,0.0,0.0
2.5000000000033324,1.5000000051440399,0.0,0.0
2.500000000003333,1.5000000051441933,0.0,0.0
2.500000000003333,1.5000000051441933,0.0,0.0
2.500000000003333,1.5000000051443467,0.0,0.0
2.500000000003333,1.5000000051443467,0.0,0.0
2.500000000003333,1.5000000051445002,0.0,0.0
2.500000000003333,1.5000000051445002,0.0,0.0
2.500000000003333,1.5000000051446536,0.0,0.0
2.500000000003333,1.5000000051446536,0.0,0.0
2.500000000003333,1.500000005144807,0.0,0.0
2.500000000003333,1.500000005144807,0.0,0.0
2.500000000003333,1.5000000051449605,0.0,0.0
2.500000000003333,1.5000000051449605,0.0,0.0
2.500000000003333,1.500000005145114,0.0,0.0
2.500000000003333,1.500000005145114,0.0,0.0
2.500000000003333,1.5000000051452673,0.0,0.0
2.500000000003333,1.5000000051452673,0.0,0.0
2.500000000003333,1.5000000051454208,0.0,0.0
2.500000000003333,1.5000000051454208,0.0,0.0
2.500000000003333,1.5000000051455742,0.0,0.0
2.500000000003333,1.5000000051455742,0.0,0.0
2.500000000003333,1.5000000051457276,0.0,0.0
2.500000000003333,1.5000000051457276,0.0,0.0
2.5000000000033333,1.500000005145881,0.0,0.0
2.5000000000033333,1.500000005145881,0.0,0.0
2.5000000000033333,1.5000000051460345,0.0,0.0
2.5000000000033333,1.5000000051460345,0.0,0.0
2.5000000000033333,1.500000005146188,0.0,0.0
2.5000000000033333,1.500000005146188,0.0,0.0
2.5000000000033333,1.5000000051463414,0.0,0.0
2.5000000000033333,1.5000000051463414,0.0,0.0
2.5000000000033333,1.5000000051464948,0.0,0.0
2.5000000000033333,1.5000000051464948,0.0,0.0
2.5000000000033333,1.5000000051466482,0.0,0.0
2.5000000000033333,1.5000000051466482,0.0,0.0
2.5000000000033333,1.5000000051468017,0.0,0.0
2.5000000000033333,1.5000000051468017,0.0,0.0
2.5000000000033333,1.500000005146955,0.0,0.0
2.5000000000033333,1.500000005146955,0.0,0.0
2.5000000000033333,1.5000000051471085,0.0,0.0
2.5000000000033333,1.5000000051471085,0.0,0.0
2.5000000000033333,1.500000005147262,0.0,0.0
2.5000000000033333,1.500000005147262,0.0,0.0
2.5000000000033333,1.5000000051474154,0.0,0.0
2.5000000000033333,1.5000000051474154,0.0,0.0
2.5000000000033338,1.5000000051475688,0.0,0.0
2.5000000000033338,1.5000000051475688,0.0,0.0
2.5000000000033338,1.5000000051477222,0.0,0.0
2.5000000000033338,1.5000000051477222,0.0,0.0
2.5000000000033338,1.5000000051478757,0.0,0.0
2.5000000000033338,1.5000000051478757,0.0,0.0
2.5000000000033338,1.5000000051480291,0.0,0.0
2.5000000000033338,1.5000000051480291,0.0,0.0
2.5000000000033338,1.5000000051481825,0.0,0.0
2.5000000000033338,1.5000000051481825,0.0,0.0
2.5000000000033338,1.500000005148336,0.0,0.0
2.5000000000033338,1.500000005148336,0.0,0.0
2.5000000000033338,1.5000000051484894,0.0,0.0
2.5000000000033338,1.5000000051484894,0.0,0.0
2.5000000000033338,1.5000000051486428,0.0,0.0
2.5000000000033338,1.5000000051486428,0.0,0.0
2.5000000000033338,1.5000000051487963,0.0,0.0
2.5000000000033338,1.5000000051487963,0.0,0.0
2.5000000000033338,1.5000000051489497,0.0,0.0
2.5000000000033338,1.5000000051489497,0.0,0.0
2.5000000000033338,1.5000000051491031,0.0,0.0
2.5000000000033338,1.5000000051491031,0.0,0.0
2.500000000003334,1.5000000051492566,0.0,0.0
2.500000000003334,1.5000000051492566,0.0,0.0
2.500000000003334,1.50000000514941,0.0,0.0
2.500000000003334,1.50000000514941,0.0,0.0
2.500000000003334,1.5000000051495634,0.0,0.0
2.500000000003334,1.5000000051495634,0.0,0.0
2.500000000003334,1.5000000051497169,0.0,0.0
2.500000000003334,1.5000000051497169,0.0,0.0
2.500000000003334,1.5000000051498703,0.0,0.0
2.500000000003334,1.5000000051498703,0.0,0.0
2.500000000003334,1.5000000051500237,0.0,0.0
2.500000000003334,1.5000000051500237,0.0,0.0
2.500000000003334,1.5000000051501772,0.0,0.0
2.500000000003334,1.5000000051501772,0.0,0.0
2.500000000003334,1.5000000051503306,0.0,0.0
2.500000000003334,1.5000000051503306,0.0,0.0
2.500000000003334,1.500000005150484,0.0,0.0
2.500000000003334,1.500000005150484,0.0,0.0
2.500000000003334,1.5000000051506375,0.0,0.0
2.500000000003334,1.5000000051506375,0.0,0.0
2.500000000003334,1.500000005150791,0.0,0.0
2.500000000003334,1.500000005150791,0.0,0.0
2.5000000000033347,1.5000000051509443,0.0,0.0
2.5000000000033347,1.5000000051509443,0.0,0.0
2.5000000000033347,1.5000000051510978,0.0,0.0
2.5000000000033347,1.5000000051510978,0.0,0.0
2.5000000000033347,1.5000000051512512,0.0,0.0
2.5000000000033347,1.5000000051512512,0.0,0.0
2.5000000000033347,1.5000000051514046,0.0,0.0
2.5000000000033347,1.5000000051514046,0.0,0.0
2.5000000000033347,1.500000005151558,0.0,0.0
2.5000000000033347,1.500000005151558,0.0,0.0
2.5000000000033347,1.5000000051517115,0.0,0.0
2.5000000000033347,1.5000000051517115,0.0,0.0
2.5000000000033347,1.500000005151865,0.0,0.0
2.5000000000033347,1.500000005151865,0.0,0.0
2.5000000000033347,1.5000000051520184,0.0,0.0
2.5000000000033347,1.5000000051520184,0.0,0.0
2.5000000000033347,1.5000000051521718,0.0,0.0
2.5000000000033347,1.5000000051521718,0.0,0.0
2.5000000000033347,1.5000000051523252,0.0,0.0
2.5000000000033347,1.5000000051523252,0.0,0.0
2.5000000000033347,1.5000000051524787,0.0,0.0
2.5000000000033347,1.5000000051524787,0.0,0.0
2.500000000003335,1.500000005152632,0.0,0.0
2.500000000003335,1.500000005152632,0.0,0.0
2.500000000003335,1.5000000051527855,0.0,0.0
2.500000000003335,1.5000000051527855,0.0,0.0
2.500000000003335,1.500000005152939,0.0,0.0
2.500000000003335,1.500000005152939,0.0,0.0
2.500000000003335,1.5000000051530924,0.0,0.0
2.500000000003335,1.5000000051530924,0.0,0.0
2.500000000003335,1.5000000051532458,0.0,0.0
2.500000000003335,1.5000000051532458,0.0,0.0
2.500000000003335,1.5000000051533993,0.0,0.0
2.500000000003335,1.5000000051533993,0.0,0.0
2.500000000003335,1.5000000051535527,0.0,0.0
2.500000000003335,1.5000000051535527,0.0,0.0
2.500000000003335,1.5000000051537061,0.0,0.0
2.500000000003335,1.5000000051537061,0.0,0.0
2.500000000003335,1.5000000051538596,0.0,0.0
2.500000000003335,1.5000000051538596,0.0,0.0
2.500000000003335,1.500000005154013,0.0,0.0
2.500000000003335,1.500000005154013,0.0,0.0
2.500000000003335,1.5000000051541664,0.0,0.0
2.500000000003335,1.5000000051541664,0.0,0.0
2.5000000000033356,1.5000000051543199,0.0,0.0
2.5000000000033356,1.5000000051543199,0.0,0.0
2.5000000000033356,1.5000000051544733,0.0,0.0
2.5000000000033356,1.5000000051544733,0.0,0.0
2.5000000000033356,1.5000000051546267,0.0,0.0
2.5000000000033356,1.5000000051546267,0.0,0.0
2.5000000000033356,1.5000000051547802,0.0,0.0
2.5000000000033356,1.5000000051547802,0.0,0.0
2.5000000000033356,1.5000000051549336,0.0,0.0
2.5000000000033356,1.5000000051549336,0.0,0.0
2.5000000000033356,1.500000005155087,0.0,0.0
2.5000000000033356,1.500000005155087,0.0,0.0
2.5000000000033356,1.5000000051552405,0.0,0.0
2.5000000000033356,1.5000000051552405,0.0,0.0
2.5000000000033356,1.500000005155394,0.0,0.0
2.5000000000033356,1.500000005155394,0.0,0.0
2.5000000000033356,1.5000000051555473,0.0,0.0
2.5000000000033356,1.5000000051555473,0.0,0.0
2.5000000000033356,1.5000000051557008,0.0,0.0
2.5000000000033356,1.5000000051557008,0.0,0.0
2.5000000000033356,1.5000000051558542,0.0,0.0
2.5000000000033356,1.5000000051558542,0.0,0.0
2.500000000003336,1.5000000051560076,0.0,0.0
2.500000000003336,1.5000000051560076,0.0,0.0
2.500000000003336,1.500000005156161,0.0,0.0
2.500000000003336,1.500000005156161,0.0,0.0
2.500000000003336,1.5000000051563145,0.0,0.0
2.500000000003336,1.5000000051563145,0.0,0.0
2.500000000003336,1.500000005156468,0.0,0.0
2.500000000003336,1.500000005156468,0.0,0.0
2.500000000003336,1.5000000051566214,0.0,0.0
