x,y,vx,vy
0.9999999998801161,0.9547392070891166,8.041063814800963e-10,-0.3
0.9999999998809201,0.9544392070891167,8.041063814800963e-10,-0.3
0.9999999998809239,0.954158941034293,8.04104649532178e-10,-0.3
0.9999999998817279,0.953858941034293,8.04104649532178e-10,-0.3
0.9999999998817317,0.9535786749794829,8.04102984197641e-10,-0.3
0.9999999998825357,0.9532786749794829,8.04102984197641e-10,-0.3
0.9999999998825396,0.9529984089246867,8.041013188631041e-10,-0.3
0.9999999998833436,0.9526984089246867,8.041013188631041e-10,-0.3
0.9999999998833474,0.9524181428699041,8.040995869151857e-10,-0.3
0.9999999998841514,0.9521181428699041,8.040995869151857e-10,-0.3
0.9999999998841552,0.9518378768151352,8.040979215806488e-10,-0.3
0.9999999998849592,0.9515378768151352,8.040979215806488e-10,-0.3
0.9999999998849631,0.9512576107603802,8.040961896327303e-10,-0.3
0.9999999998857672,0.9509576107603802,8.040961896327303e-10,-0.3
0.9999999998857709,0.9506773447056387,8.040945242981934e-10,-0.3
0.999999999886575,0.9503773447056387,8.040945242981934e-10,-0.3
0.9999999998865788,0.950097078650911,8.040928589636564e-10,-0.3
0.9999999998873829,0.949797078650911,8.040928589636564e-10,-0.3
0.9999999998873866,0.9495168125961969,8.04091127015738e-10,-0.3
0.9999999998881907,0.949216812596197,8.04091127015738e-10,-0.3
0.9999999998881944,0.9489365465414965,8.040894616812011e-10,-0.3
0.9999999998889985,0.9486365465414965,8.040894616812011e-10,-0.3
0.9999999998890023,0.94835628048681,8.040877297332826e-10,-0.3
0.9999999998898064,0.94805628048681,8.040877297332826e-10,-0.3
0.9999999998898101,0.947776014432137,8.040860643987457e-10,-0.3
0.9999999998906142,0.947476014432137,8.040860643987457e-10,-0.3
0.9999999998906179,0.9471957483774779,8.040843990642087e-10,-0.3
0.999999999891422,0.9468957483774779,8.040843990642087e-10,-0.3
0.9999999998914259,0.9466154823228324,8.040826671162904e-10,-0.3
0.9999999998922299,0.9463154823228325,8.040826671162904e-10,-0.3
0.9999999998922336,0.9460352162682008,8.040810017817534e-10,-0.3
0.9999999998930377,0.9457352162682008,8.040810017817534e-10,-0.3
0.9999999998930414,0.9454549502135827,8.040792698338351e-10,-0.3
0.9999999998938455,0.9451549502135828,8.040792698338351e-10,-0.3
0.9999999998938494,0.9448746841589784,8.040776044992981e-10,-0.3
0.9999999998946534,0.9445746841589784,8.040776044992981e-10,-0.3
0.9999999998946572,0.9442944181043877,8.040758725513796e-10,-0.3
0.9999999998954612,0.9439944181043878,8.040758725513796e-10,-0.3
0.9999999998954651,0.9437141520498108,8.040742072168427e-10,-0.3
0.9999999998962691,0.9434141520498108,8.040742072168427e-10,-0.3
0.9999999998962729,0.9431338859952477,8.040725418823058e-10,-0.3
0.9999999998970769,0.9428338859952478,8.040725418823058e-10,-0.3
0.9999999998970807,0.9425536199406983,8.040708099343874e-10,-0.3
0.9999999998978847,0.9422536199406983,8.040708099343874e-10,-0.3
0.9999999998978886,0.9419733538861625,8.040691445998505e-10,-0.3
0.9999999998986926,0.9416733538861626,8.040691445998505e-10,-0.3
0.9999999998986964,0.9413930878316403,8.04067412651932e-10,-0.3
0.9999999998995004,0.9410930878316404,8.04067412651932e-10,-0.3
0.9999999998995042,0.940812821777132,8.04065747317395e-10,-0.3
0.9999999999003082,0.940512821777132,8.04065747317395e-10,-0.3
0.9999999999003121,0.9402325557226373,8.040640819828581e-10,-0.3
0.9999999999011161,0.9399325557226373,8.040640819828581e-10,-0.3
0.9999999999011199,0.9396522896681564,8.040623500349397e-10,-0.3
0.9999999999019239,0.9393522896681564,8.040623500349397e-10,-0.3
0.9999999999019278,0.9390720236136892,8.040606847004028e-10,-0.3
0.9999999999027318,0.9387720236136893,8.040606847004028e-10,-0.3
0.9999999999027356,0.9384917575592359,8.040589527524844e-10,-0.3
0.9999999999035396,0.9381917575592359,8.040589527524844e-10,-0.3
0.9999999999035434,0.937911491504796,8.040572874179475e-10,-0.3
0.9999999999043474,0.9376114915047961,8.040572874179475e-10,-0.3
0.9999999999043513,0.93733122545037,8.04055555470029e-10,-0.3
0.9999999999051553,0.93703122545037,8.04055555470029e-10,-0.3
0.9999999999051591,0.9367509593959574,8.040538901354921e-10,-0.3
0.9999999999059631,0.9364509593959575,8.040538901354921e-10,-0.3
0.9999999999059669,0.9361706933415589,8.040522248009551e-10,-0.3
0.9999999999067709,0.9358706933415589,8.040522248009551e-10,-0.3
0.9999999999067748,0.9355904272871738,8.040504928530368e-10,-0.3
0.9999999999075788,0.9352904272871738,8.040504928530368e-10,-0.3
0.9999999999075826,0.9350101612328026,8.040488275184998e-10,-0.3
0.9999999999083866,0.9347101612328026,8.040488275184998e-10,-0.3
0.9999999999083904,0.934429895178445,8.040470955705813e-10,-0.3
0.9999999999091944,0.934129895178445,8.040470955705813e-10,-0.3
0.9999999999091983,0.9338496291241012,8.040454302360444e-10,-0.3
0.9999999999100023,0.9335496291241012,8.040454302360444e-10,-0.3
0.9999999999100061,0.933269363069771,8.040437649015075e-10,-0.3
0.9999999999108101,0.9329693630697711,8.040437649015075e-10,-0.3
0.999999999910814,0.9326890970154545,8.040420329535891e-10,-0.3
0.999999999911618,0.9323890970154546,8.040420329535891e-10,-0.3
0.9999999999116218,0.9321088309611517,8.040403676190522e-10,-0.3
0.9999999999124258,0.9318088309611517,8.040403676190522e-10,-0.3
0.9999999999124296,0.9315285649068628,8.040386356711338e-10,-0.3
0.9999999999132336,0.9312285649068628,8.040386356711338e-10,-0.3
0.9999999999132375,0.9309482988525876,8.040369703365968e-10,-0.3
0.9999999999140415,0.9306482988525876,8.040369703365968e-10,-0.3
0.9999999999140453,0.930368032798326,8.040352383886784e-10,-0.3
0.9999999999148493,0.9300680327983261,8.040352383886784e-10,-0.3
0.9999999999148531,0.929787766744078,8.040335730541414e-10,-0.3
0.9999999999156571,0.9294877667440781,8.040335730541414e-10,-0.3
0.999999999915661,0.9292075006898439,8.040319077196045e-10,-0.3
0.999999999916465,0.928907500689844,8.040319077196045e-10,-0.3
0.9999999999164688,0.9286272346356236,8.040301757716861e-10,-0.3
0.9999999999172728,0.9283272346356236,8.040301757716861e-10,-0.3
0.9999999999172766,0.9280469685814168,8.040285104371492e-10,-0.3
0.9999999999180806,0.9277469685814168,8.040285104371492e-10,-0.3
0.9999999999180845,0.9274667025272237,8.040267784892307e-10,-0.3
0.9999999999188885,0.9271667025272238,8.040267784892307e-10,-0.3
0.9999999999188923,0.9268864364730444,8.040251131546938e-10,-0.3
0.9999999999196963,0.9265864364730444,8.040251131546938e-10,-0.3
0.9999999999197002,0.9263061704188787,8.040234478201568e-10,-0.3
0.9999999999205043,0.9260061704188788,8.040234478201568e-10,-0.3
0.999999999920508,0.9257259043647269,8.040217158722385e-10,-0.3
0.999999999921312,0.9254259043647269,8.040217158722385e-10,-0.3
0.9999999999213158,0.9251456383105886,8.040200505377015e-10,-0.3
0.9999999999221199,0.9248456383105886,8.040200505377015e-10,-0.3
0.9999999999221237,0.9245653722564643,8.040183185897831e-10,-0.3
0.9999999999229278,0.9242653722564643,8.040183185897831e-10,-0.3
0.9999999999229315,0.9239851062023535,8.040166532552462e-10,-0.3
0.9999999999237356,0.9236851062023536,8.040166532552462e-10,-0.3
0.9999999999237393,0.9234048401482565,8.040149213073277e-10,-0.3
0.9999999999245434,0.9231048401482566,8.040149213073277e-10,-0.3
0.9999999999245472,0.9228245740941733,8.040132559727908e-10,-0.3
0.9999999999253513,0.9225245740941733,8.040132559727908e-10,-0.3
0.999999999925355,0.9222443080401036,8.040115906382539e-10,-0.3
0.9999999999261591,0.9219443080401036,8.040115906382539e-10,-0.3
0.999999999926163,0.9216640419860477,8.040098586903355e-10,-0.3
0.999999999926967,0.9213640419860477,8.040098586903355e-10,-0.3
0.9999999999269708,0.9210837759320054,8.040081933557985e-10,-0.3
0.9999999999277748,0.9207837759320054,8.040081933557985e-10,-0.3
0.9999999999277785,0.9205035098779768,8.040064614078801e-10,-0.3
0.9999999999285826,0.9202035098779768,8.040064614078801e-10,-0.3
0.9999999999285865,0.9199232438239621,8.040047960733431e-10,-0.3
0.9999999999293905,0.9196232438239621,8.040047960733431e-10,-0.3
0.9999999999293943,0.9193429777699611,8.040031307388062e-10,-0.3
0.9999999999301983,0.9190429777699611,8.040031307388062e-10,-0.3
0.999999999930202,0.9187627117159737,8.040013987908878e-10,-0.3
0.9999999999310061,0.9184627117159737,8.040013987908878e-10,-0.3
0.99999999993101,0.9181824456619999,8.039997334563509e-10,-0.3
0.999999999931814,0.917882445662,8.039997334563509e-10,-0.3
0.9999999999318178,0.91760217960804,8.039980015084325e-10,-0.3
0.9999999999326218,0.9173021796080401,8.039980015084325e-10,-0.3
0.9999999999326257,0.9170219135540938,8.039963361738956e-10,-0.3
0.9999999999334297,0.9167219135540938,8.039963361738956e-10,-0.3
0.9999999999334335,0.9164416475001613,8.039946708393586e-10,-0.3
0.9999999999342375,0.9161416475001614,8.039946708393586e-10,-0.3
0.9999999999342413,0.9158613814462426,8.039929388914401e-10,-0.3
0.9999999999350453,0.9155613814462427,8.039929388914401e-10,-0.3
0.9999999999350492,0.9152811153923373,8.039912735569032e-10,-0.3
0.9999999999358532,0.9149811153923373,8.039912735569032e-10,-0.3
0.999999999935857,0.914700849338446,8.039895416089848e-10,-0.3
0.999999999936661,0.914400849338446,8.039895416089848e-10,-0.3
0.9999999999366648,0.9141205832845682,8.039878762744479e-10,-0.3
0.9999999999374688,0.9138205832845683,8.039878762744479e-10,-0.3
0.9999999999374727,0.9135403172307042,8.039861443265294e-10,-0.3
0.9999999999382767,0.9132403172307042,8.039861443265294e-10,-0.3
0.9999999999382805,0.9129600511768539,8.039844789919925e-10,-0.3
0.9999999999390845,0.9126600511768539,8.039844789919925e-10,-0.3
0.9999999999390883,0.9123797851230173,8.039828136574555e-10,-0.3
0.9999999999398923,0.9120797851230174,8.039828136574555e-10,-0.3
0.9999999999398962,0.9117995190691945,8.039810817095372e-10,-0.3
0.9999999999407002,0.9114995190691946,8.039810817095372e-10,-0.3
0.999999999940704,0.9112192530153852,8.039794163750002e-10,-0.3
0.999999999941508,0.9109192530153852,8.039794163750002e-10,-0.3
0.9999999999415119,0.91063898696159,8.039776844270819e-10,-0.3
0.9999999999423159,0.91033898696159,8.039776844270819e-10,-0.3
0.9999999999423197,0.9100587209078081,8.039760190925449e-10,-0.3
0.9999999999431237,0.9097587209078082,8.039760190925449e-10,-0.3
0.9999999999431275,0.9094784548540401,8.03974353758008e-10,-0.3
0.9999999999439315,0.9091784548540401,8.03974353758008e-10,-0.3
0.9999999999439354,0.9088981888002859,8.039726218100895e-10,-0.3
0.9999999999447394,0.908598188800286,8.039726218100895e-10,-0.3
0.9999999999447432,0.9083179227465452,8.039709564755526e-10,-0.3
0.9999999999455472,0.9080179227465452,8.039709564755526e-10,-0.3
0.999999999945551,0.9077376566928184,8.039692245276342e-10,-0.3
0.999999999946355,0.9074376566928184,8.039692245276342e-10,-0.3
0.9999999999463589,0.9071573906391052,8.039675591930973e-10,-0.3
0.9999999999471629,0.9068573906391052,8.039675591930973e-10,-0.3
0.9999999999471667,0.9065771245854056,8.039658272451788e-10,-0.3
0.9999999999479707,0.9062771245854057,8.039658272451788e-10,-0.3
0.9999999999479746,0.9059968585317199,8.039641619106418e-10,-0.3
0.9999999999487786,0.9056968585317199,8.039641619106418e-10,-0.3
0.9999999999487824,0.9054165924780478,8.039624965761049e-10,-0.3
0.9999999999495864,0.9051165924780479,8.039624965761049e-10,-0.3
0.9999999999495902,0.9048363264243895,8.039607646281865e-10,-0.3
0.9999999999503942,0.9045363264243895,8.039607646281865e-10,-0.3
0.9999999999503981,0.9042560603707448,8.039590992936496e-10,-0.3
0.9999999999512021,0.9039560603707448,8.039590992936496e-10,-0.3
0.9999999999512059,0.9036757943171139,8.039573673457312e-10,-0.3
0.9999999999520099,0.9033757943171139,8.039573673457312e-10,-0.3
0.9999999999520137,0.9030955282634967,8.039557020111943e-10,-0.3
0.9999999999528177,0.9027955282634967,8.039557020111943e-10,-0.3
0.9999999999528216,0.9025152622098933,8.039540366766573e-10,-0.3
0.9999999999536257,0.9022152622098933,8.039540366766573e-10,-0.3
0.9999999999536294,0.9019349961563033,8.039523047287389e-10,-0.3
0.9999999999544334,0.9016349961563034,8.039523047287389e-10,-0.3
0.9999999999544373,0.9013547301027273,8.039506393942019e-10,-0.3
0.9999999999552414,0.9010547301027273,8.039506393942019e-10,-0.3
0.9999999999552451,0.900774464049165,8.039489074462836e-10,-0.3
0.9999999999560492,0.900474464049165,8.039489074462836e-10,-0.3
0.9999999999560529,0.9001941979956164,8.039472421117466e-10,-0.3
0.999999999956857,0.8998941979956164,8.039472421117466e-10,-0.3
0.9999999999568608,0.8996139319420814,8.039455767772097e-10,-0.3
0.9999999999576649,0.8993139319420814,8.039455767772097e-10,-0.3
0.9999999999576686,0.8990336658885602,8.039438448292912e-10,-0.3
0.9999999999584727,0.8987336658885602,8.039438448292912e-10,-0.3
0.9999999999584764,0.8984533998350526,8.039421794947543e-10,-0.3
0.9999999999592805,0.8981533998350526,8.039421794947543e-10,-0.3
0.9999999999592843,0.8978731337815588,8.039404475468359e-10,-0.3
0.9999999999600884,0.8975731337815588,8.039404475468359e-10,-0.3
0.9999999999600921,0.8972928677280786,8.03938782212299e-10,-0.3
0.9999999999608962,0.8969928677280786,8.03938782212299e-10,-0.3
0.9999999999609,0.8967126016746122,8.039370502643806e-10,-0.3
0.9999999999617041,0.8964126016746122,8.039370502643806e-10,-0.3
0.9999999999617079,0.8961323356211595,8.039353849298436e-10,-0.3
0.9999999999625119,0.8958323356211595,8.039353849298436e-10,-0.3
0.9999999999625157,0.8955520695677206,8.039337195953067e-10,-0.3
0.9999999999633197,0.8952520695677206,8.039337195953067e-10,-0.3
0.9999999999633236,0.8949718035142953,8.039319876473882e-10,-0.3
0.9999999999641276,0.8946718035142953,8.039319876473882e-10,-0.3
0.9999999999641314,0.8943915374608838,8.039303223128513e-10,-0.3
0.9999999999649354,0.8940915374608839,8.039303223128513e-10,-0.3
0.9999999999649392,0.8938112714074858,8.039285903649329e-10,-0.3
0.9999999999657432,0.8935112714074859,8.039285903649329e-10,-0.3
0.9999999999657471,0.8932310053541016,8.03926925030396e-10,-0.3
0.9999999999665511,0.8929310053541016,8.03926925030396e-10,-0.3
0.9999999999665549,0.8926507393007312,8.03925259695859e-10,-0.3
0.9999999999673589,0.8923507393007313,8.03925259695859e-10,-0.3
0.9999999999673628,0.8920704732473744,8.039235277479406e-10,-0.3
0.9999999999681668,0.8917704732473745,8.039235277479406e-10,-0.3
0.9999999999681706,0.8914902071940314,8.039218624134036e-10,-0.3
0.9999999999689746,0.8911902071940314,8.039218624134036e-10,-0.3
0.9999999999689784,0.8909099411407021,8.039201304654853e-10,-0.3
0.9999999999697824,0.8906099411407021,8.039201304654853e-10,-0.3
0.9999999999697863,0.8903296750873865,8.039184651309483e-10,-0.3
0.9999999999705903,0.8900296750873865,8.039184651309483e-10,-0.3
0.9999999999705941,0.8897494090340846,8.039167331830299e-10,-0.3
0.9999999999713981,0.8894494090340846,8.039167331830299e-10,-0.3
0.9999999999714019,0.8891691429807964,8.03915067848493e-10,-0.3
0.9999999999722059,0.8888691429807964,8.03915067848493e-10,-0.3
0.9999999999722098,0.888588876927522,8.039134025139561e-10,-0.3
0.9999999999730138,0.888288876927522,8.039134025139561e-10,-0.3
0.9999999999730176,0.8880086108742611,8.039116705660376e-10,-0.3
0.9999999999738214,0.8877086108742611,8.039116705660376e-10,-0.3
0.9999999999738253,0.8874283448210141,8.039100052315006e-10,-0.3
0.9999999999746291,0.8871283448210141,8.039100052315006e-10,-0.3
0.9999999999746328,0.8868480787677808,8.039082732835823e-10,-0.3
0.9999999999754366,0.8865480787677809,8.039082732835823e-10,-0.3
0.9999999999754404,0.8862678127145612,8.039066079490453e-10,-0.3
0.9999999999762442,0.8859678127145613,8.039066079490453e-10,-0.3
0.9999999999762481,0.8856875466613553,8.039049426145084e-10,-0.3
0.9999999999770519,0.8853875466613553,8.039049426145084e-10,-0.3
0.9999999999770557,0.8851072806081631,8.039032106665899e-10,-0.3
0.9999999999778595,0.8848072806081632,8.039032106665899e-10,-0.3
0.9999999999778633,0.8845270145549846,8.03901545332053e-10,-0.3
0.9999999999786671,0.8842270145549846,8.03901545332053e-10,-0.3
0.999999999978671,0.8839467485018196,8.038998133841346e-10,-0.3
0.9999999999794748,0.8836467485018197,8.038998133841346e-10,-0.3
0.9999999999794785,0.8833664824486687,8.038981480495977e-10,-0.3
0.9999999999802823,0.8830664824486687,8.038981480495977e-10,-0.3
0.9999999999802862,0.8827862163955312,8.038964827150607e-10,-0.3
0.99999999998109,0.8824862163955313,8.038964827150607e-10,-0.3
0.9999999999810938,0.8822059503424077,8.038947507671424e-10,-0.3
0.9999999999818976,0.8819059503424077,8.038947507671424e-10,-0.3
0.9999999999819014,0.8816256842892978,8.038930854326054e-10,-0.3
0.9999999999827052,0.8813256842892978,8.038930854326054e-10,-0.3
0.999999999982709,0.8810454182362015,8.038913534846869e-10,-0.3
0.9999999999835129,0.8807454182362016,8.038913534846869e-10,-0.3
0.9999999999835166,0.8804651521831189,8.0388968815015e-10,-0.3
0.9999999999843204,0.880165152183119,8.0388968815015e-10,-0.3
0.9999999999843242,0.87988488613005,8.038879562022316e-10,-0.3
0.999999999985128,0.87958488613005,8.038879562022316e-10,-0.3
0.9999999999851319,0.8793046200769948,8.038862908676947e-10,-0.3
0.9999999999859357,0.8790046200769949,8.038862908676947e-10,-0.3
0.9999999999859395,0.8787243540239534,8.038846255331578e-10,-0.3
0.9999999999867433,0.8784243540239535,8.038846255331578e-10,-0.3
0.9999999999867472,0.8781440879709258,8.038828935852393e-10,-0.3
0.999999999987551,0.8778440879709258,8.038828935852393e-10,-0.3
0.9999999999875547,0.8775638219179117,8.038812282507023e-10,-0.3
0.9999999999883585,0.8772638219179117,8.038812282507023e-10,-0.3
0.9999999999883623,0.8769835558649115,8.03879496302784e-10,-0.3
0.9999999999891661,0.8766835558649115,8.03879496302784e-10,-0.3
0.99999999998917,0.876403289811925,8.03877830968247e-10,-0.3
0.9999999999899738,0.876103289811925,8.03877830968247e-10,-0.3
0.9999999999899776,0.875823023758952,8.038761656337101e-10,-0.3
0.9999999999907814,0.8755230237589521,8.038761656337101e-10,-0.3
0.9999999999907851,0.8752427577059929,8.038744336857917e-10,-0.3
0.999999999991589,0.874942757705993,8.038744336857917e-10,-0.3
0.9999999999915928,0.8746624916530475,8.038727683512548e-10,-0.3
0.9999999999923966,0.8743624916530476,8.038727683512548e-10,-0.3
0.9999999999924004,0.8740822256001157,8.038710364033363e-10,-0.3
0.9999999999932042,0.8737822256001158,8.038710364033363e-10,-0.3
0.9999999999932081,0.8735019595471977,8.038693710687994e-10,-0.3
0.9999999999940119,0.8732019595471977,8.038693710687994e-10,-0.3
0.9999999999940157,0.8729216934942934,8.038677057342624e-10,-0.3
0.9999999999948195,0.8726216934942934,8.038677057342624e-10,-0.3
0.9999999999948233,0.8723414274414028,8.038659737863441e-10,-0.3
0.999999999995627,0.8720414274414028,8.038659737863441e-10,-0.3
0.9999999999956309,0.8717611613885258,8.038643084518071e-10,-0.3
0.9999999999964347,0.8714611613885258,8.038643084518071e-10,-0.3
0.9999999999964385,0.8711808953356626,8.038625765038886e-10,-0.3
