x,y,vx,vy
2.500000000892915,0.935485147017117,5.330916597046098e-10,-0.2
2.500000000893448,0.9352851470171171,5.330916597046098e-10,-0.2
2.500000000893981,0.9350851470171171,5.330916597046098e-10,-0.2
2.5000000008939898,0.9349344819282054,5.330893948496396e-10,-0.2
2.5000000008945227,0.9347344819282054,5.330893948496396e-10,-0.2
2.5000000008950556,0.9345344819282054,5.330893948496396e-10,-0.2
2.5000000008955885,0.9343344819282055,5.330893948496396e-10,-0.2
2.5000000008961214,0.9341344819282055,5.330893948496396e-10,-0.2
2.5000000008961303,0.9339838168393794,5.330871744035904e-10,-0.2
2.500000000896663,0.9337838168393794,5.330871744035904e-10,-0.2
2.500000000897196,0.9335838168393794,5.330871744035904e-10,-0.2
2.500000000897729,0.9333838168393794,5.330871744035904e-10,-0.2
2.500000000898262,0.9331838168393795,5.330871744035904e-10,-0.2
2.5000000008982712,0.933033151750639,5.330849539575411e-10,-0.2
2.500000000898804,0.932833151750639,5.330849539575411e-10,-0.2
2.500000000899337,0.932633151750639,5.330849539575411e-10,-0.2
2.50000000089987,0.932433151750639,5.330849539575411e-10,-0.2
2.500000000900403,0.932233151750639,5.330849539575411e-10,-0.2
2.5000000009004117,0.932082486661984,5.330827335114919e-10,-0.2
2.5000000009009447,0.931882486661984,5.330827335114919e-10,-0.2
2.5000000009014776,0.931682486661984,5.330827335114919e-10,-0.2
2.5000000009020105,0.9314824866619841,5.330827335114919e-10,-0.2
2.5000000009025434,0.9312824866619841,5.330827335114919e-10,-0.2
2.5000000009025523,0.9311318215734148,5.330804686565216e-10,-0.2
2.500000000903085,0.9309318215734148,5.330804686565216e-10,-0.2
2.500000000903618,0.9307318215734148,5.330804686565216e-10,-0.2
2.500000000904151,0.9305318215734149,5.330804686565216e-10,-0.2
2.500000000904684,0.9303318215734149,5.330804686565216e-10,-0.2
2.5000000009046928,0.9301811564849313,5.330782482104723e-10,-0.2
2.5000000009052257,0.9299811564849313,5.330782482104723e-10,-0.2
2.5000000009057586,0.9297811564849313,5.330782482104723e-10,-0.2
2.5000000009062915,0.9295811564849313,5.330782482104723e-10,-0.2
2.5000000009068244,0.9293811564849314,5.330782482104723e-10,-0.2
2.5000000009068333,0.9292304913965334,5.330760277644231e-10,-0.2
2.500000000907366,0.9290304913965334,5.330760277644231e-10,-0.2
2.500000000907899,0.9288304913965334,5.330760277644231e-10,-0.2
2.500000000908432,0.9286304913965334,5.330760277644231e-10,-0.2
2.500000000908965,0.9284304913965334,5.330760277644231e-10,-0.2
2.500000000908974,0.9282798263082213,5.330737629094529e-10,-0.2
2.5000000009095067,0.9280798263082213,5.330737629094529e-10,-0.2
2.5000000009100396,0.9278798263082213,5.330737629094529e-10,-0.2
2.5000000009105725,0.9276798263082213,5.330737629094529e-10,-0.2
2.5000000009111054,0.9274798263082213,5.330737629094529e-10,-0.2
2.5000000009111143,0.9273291612199945,5.330715424634037e-10,-0.2
2.500000000911647,0.9271291612199946,5.330715424634037e-10,-0.2
2.50000000091218,0.9269291612199946,5.330715424634037e-10,-0.2
2.500000000912713,0.9267291612199946,5.330715424634037e-10,-0.2
2.500000000913246,0.9265291612199946,5.330715424634037e-10,-0.2
2.500000000913255,0.9263784961318534,5.330693220173544e-10,-0.2
2.5000000009137877,0.9261784961318534,5.330693220173544e-10,-0.2
2.5000000009143206,0.9259784961318535,5.330693220173544e-10,-0.2
2.5000000009148535,0.9257784961318535,5.330693220173544e-10,-0.2
2.5000000009153864,0.9255784961318535,5.330693220173544e-10,-0.2
2.5000000009153953,0.925427831043798,5.330671015713052e-10,-0.2
2.5000000009159282,0.925227831043798,5.330671015713052e-10,-0.2
2.500000000916461,0.925027831043798,5.330671015713052e-10,-0.2
2.500000000916994,0.9248278310437981,5.330671015713052e-10,-0.2
2.500000000917527,0.9246278310437981,5.330671015713052e-10,-0.2
2.500000000917536,0.9244771659558283,5.330648367163349e-10,-0.2
2.5000000009180687,0.9242771659558283,5.330648367163349e-10,-0.2
2.5000000009186016,0.9240771659558283,5.330648367163349e-10,-0.2
2.5000000009191345,0.9238771659558284,5.330648367163349e-10,-0.2
2.5000000009196675,0.9236771659558284,5.330648367163349e-10,-0.2
2.500000000919677,0.923526500867944,5.330626162702856e-10,-0.2
2.5000000009202097,0.923326500867944,5.330626162702856e-10,-0.2
2.5000000009207426,0.923126500867944,5.330626162702856e-10,-0.2
2.5000000009212755,0.922926500867944,5.330626162702856e-10,-0.2
2.5000000009218084,0.922726500867944,5.330626162702856e-10,-0.2
2.5000000009218173,0.9225758357801455,5.330603958242364e-10,-0.2
2.50000000092235,0.9223758357801455,5.330603958242364e-10,-0.2
2.500000000922883,0.9221758357801455,5.330603958242364e-10,-0.2
2.500000000923416,0.9219758357801455,5.330603958242364e-10,-0.2
2.500000000923949,0.9217758357801455,5.330603958242364e-10,-0.2
2.500000000923958,0.9216251706924325,5.330581309692661e-10,-0.2
2.5000000009244907,0.9214251706924326,5.330581309692661e-10,-0.2
2.5000000009250236,0.9212251706924326,5.330581309692661e-10,-0.2
2.5000000009255565,0.9210251706924326,5.330581309692661e-10,-0.2
2.5000000009260894,0.9208251706924326,5.330581309692661e-10,-0.2
2.5000000009260983,0.9206745056048052,5.330559105232169e-10,-0.2
2.500000000926631,0.9204745056048053,5.330559105232169e-10,-0.2
2.500000000927164,0.9202745056048053,5.330559105232169e-10,-0.2
2.500000000927697,0.9200745056048053,5.330559105232169e-10,-0.2
2.50000000092823,0.9198745056048053,5.330559105232169e-10,-0.2
2.500000000928239,0.9197238405172635,5.330536900771676e-10,-0.2
2.5000000009287717,0.9195238405172635,5.330536900771676e-10,-0.2
2.5000000009293046,0.9193238405172636,5.330536900771676e-10,-0.2
2.5000000009298375,0.9191238405172636,5.330536900771676e-10,-0.2
2.5000000009303704,0.9189238405172636,5.330536900771676e-10,-0.2
2.5000000009303793,0.9187731754298075,5.330514696311184e-10,-0.2
2.5000000009309122,0.9185731754298075,5.330514696311184e-10,-0.2
2.500000000931445,0.9183731754298076,5.330514696311184e-10,-0.2
2.500000000931978,0.9181731754298076,5.330514696311184e-10,-0.2
2.500000000932511,0.9179731754298076,5.330514696311184e-10,-0.2
2.50000000093252,0.9178225103424371,5.330492047761482e-10,-0.2
2.5000000009330527,0.9176225103424371,5.330492047761482e-10,-0.2
2.5000000009335857,0.9174225103424372,5.330492047761482e-10,-0.2
2.5000000009341186,0.9172225103424372,5.330492047761482e-10,-0.2
2.5000000009346515,0.9170225103424372,5.330492047761482e-10,-0.2
2.5000000009346603,0.9168718452551522,5.330469843300989e-10,-0.2
2.5000000009351933,0.9166718452551522,5.330469843300989e-10,-0.2
2.500000000935726,0.9164718452551522,5.330469843300989e-10,-0.2
2.500000000936259,0.9162718452551523,5.330469843300989e-10,-0.2
2.500000000936792,0.9160718452551523,5.330469843300989e-10,-0.2
2.500000000936801,0.915921180167953,5.330447638840497e-10,-0.2
2.5000000009373338,0.915721180167953,5.330447638840497e-10,-0.2
2.5000000009378667,0.915521180167953,5.330447638840497e-10,-0.2
2.5000000009383996,0.915321180167953,5.330447638840497e-10,-0.2
2.5000000009389325,0.9151211801679531,5.330447638840497e-10,-0.2
2.500000000938942,0.9149705150808396,5.330424990290794e-10,-0.2
2.5000000009394747,0.9147705150808396,5.330424990290794e-10,-0.2
2.5000000009400076,0.9145705150808396,5.330424990290794e-10,-0.2
2.5000000009405405,0.9143705150808397,5.330424990290794e-10,-0.2
2.5000000009410734,0.9141705150808397,5.330424990290794e-10,-0.2
2.5000000009416063,0.9139705150808397,5.330424990290794e-10,-0.2
2.5000000009416166,0.9138297169761778,5.330398789027413e-10,-0.2
2.5000000009421495,0.9136297169761778,5.330398789027413e-10,-0.2
2.5000000009426824,0.9134297169761778,5.330398789027413e-10,-0.2
2.5000000009432153,0.9132297169761778,5.330398789027413e-10,-0.2
2.500000000943748,0.9130297169761779,5.330398789027413e-10,-0.2
2.500000000944281,0.9128297169761779,5.330398789027413e-10,-0.2
2.5000000009442918,0.9126889188718571,5.330372587764032e-10,-0.2
2.5000000009448247,0.9124889188718571,5.330372587764032e-10,-0.2
2.5000000009453576,0.9122889188718571,5.330372587764032e-10,-0.2
2.5000000009458905,0.9120889188718572,5.330372587764032e-10,-0.2
2.5000000009464234,0.9118889188718572,5.330372587764032e-10,-0.2
2.5000000009469563,0.9116889188718572,5.330372587764032e-10,-0.2
2.500000000946967,0.9115481207676596,5.330345942411441e-10,-0.2
2.5000000009475,0.9113481207676596,5.330345942411441e-10,-0.2
2.5000000009480328,0.9111481207676596,5.330345942411441e-10,-0.2
2.5000000009485657,0.9109481207676596,5.330345942411441e-10,-0.2
2.5000000009490986,0.9107481207676597,5.330345942411441e-10,-0.2
2.5000000009496315,0.9105481207676597,5.330345942411441e-10,-0.2
2.5000000009496417,0.9104073226635855,5.33031974114806e-10,-0.2
2.5000000009501746,0.9102073226635855,5.33031974114806e-10,-0.2
2.5000000009507075,0.9100073226635855,5.33031974114806e-10,-0.2
2.5000000009512404,0.9098073226635855,5.33031974114806e-10,-0.2
2.5000000009517733,0.9096073226635856,5.33031974114806e-10,-0.2
2.5000000009523062,0.9094073226635856,5.33031974114806e-10,-0.2
2.500000000952317,0.9092665245596346,5.330293095795469e-10,-0.2
2.50000000095285,0.9090665245596347,5.330293095795469e-10,-0.2
2.5000000009533827,0.9088665245596347,5.330293095795469e-10,-0.2
2.5000000009539156,0.9086665245596347,5.330293095795469e-10,-0.2
2.5000000009544485,0.9084665245596347,5.330293095795469e-10,-0.2
2.5000000009549814,0.9082665245596347,5.330293095795469e-10,-0.2
2.5000000009549916,0.9081257264558071,5.330266894532088e-10,-0.2
2.5000000009555245,0.9079257264558072,5.330266894532088e-10,-0.2
2.5000000009560575,0.9077257264558072,5.330266894532088e-10,-0.2
2.5000000009565904,0.9075257264558072,5.330266894532088e-10,-0.2
2.5000000009571233,0.9073257264558072,5.330266894532088e-10,-0.2
2.500000000957656,0.9071257264558072,5.330266894532088e-10,-0.2
2.500000000957667,0.906984928352103,5.330240693268706e-10,-0.2
2.5000000009581997,0.906784928352103,5.330240693268706e-10,-0.2
2.5000000009587326,0.906584928352103,5.330240693268706e-10,-0.2
2.5000000009592656,0.906384928352103,5.330240693268706e-10,-0.2
2.5000000009597985,0.9061849283521031,5.330240693268706e-10,-0.2
2.5000000009603314,0.9059849283521031,5.330240693268706e-10,-0.2
2.500000000960342,0.9058441302485221,5.330214047916115e-10,-0.2
2.500000000960875,0.9056441302485221,5.330214047916115e-10,-0.2
2.500000000961408,0.9054441302485221,5.330214047916115e-10,-0.2
2.5000000009619407,0.9052441302485221,5.330214047916115e-10,-0.2
2.5000000009624737,0.9050441302485221,5.330214047916115e-10,-0.2
2.5000000009630066,0.9048441302485222,5.330214047916115e-10,-0.2
2.5000000009630168,0.9047033321450644,5.330187846652735e-10,-0.2
2.5000000009635497,0.9045033321450644,5.330187846652735e-10,-0.2
2.5000000009640826,0.9043033321450644,5.330187846652735e-10,-0.2
2.5000000009646155,0.9041033321450644,5.330187846652735e-10,-0.2
2.5000000009651484,0.9039033321450645,5.330187846652735e-10,-0.2
2.5000000009656813,0.9037033321450645,5.330187846652735e-10,-0.2
2.500000000965692,0.9035625340417301,5.330161201300144e-10,-0.2
2.500000000966225,0.9033625340417302,5.330161201300144e-10,-0.2
2.500000000966758,0.9031625340417302,5.330161201300144e-10,-0.2
2.5000000009672907,0.9029625340417302,5.330161201300144e-10,-0.2
2.5000000009678236,0.9027625340417302,5.330161201300144e-10,-0.2
2.5000000009683565,0.9025625340417303,5.330161201300144e-10,-0.2
2.500000000968367,0.9024217359385192,5.330135000036762e-10,-0.2
2.5000000009689,0.9022217359385192,5.330135000036762e-10,-0.2
2.500000000969433,0.9020217359385192,5.330135000036762e-10,-0.2
2.500000000969966,0.9018217359385192,5.330135000036762e-10,-0.2
2.500000000970499,0.9016217359385192,5.330135000036762e-10,-0.2
2.5000000009710317,0.9014217359385193,5.330135000036762e-10,-0.2
2.500000000971042,0.9012809378354313,5.330108798773381e-10,-0.2
2.500000000971575,0.9010809378354313,5.330108798773381e-10,-0.2
2.5000000009721077,0.9008809378354313,5.330108798773381e-10,-0.2
2.5000000009726406,0.9006809378354314,5.330108798773381e-10,-0.2
2.5000000009731735,0.9004809378354314,5.330108798773381e-10,-0.2
2.5000000009737064,0.9002809378354314,5.330108798773381e-10,-0.2
2.500000000973717,0.9001401397324669,5.33008215342079e-10,-0.2
2.50000000097425,0.8999401397324669,5.33008215342079e-10,-0.2
2.500000000974783,0.8997401397324669,5.33008215342079e-10,-0.2
2.500000000975316,0.8995401397324669,5.33008215342079e-10,-0.2
2.5000000009758487,0.899340139732467,5.33008215342079e-10,-0.2
2.5000000009763816,0.899140139732467,5.33008215342079e-10,-0.2
2.5000000009763923,0.8989993416296257,5.330055952157409e-10,-0.2
2.500000000976925,0.8987993416296257,5.330055952157409e-10,-0.2
2.500000000977458,0.8985993416296257,5.330055952157409e-10,-0.2
2.500000000977991,0.8983993416296258,5.330055952157409e-10,-0.2
2.500000000978524,0.8981993416296258,5.330055952157409e-10,-0.2
2.500000000979057,0.8979993416296258,5.330055952157409e-10,-0.2
2.500000000979067,0.8978585435269077,5.330029750894028e-10,-0.2
2.5000000009796,0.8976585435269078,5.330029750894028e-10,-0.2
2.500000000980133,0.8974585435269078,5.330029750894028e-10,-0.2
2.5000000009806658,0.8972585435269078,5.330029750894028e-10,-0.2
2.5000000009811987,0.8970585435269078,5.330029750894028e-10,-0.2
2.5000000009817316,0.8968585435269079,5.330029750894028e-10,-0.2
2.5000000009817422,0.8967177454243132,5.330003105541437e-10,-0.2
2.500000000982275,0.8965177454243132,5.330003105541437e-10,-0.2
2.500000000982808,0.8963177454243132,5.330003105541437e-10,-0.2
2.500000000983341,0.8961177454243132,5.330003105541437e-10,-0.2
2.500000000983874,0.8959177454243132,5.330003105541437e-10,-0.2
2.500000000984407,0.8957177454243133,5.330003105541437e-10,-0.2
2.5000000009844174,0.8955769473218418,5.329976904278056e-10,-0.2
2.5000000009849503,0.8953769473218418,5.329976904278056e-10,-0.2
2.5000000009854833,0.8951769473218418,5.329976904278056e-10,-0.2
2.500000000986016,0.8949769473218419,5.329976904278056e-10,-0.2
2.500000000986549,0.8947769473218419,5.329976904278056e-10,-0.2
2.500000000987082,0.8945769473218419,5.329976904278056e-10,-0.2
2.500000000987092,0.8944361492194939,5.329950258925465e-10,-0.2
2.500000000987625,0.8942361492194939,5.329950258925465e-10,-0.2
2.500000000988158,0.8940361492194939,5.329950258925465e-10,-0.2
2.500000000988691,0.893836149219494,5.329950258925465e-10,-0.2
2.500000000989224,0.893636149219494,5.329950258925465e-10,-0.2
2.5000000009897567,0.893436149219494,5.329950258925465e-10,-0.2
2.5000000009897674,0.8932953511172691,5.329924057662083e-10,-0.2
2.5000000009903003,0.8930953511172691,5.329924057662083e-10,-0.2
2.500000000990833,0.8928953511172691,5.329924057662083e-10,-0.2
2.500000000991366,0.8926953511172692,5.329924057662083e-10,-0.2
2.500000000991899,0.8924953511172692,5.329924057662083e-10,-0.2
2.500000000992432,0.8922953511172692,5.329924057662083e-10,-0.2
2.5000000009924426,0.8921545530151678,5.329897856398702e-10,-0.2
2.5000000009929755,0.8919545530151678,5.329897856398702e-10,-0.2
2.5000000009935084,0.8917545530151678,5.329897856398702e-10,-0.2
2.5000000009940413,0.8915545530151678,5.329897856398702e-10,-0.2
2.500000000994574,0.8913545530151679,5.329897856398702e-10,-0.2
2.500000000995107,0.8911545530151679,5.329897856398702e-10,-0.2
2.5000000009951173,0.8910137549131896,5.329871211046111e-10,-0.2
2.5000000009956502,0.8908137549131896,5.329871211046111e-10,-0.2
2.500000000996183,0.8906137549131896,5.329871211046111e-10,-0.2
2.500000000996716,0.8904137549131896,5.329871211046111e-10,-0.2
2.500000000997249,0.8902137549131897,5.329871211046111e-10,-0.2
2.500000000997782,0.8900137549131897,5.329871211046111e-10,-0.2
2.5000000009977925,0.8898729568113348,5.329845009782731e-10,-0.2
2.5000000009983254,0.8896729568113348,5.329845009782731e-10,-0.2
2.5000000009988583,0.8894729568113349,5.329845009782731e-10,-0.2
2.5000000009993912,0.8892729568113349,5.329845009782731e-10,-0.2
2.500000000999924,0.8890729568113349,5.329845009782731e-10,-0.2
2.500000001000457,0.8888729568113349,5.329845009782731e-10,-0.2
2.5000000010004677,0.8887321587096033,5.32981836443014e-10,-0.2
2.5000000010010006,0.8885321587096033,5.32981836443014e-10,-0.2
2.5000000010015335,0.8883321587096034,5.32981836443014e-10,-0.2
2.5000000010020664,0.8881321587096034,5.32981836443014e-10,-0.2
2.5000000010025993,0.8879321587096034,5.32981836443014e-10,-0.2
2.5000000010031322,0.8877321587096034,5.32981836443014e-10,-0.2
2.5000000010031425,0.887591360607995,5.329792163166758e-10,-0.2
2.5000000010036754,0.8873913606079951,5.329792163166758e-10,-0.2
2.5000000010042083,0.8871913606079951,5.329792163166758e-10,-0.2
2.500000001004741,0.8869913606079951,5.329792163166758e-10,-0.2
2.500000001005274,0.8867913606079951,5.329792163166758e-10,-0.2
2.500000001005807,0.8865913606079951,5.329792163166758e-10,-0.2
2.5000000010058177,0.88645056250651,5.329765961903377e-10,-0.2
2.5000000010063506,0.88625056250651,5.329765961903377e-10,-0.2
2.5000000010068835,0.88605056250651,5.329765961903377e-10,-0.2
2.5000000010074164,0.8858505625065101,5.329765961903377e-10,-0.2
2.5000000010079493,0.8856505625065101,5.329765961903377e-10,-0.2
2.500000001008482,0.8854505625065101,5.329765961903377e-10,-0.2
2.5000000010084924,0.8853097644051484,5.329739316550786e-10,-0.2
2.5000000010090253,0.8851097644051484,5.329739316550786e-10,-0.2
2.500000001009558,0.8849097644051485,5.329739316550786e-10,-0.2
2.500000001010091,0.8847097644051485,5.329739316550786e-10,-0.2
2.500000001010624,0.8845097644051485,5.329739316550786e-10,-0.2
2.500000001011157,0.8843097644051485,5.329739316550786e-10,-0.2
2.5000000010111676,0.8841689663039101,5.329713115287404e-10,-0.2
2.5000000010117005,0.8839689663039101,5.329713115287404e-10,-0.2
