x,y,vx,vy
2.5000000058950667,2.1263303433006246,1.3482607252868206e-09,-0.5
2.500000005896415,2.1258303433006245,1.3482607252868206e-09,-0.5
2.500000005897763,2.1253303433006243,1.3482607252868206e-09,-0.5
2.5000000058991114,2.124830343300624,1.3482607252868206e-09,-0.5
2.5000000059004597,2.124330343300624,1.3482607252868206e-09,-0.5
2.500000005901808,2.123830343300624,1.3482607252868206e-09,-0.5
2.500000005903156,2.1233303433006236,1.3482607252868206e-09,-0.5
2.5000000059031726,2.122919146229662,1.3482501781680867e-09,-0.5
2.500000005904521,2.122419146229662,1.3482501781680867e-09,-0.5
2.500000005905869,2.121919146229662,1.3482501781680867e-09,-0.5
2.5000000059072174,2.1214191462296617,1.3482501781680867e-09,-0.5
2.5000000059085656,2.1209191462296615,1.3482501781680867e-09,-0.5
2.500000005909914,2.1204191462296613,1.3482501781680867e-09,-0.5
2.500000005911262,2.119919146229661,1.3482501781680867e-09,-0.5
2.5000000059126104,2.119419146229661,1.3482501781680867e-09,-0.5
2.5000000059139587,2.118919146229661,1.3482501781680867e-09,-0.5
2.5000000059139746,2.118507949158977,1.3482397420716552e-09,-0.5
2.500000005915323,2.1180079491589767,1.3482397420716552e-09,-0.5
2.500000005916671,2.1175079491589766,1.3482397420716552e-09,-0.5
2.5000000059180194,2.1170079491589764,1.3482397420716552e-09,-0.5
2.5000000059193677,2.116507949158976,1.3482397420716552e-09,-0.5
2.500000005920716,2.116007949158976,1.3482397420716552e-09,-0.5
2.500000005922064,2.115507949158976,1.3482397420716552e-09,-0.5
2.5000000059234124,2.1150079491589757,1.3482397420716552e-09,-0.5
2.5000000059247607,2.1145079491589756,1.3482397420716552e-09,-0.5
2.500000005924777,2.1140967520885683,1.3482293059752237e-09,-0.5
2.5000000059261254,2.113596752088568,1.3482293059752237e-09,-0.5
2.5000000059274736,2.113096752088568,1.3482293059752237e-09,-0.5
2.500000005928822,2.112596752088568,1.3482293059752237e-09,-0.5
2.50000000593017,2.1120967520885676,1.3482293059752237e-09,-0.5
2.5000000059315184,2.1115967520885675,1.3482293059752237e-09,-0.5
2.5000000059328666,2.1110967520885673,1.3482293059752237e-09,-0.5
2.500000005934215,2.110596752088567,1.3482293059752237e-09,-0.5
2.500000005935563,2.110096752088567,1.3482293059752237e-09,-0.5
2.5000000059355796,2.1096855550184372,1.3482188698787922e-09,-0.5
2.500000005936928,2.109185555018437,1.3482188698787922e-09,-0.5
2.500000005938276,2.108685555018437,1.3482188698787922e-09,-0.5
2.5000000059396243,2.1081855550184367,1.3482188698787922e-09,-0.5
2.5000000059409726,2.1076855550184366,1.3482188698787922e-09,-0.5
2.500000005942321,2.1071855550184364,1.3482188698787922e-09,-0.5
2.500000005943669,2.1066855550184362,1.3482188698787922e-09,-0.5
2.5000000059450174,2.106185555018436,1.3482188698787922e-09,-0.5
2.5000000059463656,2.105685555018436,1.3482188698787922e-09,-0.5
2.500000005946382,2.1052743579485833,1.3482084337823608e-09,-0.5
2.5000000059477303,2.104774357948583,1.3482084337823608e-09,-0.5
2.5000000059490786,2.104274357948583,1.3482084337823608e-09,-0.5
2.500000005950427,2.103774357948583,1.3482084337823608e-09,-0.5
2.500000005951775,2.1032743579485826,1.3482084337823608e-09,-0.5
2.5000000059531233,2.1027743579485825,1.3482084337823608e-09,-0.5
2.5000000059544716,2.1022743579485823,1.3482084337823608e-09,-0.5
2.50000000595582,2.101774357948582,1.3482084337823608e-09,-0.5
2.500000005957168,2.101274357948582,1.3482084337823608e-09,-0.5
2.500000005957184,2.100863160879007,1.3481979976859293e-09,-0.5
2.5000000059585323,2.1003631608790068,1.3481979976859293e-09,-0.5
2.5000000059598806,2.0998631608790066,1.3481979976859293e-09,-0.5
2.500000005961229,2.0993631608790064,1.3481979976859293e-09,-0.5
2.500000005962577,2.0988631608790063,1.3481979976859293e-09,-0.5
2.5000000059639254,2.098363160879006,1.3481979976859293e-09,-0.5
2.5000000059652736,2.097863160879006,1.3481979976859293e-09,-0.5
2.500000005966622,2.0973631608790058,1.3481979976859293e-09,-0.5
2.50000000596797,2.0968631608790056,1.3481979976859293e-09,-0.5
2.5000000059679865,2.0964519638097077,1.3481875615894978e-09,-0.5
2.500000005969335,2.0959519638097075,1.3481875615894978e-09,-0.5
2.500000005970683,2.0954519638097073,1.3481875615894978e-09,-0.5
2.5000000059720313,2.094951963809707,1.3481875615894978e-09,-0.5
2.5000000059733796,2.094451963809707,1.3481875615894978e-09,-0.5
2.500000005974728,2.093951963809707,1.3481875615894978e-09,-0.5
2.500000005976076,2.0934519638097067,1.3481875615894978e-09,-0.5
2.5000000059774243,2.0929519638097065,1.3481875615894978e-09,-0.5
2.5000000059787726,2.0924519638097063,1.3481875615894978e-09,-0.5
2.500000005978789,2.0920407667406855,1.3481770144707639e-09,-0.5
2.5000000059801373,2.0915407667406853,1.3481770144707639e-09,-0.5
2.5000000059814855,2.091040766740685,1.3481770144707639e-09,-0.5
2.500000005982834,2.090540766740685,1.3481770144707639e-09,-0.5
2.500000005984182,2.090040766740685,1.3481770144707639e-09,-0.5
2.5000000059855303,2.0895407667406847,1.3481770144707639e-09,-0.5
2.5000000059868785,2.0890407667406845,1.3481770144707639e-09,-0.5
2.500000005988227,2.0885407667406843,1.3481770144707639e-09,-0.5
2.500000005989575,2.088040766740684,1.3481770144707639e-09,-0.5
2.5000000059895915,2.0876295696719405,1.3481665783743324e-09,-0.5
2.5000000059909397,2.0871295696719403,1.3481665783743324e-09,-0.5
2.500000005992288,2.08662956967194,1.3481665783743324e-09,-0.5
2.5000000059936363,2.08612956967194,1.3481665783743324e-09,-0.5
2.5000000059949845,2.08562956967194,1.3481665783743324e-09,-0.5
2.5000000059963328,2.0851295696719396,1.3481665783743324e-09,-0.5
2.500000005997681,2.0846295696719395,1.3481665783743324e-09,-0.5
2.5000000059990293,2.0841295696719393,1.3481665783743324e-09,-0.5
2.5000000060003775,2.083629569671939,1.3481665783743324e-09,-0.5
2.5000000060003935,2.0832183726034725,1.348156142277901e-09,-0.5
2.5000000060017418,2.0827183726034724,1.348156142277901e-09,-0.5
2.50000000600309,2.082218372603472,1.348156142277901e-09,-0.5
2.5000000060044383,2.081718372603472,1.348156142277901e-09,-0.5
2.5000000060057865,2.081218372603472,1.348156142277901e-09,-0.5
2.500000006007135,2.0807183726034717,1.348156142277901e-09,-0.5
2.500000006008483,2.0802183726034715,1.348156142277901e-09,-0.5
2.5000000060098313,2.0797183726034714,1.348156142277901e-09,-0.5
2.5000000060111796,2.079218372603471,1.348156142277901e-09,-0.5
2.500000006011196,2.078807175535282,1.3481457061814694e-09,-0.5
2.5000000060125442,2.078307175535282,1.3481457061814694e-09,-0.5
2.5000000060138925,2.077807175535282,1.3481457061814694e-09,-0.5
2.5000000060152407,2.0773071755352817,1.3481457061814694e-09,-0.5
2.500000006016589,2.0768071755352815,1.3481457061814694e-09,-0.5
2.5000000060179373,2.0763071755352813,1.3481457061814694e-09,-0.5
2.5000000060192855,2.075807175535281,1.3481457061814694e-09,-0.5
2.5000000060206338,2.075307175535281,1.3481457061814694e-09,-0.5
2.500000006021982,2.074807175535281,1.3481457061814694e-09,-0.5
2.5000000060219985,2.074395978467369,1.348135270085038e-09,-0.5
2.5000000060233467,2.0738959784673687,1.348135270085038e-09,-0.5
2.500000006024695,2.0733959784673686,1.348135270085038e-09,-0.5
2.500000006026043,2.0728959784673684,1.348135270085038e-09,-0.5
2.5000000060273915,2.0723959784673682,1.348135270085038e-09,-0.5
2.5000000060287397,2.071895978467368,1.348135270085038e-09,-0.5
2.500000006030088,2.071395978467368,1.348135270085038e-09,-0.5
2.5000000060314362,2.0708959784673677,1.348135270085038e-09,-0.5
2.5000000060327845,2.0703959784673676,1.348135270085038e-09,-0.5
2.500000006032801,2.0699847813997323,1.3481248339886065e-09,-0.5
2.500000006034149,2.069484781399732,1.3481248339886065e-09,-0.5
2.5000000060354974,2.068984781399732,1.3481248339886065e-09,-0.5
2.5000000060368457,2.068484781399732,1.3481248339886065e-09,-0.5
2.500000006038194,2.0679847813997316,1.3481248339886065e-09,-0.5
2.500000006039542,2.0674847813997315,1.3481248339886065e-09,-0.5
2.5000000060408905,2.0669847813997313,1.3481248339886065e-09,-0.5
2.5000000060422387,2.066484781399731,1.3481248339886065e-09,-0.5
2.500000006043587,2.065984781399731,1.3481248339886065e-09,-0.5
2.500000006043603,2.0655735843323737,1.348114397892175e-09,-0.5
2.500000006044951,2.0650735843323735,1.348114397892175e-09,-0.5
2.5000000060462995,2.0645735843323734,1.348114397892175e-09,-0.5
2.5000000060476477,2.064073584332373,1.348114397892175e-09,-0.5
2.500000006048996,2.063573584332373,1.348114397892175e-09,-0.5
2.5000000060503442,2.063073584332373,1.348114397892175e-09,-0.5
2.5000000060516925,2.0625735843323727,1.348114397892175e-09,-0.5
2.5000000060530407,2.0620735843323725,1.348114397892175e-09,-0.5
2.500000006054389,2.0615735843323724,1.348114397892175e-09,-0.5
2.5000000060544054,2.061162387265292,1.3481039617957435e-09,-0.5
2.5000000060557537,2.060662387265292,1.3481039617957435e-09,-0.5
2.500000006057102,2.060162387265292,1.3481039617957435e-09,-0.5
2.50000000605845,2.0596623872652917,1.3481039617957435e-09,-0.5
2.5000000060597984,2.0591623872652915,1.3481039617957435e-09,-0.5
2.5000000060611467,2.0586623872652914,1.3481039617957435e-09,-0.5
2.500000006062495,2.058162387265291,1.3481039617957435e-09,-0.5
2.500000006063843,2.057662387265291,1.3481039617957435e-09,-0.5
2.5000000060651915,2.057162387265291,1.3481039617957435e-09,-0.5
2.500000006065208,2.0567511901984874,1.3480934146770096e-09,-0.5
2.500000006066556,2.0562511901984872,1.3480934146770096e-09,-0.5
2.5000000060679044,2.055751190198487,1.3480934146770096e-09,-0.5
2.5000000060692527,2.055251190198487,1.3480934146770096e-09,-0.5
2.500000006070601,2.0547511901984867,1.3480934146770096e-09,-0.5
2.500000006071949,2.0542511901984866,1.3480934146770096e-09,-0.5
2.5000000060732974,2.0537511901984864,1.3480934146770096e-09,-0.5
2.5000000060746457,2.0532511901984862,1.3480934146770096e-09,-0.5
2.500000006075994,2.052751190198486,1.3480934146770096e-09,-0.5
2.5000000060760104,2.05233999313196,1.3480829785805781e-09,-0.5
2.5000000060773586,2.05183999313196,1.3480829785805781e-09,-0.5
2.500000006078707,2.05133999313196,1.3480829785805781e-09,-0.5
2.500000006080055,2.0508399931319596,1.3480829785805781e-09,-0.5
2.5000000060814034,2.0503399931319595,1.3480829785805781e-09,-0.5
2.5000000060827516,2.0498399931319593,1.3480829785805781e-09,-0.5
2.5000000060841,2.049339993131959,1.3480829785805781e-09,-0.5
2.500000006085448,2.048839993131959,1.3480829785805781e-09,-0.5
2.5000000060867964,2.048339993131959,1.3480829785805781e-09,-0.5
2.5000000060868124,2.04792879606571,1.3480725424841467e-09,-0.5
2.5000000060881606,2.04742879606571,1.3480725424841467e-09,-0.5
2.500000006089509,2.0469287960657097,1.3480725424841467e-09,-0.5
2.500000006090857,2.0464287960657095,1.3480725424841467e-09,-0.5
2.5000000060922054,2.0459287960657093,1.3480725424841467e-09,-0.5
2.5000000060935537,2.045428796065709,1.3480725424841467e-09,-0.5
2.500000006094902,2.044928796065709,1.3480725424841467e-09,-0.5
2.50000000609625,2.044428796065709,1.3480725424841467e-09,-0.5
2.5000000060975984,2.0439287960657087,1.3480725424841467e-09,-0.5
2.500000006097615,2.043517598999737,1.3480621063877152e-09,-0.5
2.500000006098963,2.043017598999737,1.3480621063877152e-09,-0.5
2.5000000061003114,2.0425175989997366,1.3480621063877152e-09,-0.5
2.5000000061016596,2.0420175989997364,1.3480621063877152e-09,-0.5
2.500000006103008,2.0415175989997363,1.3480621063877152e-09,-0.5
2.500000006104356,2.041017598999736,1.3480621063877152e-09,-0.5
2.5000000061057044,2.040517598999736,1.3480621063877152e-09,-0.5
2.5000000061070526,2.040017598999736,1.3480621063877152e-09,-0.5
2.500000006108401,2.0395175989997356,1.3480621063877152e-09,-0.5
2.5000000061084173,2.0391064019340415,1.3480516702912837e-09,-0.5
2.5000000061097656,2.0386064019340413,1.3480516702912837e-09,-0.5
2.500000006111114,2.038106401934041,1.3480516702912837e-09,-0.5
2.500000006112462,2.037606401934041,1.3480516702912837e-09,-0.5
2.5000000061138103,2.037106401934041,1.3480516702912837e-09,-0.5
2.5000000061151586,2.0366064019340406,1.3480516702912837e-09,-0.5
2.500000006116507,2.0361064019340405,1.3480516702912837e-09,-0.5
2.500000006117855,2.0356064019340403,1.3480516702912837e-09,-0.5
2.5000000061192034,2.03510640193404,1.3480516702912837e-09,-0.5
2.50000000611922,2.0346952048686227,1.3480412341948522e-09,-0.5
2.500000006120568,2.0341952048686225,1.3480412341948522e-09,-0.5
2.5000000061219163,2.0336952048686223,1.3480412341948522e-09,-0.5
2.5000000061232646,2.033195204868622,1.3480412341948522e-09,-0.5
2.500000006124613,2.032695204868622,1.3480412341948522e-09,-0.5
2.500000006125961,2.032195204868622,1.3480412341948522e-09,-0.5
2.5000000061273093,2.0316952048686217,1.3480412341948522e-09,-0.5
2.5000000061286576,2.0311952048686215,1.3480412341948522e-09,-0.5
2.500000006130006,2.0306952048686213,1.3480412341948522e-09,-0.5
2.500000006130022,2.0302840078034814,1.3480307980984207e-09,-0.5
2.5000000061313696,2.0297840078034812,1.3480307980984207e-09,-0.5
2.5000000061327174,2.029284007803481,1.3480307980984207e-09,-0.5
2.5000000061340653,2.028784007803481,1.3480307980984207e-09,-0.5
2.500000006135413,2.0282840078034807,1.3480307980984207e-09,-0.5
2.500000006136761,2.0277840078034806,1.3480307980984207e-09,-0.5
2.5000000061381087,2.0272840078034804,1.3480307980984207e-09,-0.5
2.5000000061394565,2.0267840078034802,1.3480307980984207e-09,-0.5
2.5000000061408043,2.02628400780348,1.3480307980984207e-09,-0.5
2.5000000061408207,2.0258728107386172,1.3480202509796868e-09,-0.5
2.5000000061421686,2.025372810738617,1.3480202509796868e-09,-0.5
2.5000000061435164,2.024872810738617,1.3480202509796868e-09,-0.5
2.500000006144864,2.0243728107386167,1.3480202509796868e-09,-0.5
2.500000006146212,2.0238728107386166,1.3480202509796868e-09,-0.5
2.50000000614756,2.0233728107386164,1.3480202509796868e-09,-0.5
2.5000000061489076,2.0228728107386162,1.3480202509796868e-09,-0.5
2.5000000061502554,2.022372810738616,1.3480202509796868e-09,-0.5
2.5000000061516032,2.021872810738616,1.3480202509796868e-09,-0.5
2.5000000061516197,2.02146161367403,1.3480098148832553e-09,-0.5
2.5000000061529675,2.02096161367403,1.3480098148832553e-09,-0.5
2.5000000061543153,2.02046161367403,1.3480098148832553e-09,-0.5
2.500000006155663,2.0199616136740297,1.3480098148832553e-09,-0.5
2.500000006157011,2.0194616136740295,1.3480098148832553e-09,-0.5
2.5000000061583587,2.0189616136740294,1.3480098148832553e-09,-0.5
2.5000000061597065,2.018461613674029,1.3480098148832553e-09,-0.5
2.5000000061610543,2.017961613674029,1.3480098148832553e-09,-0.5
2.500000006162402,2.017461613674029,1.3480098148832553e-09,-0.5
2.5000000061624186,2.0170504166097203,1.3479993787868239e-09,-0.5
2.5000000061637664,2.01655041660972,1.3479993787868239e-09,-0.5
2.500000006165114,2.01605041660972,1.3479993787868239e-09,-0.5
2.500000006166462,2.01555041660972,1.3479993787868239e-09,-0.5
2.50000000616781,2.0150504166097196,1.3479993787868239e-09,-0.5
2.5000000061691576,2.0145504166097195,1.3479993787868239e-09,-0.5
2.5000000061705054,2.0140504166097193,1.3479993787868239e-09,-0.5
2.5000000061718533,2.013550416609719,1.3479993787868239e-09,-0.5
2.500000006173201,2.013050416609719,1.3479993787868239e-09,-0.5
2.500000006173217,2.012639219545688,1.3479889426903924e-09,-0.5
2.500000006174565,2.0121392195456878,1.3479889426903924e-09,-0.5
2.5000000061759127,2.0116392195456876,1.3479889426903924e-09,-0.5
2.5000000061772605,2.0111392195456874,1.3479889426903924e-09,-0.5
2.5000000061786083,2.0106392195456873,1.3479889426903924e-09,-0.5
2.500000006179956,2.010139219545687,1.3479889426903924e-09,-0.5
2.500000006181304,2.009639219545687,1.3479889426903924e-09,-0.5
2.5000000061826517,2.0091392195456867,1.3479889426903924e-09,-0.5
2.5000000061839995,2.0086392195456866,1.3479889426903924e-09,-0.5
2.500000006184016,2.008228022481932,1.347978506593961e-09,-0.5
2.5000000061853638,2.007728022481932,1.347978506593961e-09,-0.5
2.5000000061867116,2.007228022481932,1.347978506593961e-09,-0.5
2.5000000061880594,2.0067280224819317,1.347978506593961e-09,-0.5
2.500000006189407,2.0062280224819315,1.347978506593961e-09,-0.5
2.500000006190755,2.0057280224819314,1.347978506593961e-09,-0.5
2.500000006192103,2.005228022481931,1.347978506593961e-09,-0.5
2.5000000061934506,2.004728022481931,1.347978506593961e-09,-0.5
2.5000000061947985,2.004228022481931,1.347978506593961e-09,-0.5
2.500000006194815,2.003816825418454,1.3479680704975294e-09,-0.5
2.5000000061961627,2.003316825418454,1.3479680704975294e-09,-0.5
2.5000000061975105,2.0028168254184537,1.3479680704975294e-09,-0.5
2.5000000061988583,2.0023168254184536,1.3479680704975294e-09,-0.5
2.500000006200206,2.0018168254184534,1.3479680704975294e-09,-0.5
2.500000006201554,2.0013168254184532,1.3479680704975294e-09,-0.5
2.5000000062029017,2.000816825418453,1.3479680704975294e-09,-0.5
2.5000000062042496,2.000316825418453,1.3479680704975294e-09,-0.5
2.5000000062055974,1.999816825418453,1.3479680704975294e-09,-0.5
2.500000006205614,1.9994056283552535,1.347957634401098e-09,-0.5
2.5000000062069616,1.9989056283552535,1.347957634401098e-09,-0.5
2.5000000062083094,1.9984056283552536,1.347957634401098e-09,-0.5
2.5000000062096572,1.9979056283552536,1.347957634401098e-09,-0.5
2.500000006211005,1.9974056283552537,1.347957634401098e-09,-0.5
2.500000006212353,1.9969056283552538,1.347957634401098e-09,-0.5
2.5000000062137007,1.9964056283552538,1.347957634401098e-09,-0.5
2.5000000062150485,1.9959056283552539,1.347957634401098e-09,-0.5
2.5000000062163963,1.995405628355254,1.347957634401098e-09,-0.5
2.5000000062164123,1.9949944312923313,1.3479471983046665e-09,-0.5
2.50000000621776,1.9944944312923314,1.3479471983046665e-09,-0.5
2.500000006219108,1.9939944312923314,1.3479471983046665e-09,-0.5
2.5000000062204557,1.9934944312923315,1.3479471983046665e-09,-0.5
