x,y,vx,vy
2.500000000585569,1.0716203882906514,5.323026908143902e-10,-0.2
2.5000000005861014,1.0714203882906514,5.323026908143902e-10,-0.2
2.500000000586634,1.0712203882906515,5.323026908143902e-10,-0.2
2.500000000586641,1.0710598562097189,5.323008700486298e-10,-0.2
2.5000000005871734,1.070859856209719,5.323008700486298e-10,-0.2
2.500000000587706,1.070659856209719,5.323008700486298e-10,-0.2
2.5000000005882383,1.070459856209719,5.323008700486298e-10,-0.2
2.5000000005882455,1.0702993241288412,5.322990492828695e-10,-0.2
2.500000000588778,1.0700993241288412,5.322990492828695e-10,-0.2
2.5000000005893104,1.0698993241288413,5.322990492828695e-10,-0.2
2.500000000589843,1.0696993241288413,5.322990492828695e-10,-0.2
2.5000000005898495,1.0695387920480182,5.322972285171091e-10,-0.2
2.500000000590382,1.0693387920480182,5.322972285171091e-10,-0.2
2.5000000005909144,1.0691387920480182,5.322972285171091e-10,-0.2
2.500000000591447,1.0689387920480182,5.322972285171091e-10,-0.2
2.500000000591454,1.0687782599672502,5.322953633424277e-10,-0.2
2.5000000005919865,1.0685782599672502,5.322953633424277e-10,-0.2
2.500000000592519,1.0683782599672502,5.322953633424277e-10,-0.2
2.5000000005930514,1.0681782599672502,5.322953633424277e-10,-0.2
2.500000000593058,1.068017727886537,5.322935425766673e-10,-0.2
2.5000000005935905,1.067817727886537,5.322935425766673e-10,-0.2
2.500000000594123,1.067617727886537,5.322935425766673e-10,-0.2
2.5000000005946554,1.067417727886537,5.322935425766673e-10,-0.2
2.5000000005946625,1.0672571958058785,5.32291721810907e-10,-0.2
2.500000000595195,1.0670571958058785,5.32291721810907e-10,-0.2
2.5000000005957275,1.0668571958058786,5.32291721810907e-10,-0.2
2.50000000059626,1.0666571958058786,5.32291721810907e-10,-0.2
2.500000000596267,1.0664966637252749,5.322899010451465e-10,-0.2
2.5000000005967995,1.0662966637252749,5.322899010451465e-10,-0.2
2.500000000597332,1.066096663725275,5.322899010451465e-10,-0.2
2.5000000005978644,1.065896663725275,5.322899010451465e-10,-0.2
2.500000000597871,1.065736131644726,5.322880802793861e-10,-0.2
2.5000000005984035,1.065536131644726,5.322880802793861e-10,-0.2
2.500000000598936,1.065336131644726,5.322880802793861e-10,-0.2
2.5000000005994685,1.065136131644726,5.322880802793861e-10,-0.2
2.5000000005994756,1.0649755995642318,5.322862151047048e-10,-0.2
2.500000000600008,1.0647755995642318,5.322862151047048e-10,-0.2
2.5000000006005405,1.0645755995642319,5.322862151047048e-10,-0.2
2.500000000601073,1.064375599564232,5.322862151047048e-10,-0.2
2.5000000006010796,1.0642150674837927,5.322843943389444e-10,-0.2
2.500000000601612,1.0640150674837927,5.322843943389444e-10,-0.2
2.5000000006021446,1.0638150674837927,5.322843943389444e-10,-0.2
2.500000000602677,1.0636150674837928,5.322843943389444e-10,-0.2
2.500000000602684,1.0634545354034084,5.32282573573184e-10,-0.2
2.5000000006032166,1.0632545354034084,5.32282573573184e-10,-0.2
2.500000000603749,1.0630545354034084,5.32282573573184e-10,-0.2
2.5000000006042815,1.0628545354034085,5.32282573573184e-10,-0.2
2.5000000006042886,1.0626940033230787,5.322807528074236e-10,-0.2
2.500000000604821,1.0624940033230788,5.322807528074236e-10,-0.2
2.5000000006053535,1.0622940033230788,5.322807528074236e-10,-0.2
2.500000000605886,1.0620940033230788,5.322807528074236e-10,-0.2
2.5000000006058927,1.061933471242804,5.322789320416633e-10,-0.2
2.500000000606425,1.061733471242804,5.322789320416633e-10,-0.2
2.5000000006069576,1.061533471242804,5.322789320416633e-10,-0.2
2.50000000060749,1.061333471242804,5.322789320416633e-10,-0.2
2.500000000607497,1.061172939162584,5.322771112759028e-10,-0.2
2.5000000006080296,1.060972939162584,5.322771112759028e-10,-0.2
2.500000000608562,1.060772939162584,5.322771112759028e-10,-0.2
2.5000000006090946,1.060572939162584,5.322771112759028e-10,-0.2
2.500000000609627,1.060372939162584,5.322771112759028e-10,-0.2
2.500000000609636,1.0602222740621474,5.322748464209327e-10,-0.2
2.5000000006101684,1.0600222740621474,5.322748464209327e-10,-0.2
2.500000000610701,1.0598222740621475,5.322748464209327e-10,-0.2
2.5000000006112333,1.0596222740621475,5.322748464209327e-10,-0.2
2.5000000006117657,1.0594222740621475,5.322748464209327e-10,-0.2
2.5000000006117746,1.0592716089620176,5.322726259748834e-10,-0.2
2.500000000612307,1.0590716089620176,5.322726259748834e-10,-0.2
2.5000000006128396,1.0588716089620176,5.322726259748834e-10,-0.2
2.500000000613372,1.0586716089620176,5.322726259748834e-10,-0.2
2.5000000006139045,1.0584716089620176,5.322726259748834e-10,-0.2
2.5000000006139134,1.0583209438619736,5.322704055288342e-10,-0.2
2.500000000614446,1.0581209438619736,5.322704055288342e-10,-0.2
2.5000000006149783,1.0579209438619737,5.322704055288342e-10,-0.2
2.5000000006155108,1.0577209438619737,5.322704055288342e-10,-0.2
2.500000000616043,1.0575209438619737,5.322704055288342e-10,-0.2
2.500000000616052,1.0573702787620154,5.322681850827849e-10,-0.2
2.5000000006165846,1.0571702787620154,5.322681850827849e-10,-0.2
2.500000000617117,1.0569702787620154,5.322681850827849e-10,-0.2
2.5000000006176495,1.0567702787620155,5.322681850827849e-10,-0.2
2.500000000618182,1.0565702787620155,5.322681850827849e-10,-0.2
2.5000000006181913,1.0564196136621427,5.322659202278146e-10,-0.2
2.5000000006187237,1.0562196136621427,5.322659202278146e-10,-0.2
2.500000000619256,1.0560196136621427,5.322659202278146e-10,-0.2
2.5000000006197887,1.0558196136621427,5.322659202278146e-10,-0.2
2.500000000620321,1.0556196136621427,5.322659202278146e-10,-0.2
2.50000000062033,1.0554689485623556,5.322636997817654e-10,-0.2
2.5000000006208625,1.0552689485623556,5.322636997817654e-10,-0.2
2.500000000621395,1.0550689485623557,5.322636997817654e-10,-0.2
2.5000000006219274,1.0548689485623557,5.322636997817654e-10,-0.2
2.50000000062246,1.0546689485623557,5.322636997817654e-10,-0.2
2.5000000006224687,1.0545182834626543,5.322614793357161e-10,-0.2
2.500000000623001,1.0543182834626543,5.322614793357161e-10,-0.2
2.5000000006235337,1.0541182834626543,5.322614793357161e-10,-0.2
2.500000000624066,1.0539182834626544,5.322614793357161e-10,-0.2
2.5000000006245986,1.0537182834626544,5.322614793357161e-10,-0.2
2.5000000006246075,1.0535676183630385,5.322592144807458e-10,-0.2
2.50000000062514,1.0533676183630385,5.322592144807458e-10,-0.2
2.5000000006256724,1.0531676183630385,5.322592144807458e-10,-0.2
2.500000000626205,1.0529676183630385,5.322592144807458e-10,-0.2
2.5000000006267373,1.0527676183630386,5.322592144807458e-10,-0.2
2.500000000626746,1.0526169532635083,5.322569940346966e-10,-0.2
2.5000000006272787,1.0524169532635084,5.322569940346966e-10,-0.2
2.500000000627811,1.0522169532635084,5.322569940346966e-10,-0.2
2.5000000006283436,1.0520169532635084,5.322569940346966e-10,-0.2
2.500000000628876,1.0518169532635084,5.322569940346966e-10,-0.2
2.500000000628885,1.0516662881640637,5.322547735886473e-10,-0.2
2.5000000006294174,1.0514662881640637,5.322547735886473e-10,-0.2
2.50000000062995,1.0512662881640638,5.322547735886473e-10,-0.2
2.5000000006304823,1.0510662881640638,5.322547735886473e-10,-0.2
2.500000000631015,1.0508662881640638,5.322547735886473e-10,-0.2
2.5000000006310237,1.050715623064705,5.322525531425981e-10,-0.2
2.500000000631556,1.050515623064705,5.322525531425981e-10,-0.2
2.5000000006320886,1.050315623064705,5.322525531425981e-10,-0.2
2.500000000632621,1.050115623064705,5.322525531425981e-10,-0.2
2.5000000006331535,1.049915623064705,5.322525531425981e-10,-0.2
2.500000000633163,1.0497649579654318,5.322502882876279e-10,-0.2
2.5000000006336953,1.0495649579654318,5.322502882876279e-10,-0.2
2.500000000634228,1.0493649579654318,5.322502882876279e-10,-0.2
2.5000000006347602,1.0491649579654319,5.322502882876279e-10,-0.2
2.5000000006352927,1.0489649579654319,5.322502882876279e-10,-0.2
2.5000000006353016,1.0488142928662445,5.322480678415787e-10,-0.2
2.500000000635834,1.0486142928662445,5.322480678415787e-10,-0.2
2.5000000006363665,1.0484142928662445,5.322480678415787e-10,-0.2
2.500000000636899,1.0482142928662446,5.322480678415787e-10,-0.2
2.5000000006374314,1.0480142928662446,5.322480678415787e-10,-0.2
2.5000000006374403,1.0478636277671425,5.322458473955294e-10,-0.2
2.500000000637973,1.0476636277671425,5.322458473955294e-10,-0.2
2.5000000006385052,1.0474636277671425,5.322458473955294e-10,-0.2
2.5000000006390377,1.0472636277671425,5.322458473955294e-10,-0.2
2.50000000063957,1.0470636277671426,5.322458473955294e-10,-0.2
2.500000000639579,1.0469129626681262,5.322436269494802e-10,-0.2
2.5000000006401115,1.0467129626681262,5.322436269494802e-10,-0.2
2.500000000640644,1.0465129626681262,5.322436269494802e-10,-0.2
2.5000000006411764,1.0463129626681262,5.322436269494802e-10,-0.2
2.500000000641709,1.0461129626681263,5.322436269494802e-10,-0.2
2.500000000641718,1.0459622975691956,5.322413620945099e-10,-0.2
2.5000000006422503,1.0457622975691956,5.322413620945099e-10,-0.2
2.5000000006427827,1.0455622975691956,5.322413620945099e-10,-0.2
2.500000000643315,1.0453622975691956,5.322413620945099e-10,-0.2
2.5000000006438476,1.0451622975691957,5.322413620945099e-10,-0.2
2.5000000006438565,1.0450116324703507,5.322391416484606e-10,-0.2
2.5000000006443885,1.0448116324703507,5.322391416484606e-10,-0.2
2.5000000006449206,1.0446116324703507,5.322391416484606e-10,-0.2
2.5000000006454526,1.0444116324703507,5.322391416484606e-10,-0.2
2.5000000006459846,1.0442116324703508,5.322391416484606e-10,-0.2
2.500000000645994,1.0440609673715913,5.322369212024114e-10,-0.2
2.500000000646526,1.0438609673715913,5.322369212024114e-10,-0.2
2.500000000647058,1.0436609673715913,5.322369212024114e-10,-0.2
2.50000000064759,1.0434609673715913,5.322369212024114e-10,-0.2
2.500000000648122,1.0432609673715914,5.322369212024114e-10,-0.2
2.500000000648131,1.0431103022729176,5.322346563474412e-10,-0.2
2.500000000648663,1.0429103022729176,5.322346563474412e-10,-0.2
2.500000000649195,1.0427103022729176,5.322346563474412e-10,-0.2
2.500000000649727,1.0425103022729176,5.322346563474412e-10,-0.2
2.500000000650259,1.0423103022729177,5.322346563474412e-10,-0.2
2.500000000650268,1.0421596371743294,5.32232435901392e-10,-0.2
2.5000000006508,1.0419596371743294,5.32232435901392e-10,-0.2
2.500000000651332,1.0417596371743294,5.32232435901392e-10,-0.2
2.500000000651864,1.0415596371743294,5.32232435901392e-10,-0.2
2.500000000652396,1.0413596371743294,5.32232435901392e-10,-0.2
2.500000000652405,1.041208972075827,5.322302154553427e-10,-0.2
2.500000000652937,1.041008972075827,5.322302154553427e-10,-0.2
2.500000000653469,1.0408089720758271,5.322302154553427e-10,-0.2
2.500000000654001,1.0406089720758271,5.322302154553427e-10,-0.2
2.500000000654533,1.0404089720758272,5.322302154553427e-10,-0.2
2.5000000006545418,1.0402583069774103,5.322279950092935e-10,-0.2
2.5000000006550738,1.0400583069774103,5.322279950092935e-10,-0.2
2.500000000655606,1.0398583069774103,5.322279950092935e-10,-0.2
2.500000000656138,1.0396583069774104,5.322279950092935e-10,-0.2
2.50000000065667,1.0394583069774104,5.322279950092935e-10,-0.2
2.5000000006566787,1.039307641879079,5.322257301543232e-10,-0.2
2.5000000006572107,1.039107641879079,5.322257301543232e-10,-0.2
2.5000000006577427,1.038907641879079,5.322257301543232e-10,-0.2
2.5000000006582748,1.038707641879079,5.322257301543232e-10,-0.2
2.500000000658807,1.038507641879079,5.322257301543232e-10,-0.2
2.5000000006588157,1.0383569767808336,5.322235097082739e-10,-0.2
2.5000000006593477,1.0381569767808336,5.322235097082739e-10,-0.2
2.5000000006598797,1.0379569767808337,5.322235097082739e-10,-0.2
2.5000000006604117,1.0377569767808337,5.322235097082739e-10,-0.2
2.5000000006609437,1.0375569767808337,5.322235097082739e-10,-0.2
2.500000000660953,1.0374063116826737,5.322212892622247e-10,-0.2
2.500000000661485,1.0372063116826737,5.322212892622247e-10,-0.2
2.500000000662017,1.0370063116826738,5.322212892622247e-10,-0.2
2.500000000662549,1.0368063116826738,5.322212892622247e-10,-0.2
2.500000000663081,1.0366063116826738,5.322212892622247e-10,-0.2
2.50000000066309,1.0364556465845993,5.322190688161754e-10,-0.2
2.500000000663622,1.0362556465845993,5.322190688161754e-10,-0.2
2.500000000664154,1.0360556465845994,5.322190688161754e-10,-0.2
2.500000000664686,1.0358556465845994,5.322190688161754e-10,-0.2
2.500000000665218,1.0356556465845994,5.322190688161754e-10,-0.2
2.500000000665227,1.0355049814866106,5.322168039612052e-10,-0.2
2.500000000665759,1.0353049814866107,5.322168039612052e-10,-0.2
2.500000000666291,1.0351049814866107,5.322168039612052e-10,-0.2
2.500000000666823,1.0349049814866107,5.322168039612052e-10,-0.2
2.500000000667355,1.0347049814866107,5.322168039612052e-10,-0.2
2.500000000667364,1.0345543163887077,5.322145835151559e-10,-0.2
2.500000000667896,1.0343543163887077,5.322145835151559e-10,-0.2
2.500000000668428,1.0341543163887077,5.322145835151559e-10,-0.2
2.50000000066896,1.0339543163887077,5.322145835151559e-10,-0.2
2.500000000669492,1.0337543163887077,5.322145835151559e-10,-0.2
2.500000000669501,1.0336036512908904,5.322123630691067e-10,-0.2
2.500000000670033,1.0334036512908904,5.322123630691067e-10,-0.2
2.500000000670565,1.0332036512908904,5.322123630691067e-10,-0.2
2.500000000671097,1.0330036512908904,5.322123630691067e-10,-0.2
2.500000000671629,1.0328036512908905,5.322123630691067e-10,-0.2
2.500000000671638,1.0326529861931586,5.322100982141365e-10,-0.2
2.50000000067217,1.0324529861931586,5.322100982141365e-10,-0.2
2.500000000672702,1.0322529861931586,5.322100982141365e-10,-0.2
2.500000000673234,1.0320529861931587,5.322100982141365e-10,-0.2
2.500000000673766,1.0318529861931587,5.322100982141365e-10,-0.2
2.500000000673775,1.0317023210955127,5.322078777680872e-10,-0.2
2.500000000674307,1.0315023210955128,5.322078777680872e-10,-0.2
2.500000000674839,1.0313023210955128,5.322078777680872e-10,-0.2
2.500000000675371,1.0311023210955128,5.322078777680872e-10,-0.2
2.500000000675903,1.0309023210955128,5.322078777680872e-10,-0.2
2.500000000675912,1.0307516559979524,5.32205657322038e-10,-0.2
2.5000000006764442,1.0305516559979524,5.32205657322038e-10,-0.2
2.5000000006769763,1.0303516559979524,5.32205657322038e-10,-0.2
2.5000000006775083,1.0301516559979524,5.32205657322038e-10,-0.2
2.5000000006780403,1.0299516559979525,5.32205657322038e-10,-0.2
2.500000000678049,1.0298009909004775,5.322034368759887e-10,-0.2
2.500000000678581,1.0296009909004775,5.322034368759887e-10,-0.2
2.500000000679113,1.0294009909004775,5.322034368759887e-10,-0.2
2.5000000006796452,1.0292009909004776,5.322034368759887e-10,-0.2
2.5000000006801772,1.0290009909004776,5.322034368759887e-10,-0.2
2.500000000680186,1.0288503258030886,5.322011720210185e-10,-0.2
2.500000000680718,1.0286503258030886,5.322011720210185e-10,-0.2
2.50000000068125,1.0284503258030886,5.322011720210185e-10,-0.2
2.500000000681782,1.0282503258030886,5.322011720210185e-10,-0.2
2.500000000682314,1.0280503258030886,5.322011720210185e-10,-0.2
2.500000000682323,1.0278996607057849,5.321989515749692e-10,-0.2
2.500000000682855,1.027699660705785,5.321989515749692e-10,-0.2
2.500000000683387,1.027499660705785,5.321989515749692e-10,-0.2
2.500000000683919,1.027299660705785,5.321989515749692e-10,-0.2
2.500000000684451,1.027099660705785,5.321989515749692e-10,-0.2
2.50000000068446,1.0269489956085671,5.3219673112892e-10,-0.2
2.500000000684992,1.0267489956085671,5.3219673112892e-10,-0.2
2.500000000685524,1.0265489956085672,5.3219673112892e-10,-0.2
2.500000000686056,1.0263489956085672,5.3219673112892e-10,-0.2
2.500000000686588,1.0261489956085672,5.3219673112892e-10,-0.2
2.500000000686597,1.0259983305114349,5.321945106828707e-10,-0.2
2.500000000687129,1.0257983305114349,5.321945106828707e-10,-0.2
2.500000000687661,1.025598330511435,5.321945106828707e-10,-0.2
2.500000000688193,1.025398330511435,5.321945106828707e-10,-0.2
2.500000000688725,1.025198330511435,5.321945106828707e-10,-0.2
2.5000000006887344,1.0250476654143883,5.321922458279005e-10,-0.2
2.5000000006892664,1.0248476654143883,5.321922458279005e-10,-0.2
2.5000000006897984,1.0246476654143883,5.321922458279005e-10,-0.2
2.5000000006903305,1.0244476654143884,5.321922458279005e-10,-0.2
2.5000000006908625,1.0242476654143884,5.321922458279005e-10,-0.2
2.5000000006908714,1.0240970003174275,5.321900253818513e-10,-0.2
2.5000000006914034,1.0238970003174275,5.321900253818513e-10,-0.2
2.5000000006919354,1.0236970003174275,5.321900253818513e-10,-0.2
2.5000000006924674,1.0234970003174275,5.321900253818513e-10,-0.2
2.5000000006929994,1.0232970003174275,5.321900253818513e-10,-0.2
2.5000000006930083,1.0231463352205523,5.32187804935802e-10,-0.2
2.5000000006935403,1.0229463352205523,5.32187804935802e-10,-0.2
2.5000000006940724,1.0227463352205524,5.32187804935802e-10,-0.2
2.5000000006946044,1.0225463352205524,5.32187804935802e-10,-0.2
2.5000000006951364,1.0223463352205524,5.32187804935802e-10,-0.2
2.5000000006951453,1.0221956701237624,5.321855844897528e-10,-0.2
2.5000000006956773,1.0219956701237625,5.321855844897528e-10,-0.2
2.5000000006962093,1.0217956701237625,5.321855844897528e-10,-0.2
2.5000000006967413,1.0215956701237625,5.321855844897528e-10,-0.2
2.5000000006972734,1.0213956701237625,5.321855844897528e-10,-0.2
2.5000000006972822,1.0212450050270583,5.321833196347825e-10,-0.2
2.5000000006978143,1.0210450050270583,5.321833196347825e-10,-0.2
2.5000000006983463,1.0208450050270583,5.321833196347825e-10,-0.2
2.5000000006988783,1.0206450050270583,5.321833196347825e-10,-0.2
2.5000000006994103,1.0204450050270584,5.321833196347825e-10,-0.2
2.500000000699419,1.02029433993044,5.321810991887333e-10,-0.2
2.500000000699951,1.02009433993044,5.321810991887333e-10,-0.2
2.5000000007004832,1.01989433993044,5.321810991887333e-10,-0.2
