x,y,vx,vy
2.5000000059065974,2.145886330276144,1.3614024352293086e-09,-0.5
2.500000005906614,2.145475133203797,1.3613918881105747e-09,-0.5
2.5000000059079754,2.144975133203797,1.3613918881105747e-09,-0.5
2.500000005909337,2.144475133203797,1.3613918881105747e-09,-0.5
2.5000000059106986,2.1439751332037966,1.3613918881105747e-09,-0.5
2.50000000591206,2.1434751332037965,1.3613918881105747e-09,-0.5
2.5000000059134218,2.1429751332037963,1.3613918881105747e-09,-0.5
2.5000000059147833,2.142475133203796,1.3613918881105747e-09,-0.5
2.500000005916145,2.141975133203796,1.3613918881105747e-09,-0.5
2.5000000059175065,2.141475133203796,1.3613918881105747e-09,-0.5
2.5000000059175225,2.1410639361317254,1.3613814520141432e-09,-0.5
2.500000005918884,2.1405639361317252,1.3613814520141432e-09,-0.5
2.5000000059202456,2.140063936131725,1.3613814520141432e-09,-0.5
2.500000005921607,2.139563936131725,1.3613814520141432e-09,-0.5
2.500000005922969,2.1390639361317247,1.3613814520141432e-09,-0.5
2.5000000059243304,2.1385639361317246,1.3613814520141432e-09,-0.5
2.500000005925692,2.1380639361317244,1.3613814520141432e-09,-0.5
2.5000000059270535,2.1375639361317242,1.3613814520141432e-09,-0.5
2.500000005928415,2.137063936131724,1.3613814520141432e-09,-0.5
2.500000005928431,2.1366527390599312,1.3613710159177117e-09,-0.5
2.5000000059297927,2.136152739059931,1.3613710159177117e-09,-0.5
2.5000000059311542,2.135652739059931,1.3613710159177117e-09,-0.5
2.500000005932516,2.1351527390599307,1.3613710159177117e-09,-0.5
2.5000000059338774,2.1346527390599306,1.3613710159177117e-09,-0.5
2.500000005935239,2.1341527390599304,1.3613710159177117e-09,-0.5
2.5000000059366005,2.1336527390599302,1.3613710159177117e-09,-0.5
2.500000005937962,2.13315273905993,1.3613710159177117e-09,-0.5
2.5000000059393237,2.13265273905993,1.3613710159177117e-09,-0.5
2.50000000593934,2.132241541988414,1.3613604687989778e-09,-0.5
2.5000000059407017,2.131741541988414,1.3613604687989778e-09,-0.5
2.5000000059420633,2.131241541988414,1.3613604687989778e-09,-0.5
2.500000005943425,2.1307415419884137,1.3613604687989778e-09,-0.5
2.5000000059447864,2.1302415419884135,1.3613604687989778e-09,-0.5
2.500000005946148,2.1297415419884134,1.3613604687989778e-09,-0.5
2.5000000059475096,2.129241541988413,1.3613604687989778e-09,-0.5
2.500000005948871,2.128741541988413,1.3613604687989778e-09,-0.5
2.5000000059502328,2.128241541988413,1.3613604687989778e-09,-0.5
2.5000000059502487,2.1278303449171743,1.3613500327025463e-09,-0.5
2.50000000595161,2.127330344917174,1.3613500327025463e-09,-0.5
2.500000005952971,2.126830344917174,1.3613500327025463e-09,-0.5
2.500000005954332,2.1263303449171738,1.3613500327025463e-09,-0.5
2.5000000059556933,2.1258303449171736,1.3613500327025463e-09,-0.5
2.5000000059570544,2.1253303449171734,1.3613500327025463e-09,-0.5
2.5000000059584155,2.1248303449171733,1.3613500327025463e-09,-0.5
2.5000000059597767,2.124330344917173,1.3613500327025463e-09,-0.5
2.500000005961138,2.123830344917173,1.3613500327025463e-09,-0.5
2.500000005961154,2.1234191478462114,1.3613394855838123e-09,-0.5
2.500000005962515,2.1229191478462113,1.3613394855838123e-09,-0.5
2.500000005963876,2.122419147846211,1.3613394855838123e-09,-0.5
2.500000005965237,2.121919147846211,1.3613394855838123e-09,-0.5
2.5000000059665983,2.1214191478462108,1.3613394855838123e-09,-0.5
2.5000000059679595,2.1209191478462106,1.3613394855838123e-09,-0.5
2.5000000059693206,2.1204191478462104,1.3613394855838123e-09,-0.5
2.5000000059706817,2.1199191478462103,1.3613394855838123e-09,-0.5
2.500000005972043,2.11941914784621,1.3613394855838123e-09,-0.5
2.5000000059720593,2.119007950775526,1.3613290494873809e-09,-0.5
2.5000000059734204,2.118507950775526,1.3613290494873809e-09,-0.5
2.5000000059747816,2.118007950775526,1.3613290494873809e-09,-0.5
2.5000000059761427,2.1175079507755257,1.3613290494873809e-09,-0.5
2.500000005977504,2.1170079507755255,1.3613290494873809e-09,-0.5
2.500000005978865,2.1165079507755253,1.3613290494873809e-09,-0.5
2.500000005980226,2.116007950775525,1.3613290494873809e-09,-0.5
2.5000000059815872,2.115507950775525,1.3613290494873809e-09,-0.5
2.5000000059829484,2.115007950775525,1.3613290494873809e-09,-0.5
2.5000000059829643,2.114596753705118,1.3613186133909494e-09,-0.5
2.5000000059843255,2.114096753705118,1.3613186133909494e-09,-0.5
2.5000000059856866,2.1135967537051177,1.3613186133909494e-09,-0.5
2.5000000059870477,2.1130967537051175,1.3613186133909494e-09,-0.5
2.500000005988409,2.1125967537051173,1.3613186133909494e-09,-0.5
2.50000000598977,2.112096753705117,1.3613186133909494e-09,-0.5
2.500000005991131,2.111596753705117,1.3613186133909494e-09,-0.5
2.5000000059924923,2.111096753705117,1.3613186133909494e-09,-0.5
2.5000000059938534,2.1105967537051167,1.3613186133909494e-09,-0.5
2.5000000059938694,2.1101855566349874,1.3613080662722155e-09,-0.5
2.5000000059952305,2.1096855566349872,1.3613080662722155e-09,-0.5
2.5000000059965917,2.109185556634987,1.3613080662722155e-09,-0.5
2.500000005997953,2.108685556634987,1.3613080662722155e-09,-0.5
2.500000005999314,2.1081855566349867,1.3613080662722155e-09,-0.5
2.500000006000675,2.1076855566349866,1.3613080662722155e-09,-0.5
2.500000006002036,2.1071855566349864,1.3613080662722155e-09,-0.5
2.5000000060033973,2.1066855566349862,1.3613080662722155e-09,-0.5
2.5000000060047585,2.106185556634986,1.3613080662722155e-09,-0.5
2.500000006004775,2.1057743595651335,1.361297630175784e-09,-0.5
2.500000006006136,2.1052743595651333,1.361297630175784e-09,-0.5
2.500000006007497,2.104774359565133,1.361297630175784e-09,-0.5
2.5000000060088583,2.104274359565133,1.361297630175784e-09,-0.5
2.5000000060102194,2.103774359565133,1.361297630175784e-09,-0.5
2.5000000060115806,2.1032743595651326,1.361297630175784e-09,-0.5
2.5000000060129417,2.1027743595651325,1.361297630175784e-09,-0.5
2.500000006014303,2.1022743595651323,1.361297630175784e-09,-0.5
2.500000006015664,2.101774359565132,1.361297630175784e-09,-0.5
2.50000000601568,2.101363162495557,1.3612871940793525e-09,-0.5
2.500000006017041,2.100863162495557,1.3612871940793525e-09,-0.5
2.500000006018402,2.1003631624955568,1.3612871940793525e-09,-0.5
2.5000000060197634,2.0998631624955566,1.3612871940793525e-09,-0.5
2.5000000060211245,2.0993631624955564,1.3612871940793525e-09,-0.5
2.5000000060224856,2.0988631624955563,1.3612871940793525e-09,-0.5
2.5000000060238468,2.098363162495556,1.3612871940793525e-09,-0.5
2.500000006025208,2.097863162495556,1.3612871940793525e-09,-0.5
2.500000006026569,2.0973631624955558,1.3612871940793525e-09,-0.5
2.500000006026585,2.096951965426258,1.3612766469606186e-09,-0.5
2.500000006027946,2.0964519654262577,1.3612766469606186e-09,-0.5
2.5000000060293073,2.0959519654262575,1.3612766469606186e-09,-0.5
2.5000000060306684,2.0954519654262573,1.3612766469606186e-09,-0.5
2.5000000060320295,2.094951965426257,1.3612766469606186e-09,-0.5
2.5000000060333907,2.094451965426257,1.3612766469606186e-09,-0.5
2.500000006034752,2.093951965426257,1.3612766469606186e-09,-0.5
2.500000006036113,2.0934519654262567,1.3612766469606186e-09,-0.5
2.500000006037474,2.0929519654262565,1.3612766469606186e-09,-0.5
2.50000000603749,2.0925407683572352,1.361266210864187e-09,-0.5
2.500000006038851,2.092040768357235,1.361266210864187e-09,-0.5
2.5000000060402123,2.091540768357235,1.361266210864187e-09,-0.5
2.5000000060415735,2.0910407683572347,1.361266210864187e-09,-0.5
2.5000000060429346,2.0905407683572346,1.361266210864187e-09,-0.5
2.5000000060442957,2.0900407683572344,1.361266210864187e-09,-0.5
2.500000006045657,2.0895407683572342,1.361266210864187e-09,-0.5
2.500000006047018,2.089040768357234,1.361266210864187e-09,-0.5
2.500000006048379,2.088540768357234,1.361266210864187e-09,-0.5
2.5000000060483956,2.0881295712884906,1.3612556637454531e-09,-0.5
2.5000000060497567,2.0876295712884905,1.3612556637454531e-09,-0.5
2.500000006051118,2.0871295712884903,1.3612556637454531e-09,-0.5
2.500000006052479,2.08662957128849,1.3612556637454531e-09,-0.5
2.50000000605384,2.08612957128849,1.3612556637454531e-09,-0.5
2.5000000060552012,2.08562957128849,1.3612556637454531e-09,-0.5
2.5000000060565624,2.0851295712884896,1.3612556637454531e-09,-0.5
2.5000000060579235,2.0846295712884895,1.3612556637454531e-09,-0.5
2.5000000060592846,2.0841295712884893,1.3612556637454531e-09,-0.5
2.5000000060593006,2.0837183742200227,1.3612452276490217e-09,-0.5
2.5000000060606618,2.0832183742200225,1.3612452276490217e-09,-0.5
2.500000006062023,2.0827183742200224,1.3612452276490217e-09,-0.5
2.500000006063384,2.082218374220022,1.3612452276490217e-09,-0.5
2.500000006064745,2.081718374220022,1.3612452276490217e-09,-0.5
2.5000000060661063,2.081218374220022,1.3612452276490217e-09,-0.5
2.5000000060674674,2.0807183742200217,1.3612452276490217e-09,-0.5
2.5000000060688286,2.0802183742200215,1.3612452276490217e-09,-0.5
2.5000000060701897,2.0797183742200214,1.3612452276490217e-09,-0.5
2.5000000060702057,2.079307177151832,1.3612347915525902e-09,-0.5
2.500000006071567,2.0788071771518317,1.3612347915525902e-09,-0.5
2.500000006072928,2.0783071771518316,1.3612347915525902e-09,-0.5
2.500000006074289,2.0778071771518314,1.3612347915525902e-09,-0.5
2.50000000607565,2.077307177151831,1.3612347915525902e-09,-0.5
2.5000000060770113,2.076807177151831,1.3612347915525902e-09,-0.5
2.5000000060783725,2.076307177151831,1.3612347915525902e-09,-0.5
2.5000000060797336,2.0758071771518307,1.3612347915525902e-09,-0.5
2.5000000060810947,2.0753071771518306,1.3612347915525902e-09,-0.5
2.500000006081111,2.0748959800839186,1.3612242444338563e-09,-0.5
2.5000000060824723,2.0743959800839185,1.3612242444338563e-09,-0.5
2.5000000060838334,2.0738959800839183,1.3612242444338563e-09,-0.5
2.5000000060851946,2.073395980083918,1.3612242444338563e-09,-0.5
2.5000000060865557,2.072895980083918,1.3612242444338563e-09,-0.5
2.500000006087917,2.072395980083918,1.3612242444338563e-09,-0.5
2.500000006089278,2.0718959800839176,1.3612242444338563e-09,-0.5
2.500000006090639,2.0713959800839175,1.3612242444338563e-09,-0.5
2.5000000060920002,2.0708959800839173,1.3612242444338563e-09,-0.5
2.5000000060920162,2.0704847830162825,1.3612138083374248e-09,-0.5
2.5000000060933774,2.0699847830162823,1.3612138083374248e-09,-0.5
2.5000000060947385,2.069484783016282,1.3612138083374248e-09,-0.5
2.5000000060960996,2.068984783016282,1.3612138083374248e-09,-0.5
2.5000000060974608,2.068484783016282,1.3612138083374248e-09,-0.5
2.500000006098822,2.0679847830162816,1.3612138083374248e-09,-0.5
2.500000006100183,2.0674847830162815,1.3612138083374248e-09,-0.5
2.500000006101544,2.0669847830162813,1.3612138083374248e-09,-0.5
2.5000000061029053,2.066484783016281,1.3612138083374248e-09,-0.5
2.5000000061029213,2.0660735859489234,1.3612033722409933e-09,-0.5
2.5000000061042824,2.0655735859489233,1.3612033722409933e-09,-0.5
2.5000000061056435,2.065073585948923,1.3612033722409933e-09,-0.5
2.5000000061070047,2.064573585948923,1.3612033722409933e-09,-0.5
2.500000006108366,2.0640735859489228,1.3612033722409933e-09,-0.5
2.500000006109727,2.0635735859489226,1.3612033722409933e-09,-0.5
2.500000006111088,2.0630735859489224,1.3612033722409933e-09,-0.5
2.500000006112449,2.0625735859489223,1.3612033722409933e-09,-0.5
2.5000000061138103,2.062073585948922,1.3612033722409933e-09,-0.5
2.500000006113827,2.061662388881842,1.3611928251222594e-09,-0.5
2.500000006115188,2.061162388881842,1.3611928251222594e-09,-0.5
2.500000006116549,2.0606623888818416,1.3611928251222594e-09,-0.5
2.50000000611791,2.0601623888818414,1.3611928251222594e-09,-0.5
2.5000000061192713,2.0596623888818413,1.3611928251222594e-09,-0.5
2.5000000061206324,2.059162388881841,1.3611928251222594e-09,-0.5
2.5000000061219936,2.058662388881841,1.3611928251222594e-09,-0.5
2.5000000061233547,2.0581623888818408,1.3611928251222594e-09,-0.5
2.500000006124716,2.0576623888818406,1.3611928251222594e-09,-0.5
2.500000006124732,2.057251191815037,1.3611823890258279e-09,-0.5
2.500000006126093,2.056751191815037,1.3611823890258279e-09,-0.5
2.500000006127454,2.056251191815037,1.3611823890258279e-09,-0.5
2.5000000061288152,2.0557511918150366,1.3611823890258279e-09,-0.5
2.5000000061301764,2.0552511918150365,1.3611823890258279e-09,-0.5
2.5000000061315375,2.0547511918150363,1.3611823890258279e-09,-0.5
2.5000000061328986,2.054251191815036,1.3611823890258279e-09,-0.5
2.5000000061342598,2.053751191815036,1.3611823890258279e-09,-0.5
2.500000006135621,2.053251191815036,1.3611823890258279e-09,-0.5
2.500000006135637,2.0528399947485094,1.361171841907094e-09,-0.5
2.500000006136998,2.0523399947485093,1.361171841907094e-09,-0.5
2.500000006138359,2.051839994748509,1.361171841907094e-09,-0.5
2.5000000061397203,2.051339994748509,1.361171841907094e-09,-0.5
2.5000000061410814,2.0508399947485088,1.361171841907094e-09,-0.5
2.5000000061424426,2.0503399947485086,1.361171841907094e-09,-0.5
2.5000000061438037,2.0498399947485084,1.361171841907094e-09,-0.5
2.500000006145165,2.0493399947485083,1.361171841907094e-09,-0.5
2.500000006146526,2.048839994748508,1.361171841907094e-09,-0.5
2.5000000061465424,2.0484287976822593,1.3611614058106625e-09,-0.5
2.5000000061479035,2.047928797682259,1.3611614058106625e-09,-0.5
2.5000000061492647,2.047428797682259,1.3611614058106625e-09,-0.5
2.500000006150626,2.0469287976822588,1.3611614058106625e-09,-0.5
2.500000006151987,2.0464287976822586,1.3611614058106625e-09,-0.5
2.500000006153348,2.0459287976822584,1.3611614058106625e-09,-0.5
2.500000006154709,2.0454287976822583,1.3611614058106625e-09,-0.5
2.5000000061560703,2.044928797682258,1.3611614058106625e-09,-0.5
2.5000000061574315,2.044428797682258,1.3611614058106625e-09,-0.5
2.5000000061574474,2.0440176006162862,1.361150969714231e-09,-0.5
2.5000000061588086,2.043517600616286,1.361150969714231e-09,-0.5
2.5000000061601697,2.043017600616286,1.361150969714231e-09,-0.5
2.500000006161531,2.0425176006162857,1.361150969714231e-09,-0.5
2.500000006162892,2.0420176006162856,1.361150969714231e-09,-0.5
2.500000006164253,2.0415176006162854,1.361150969714231e-09,-0.5
2.5000000061656142,2.0410176006162852,1.361150969714231e-09,-0.5
2.5000000061669754,2.040517600616285,1.361150969714231e-09,-0.5
2.5000000061683365,2.040017600616285,1.361150969714231e-09,-0.5
2.5000000061683525,2.0396064035505908,1.361140422595497e-09,-0.5
2.5000000061697136,2.0391064035505906,1.361140422595497e-09,-0.5
2.5000000061710748,2.0386064035505904,1.361140422595497e-09,-0.5
2.500000006172436,2.0381064035505903,1.361140422595497e-09,-0.5
2.500000006173797,2.03760640355059,1.361140422595497e-09,-0.5
2.500000006175158,2.03710640355059,1.361140422595497e-09,-0.5
2.5000000061765193,2.0366064035505898,1.361140422595497e-09,-0.5
2.5000000061778804,2.0361064035505896,1.361140422595497e-09,-0.5
2.5000000061792416,2.0356064035505894,1.361140422595497e-09,-0.5
2.500000006179258,2.0351952064851724,1.3611299864990656e-09,-0.5
2.500000006180619,2.034695206485172,1.3611299864990656e-09,-0.5
2.5000000061819803,2.034195206485172,1.3611299864990656e-09,-0.5
2.5000000061833414,2.033695206485172,1.3611299864990656e-09,-0.5
2.5000000061847025,2.0331952064851717,1.3611299864990656e-09,-0.5
2.5000000061860637,2.0326952064851715,1.3611299864990656e-09,-0.5
2.500000006187425,2.0321952064851714,1.3611299864990656e-09,-0.5
2.500000006188786,2.031695206485171,1.3611299864990656e-09,-0.5
2.500000006190147,2.031195206485171,1.3611299864990656e-09,-0.5
2.500000006190163,2.0307840094200307,1.3611195504026341e-09,-0.5
2.500000006191524,2.0302840094200305,1.3611195504026341e-09,-0.5
2.5000000061928853,2.0297840094200303,1.3611195504026341e-09,-0.5
2.5000000061942464,2.02928400942003,1.3611195504026341e-09,-0.5
2.5000000061956076,2.02878400942003,1.3611195504026341e-09,-0.5
2.5000000061969687,2.02828400942003,1.3611195504026341e-09,-0.5
2.50000000619833,2.0277840094200297,1.3611195504026341e-09,-0.5
2.500000006199691,2.0272840094200295,1.3611195504026341e-09,-0.5
2.500000006201052,2.0267840094200293,1.3611195504026341e-09,-0.5
2.500000006201068,2.0263728123551665,1.3611090032839002e-09,-0.5
2.5000000062024292,2.0258728123551664,1.3611090032839002e-09,-0.5
2.5000000062037904,2.025372812355166,1.3611090032839002e-09,-0.5
2.5000000062051515,2.024872812355166,1.3611090032839002e-09,-0.5
2.5000000062065126,2.024372812355166,1.3611090032839002e-09,-0.5
2.5000000062078738,2.0238728123551657,1.3611090032839002e-09,-0.5
2.500000006209235,2.0233728123551655,1.3611090032839002e-09,-0.5
2.500000006210596,2.0228728123551654,1.3611090032839002e-09,-0.5
2.500000006211957,2.022372812355165,1.3611090032839002e-09,-0.5
2.5000000062119736,2.0219616152905795,1.3610985671874687e-09,-0.5
2.5000000062133347,2.0214616152905793,1.3610985671874687e-09,-0.5
2.500000006214696,2.020961615290579,1.3610985671874687e-09,-0.5
2.500000006216057,2.020461615290579,1.3610985671874687e-09,-0.5
2.500000006217418,2.019961615290579,1.3610985671874687e-09,-0.5
2.5000000062187793,2.0194616152905787,1.3610985671874687e-09,-0.5
2.5000000062201404,2.0189616152905785,1.3610985671874687e-09,-0.5
2.5000000062215015,2.0184616152905783,1.3610985671874687e-09,-0.5
2.5000000062228627,2.017961615290578,1.3610985671874687e-09,-0.5
2.5000000062228787,2.0175504182262696,1.3610881310910372e-09,-0.5
2.50000000622424,2.0170504182262694,1.3610881310910372e-09,-0.5
2.500000006225601,2.0165504182262692,1.3610881310910372e-09,-0.5
2.500000006226962,2.016050418226269,1.3610881310910372e-09,-0.5
2.500000006228323,2.015550418226269,1.3610881310910372e-09,-0.5
2.5000000062296843,2.0150504182262687,1.3610881310910372e-09,-0.5
2.5000000062310455,2.0145504182262686,1.3610881310910372e-09,-0.5
2.5000000062324066,2.0140504182262684,1.3610881310910372e-09,-0.5
2.5000000062337677,2.0135504182262682,1.3610881310910372e-09,-0.5
2.5000000062337837,2.013139221162237,1.3610775839723033e-09,-0.5
