x,y,vx,vy
2.500000007030847,0.45780865596105835,1.7993667666971191e-09,-0.5
2.500000007029972,0.457318522957865,1.8015564595685873e-09,-0.5
2.5000000070290973,0.45682838995470165,1.8037455973285432e-09,-0.5
2.5000000070282224,0.45633825695156827,1.8059344020215917e-09,-0.5
2.500000007027348,0.45584812394836793,1.8081228736477328e-09,-0.5
2.5000000070264736,0.45535799094519785,1.810310901184664e-09,-0.5
2.5000000070255997,0.45486785794196083,1.8124984846323855e-09,-0.5
2.5000000070247257,0.4543777249388508,1.8146857350131995e-09,-0.5
2.5000000070238517,0.4538875919356738,1.8168725413048037e-09,-0.5
2.500000007022978,0.4533974589324301,1.8190590145295005e-09,-0.5
2.500000007022105,0.45290732592931343,1.8212450436649874e-09,-0.5
2.5000000070212316,0.4524171929261296,1.8234306287112645e-09,-0.5
2.500000007020358,0.4519270599229759,1.8256158806906342e-09,-0.5
2.500000007019485,0.4514369269198522,1.8278007996030965e-09,-0.5
2.5000000070186124,0.4509467939166615,1.8299851634040465e-09,-0.5
2.5000000070177397,0.4504566609135978,1.8321693051603916e-09,-0.5
2.500000007016867,0.44996652791032193,1.8343528918052243e-09,-0.5
2.500000007015995,0.44947639490722174,1.8365361453831497e-09,-0.5
2.5000000070151227,0.44898626190405433,1.8387190658941677e-09,-0.5
2.500000007014251,0.44849612890091695,1.8409015423159758e-09,-0.5
2.5000000070133788,0.44800599589780954,1.843083574648574e-09,-0.5
2.500000007012507,0.447515862894732,1.845265273914265e-09,-0.5
2.5000000070116353,0.44702572989158773,1.847446529090746e-09,-0.5
2.500000007010764,0.4465355968884736,1.8496274512003197e-09,-0.5
2.5000000070098927,0.44604546388538935,1.8518079292206835e-09,-0.5
2.5000000070090214,0.4455553308822382,1.85398807417414e-09,-0.5
2.500000007008151,0.4450651978791172,1.8561677750383865e-09,-0.5
2.50000000700728,0.444575064876026,1.8583471428357257e-09,-0.5
2.5000000070064092,0.44408493187296477,1.860526066543855e-09,-0.5
2.500000007005539,0.4435947988698369,1.862704657185077e-09,-0.5
2.5000000070046684,0.4431046658667389,1.8648826927147866e-09,-0.5
2.500000007003798,0.4426145328636708,1.8670605061998913e-09,-0.5
2.500000007002928,0.4421243998605361,1.8692376535511812e-09,-0.5
2.500000007002058,0.4416342668573831,1.871414800902471e-09,-0.5
2.5000000070011885,0.44114413385430845,1.8735912821199463e-09,-0.5
2.5000000070003194,0.44065400085126355,1.8757675412928165e-09,-0.5
2.5000000069994495,0.440163867848152,1.877943134331872e-09,-0.5
2.5000000069985804,0.43967373484516686,1.8801185053263225e-09,-0.5
2.5000000069977113,0.4391836018420185,1.882293654276168e-09,-0.5
2.500000006996842,0.4386934688389967,1.884468137092199e-09,-0.5
2.5000000069959736,0.4382033358359081,1.886642397863625e-09,-0.5
2.500000006995105,0.4377132028328496,1.888816214545841e-09,-0.5
2.5000000069942363,0.43722306982982073,1.890989587138847e-09,-0.5
2.5000000069933686,0.43673293682682157,1.8931625156426435e-09,-0.5
2.5000000069925,0.43624280382375596,1.895335222101835e-09,-0.5
2.500000006991632,0.43575267082072044,1.8975074844718165e-09,-0.5
2.500000006990764,0.43526253781761826,1.8996793027525882e-09,-0.5
2.500000006989896,0.43477240481464247,1.90185067694415e-09,-0.5
2.500000006989029,0.43428227181159984,1.904021829091107e-09,-0.5
2.5000000069881616,0.4337921388085872,1.906192537148854e-09,-0.5
2.5000000069872947,0.433302005805508,1.9083628011173914e-09,-0.5
2.500000006986428,0.43281187280241057,1.910532620996719e-09,-0.5
2.5000000069855606,0.43232173979939126,1.9127022188314413e-09,-0.5
2.5000000069846937,0.43183160679640165,1.914871150532349e-09,-0.5
2.5000000069838273,0.43134147379344157,1.917039860188652e-09,-0.5
2.500000006982961,0.4308513407904151,1.9192083478003497e-09,-0.5
2.5000000069820945,0.43036120778741854,1.9213761692782327e-09,-0.5
2.5000000069812285,0.4298710747843556,1.923543768711511e-09,-0.5
2.500000006980363,0.42938094178141867,1.925710924055579e-09,-0.5
2.500000006979497,0.4288908087784151,1.9278776353104377e-09,-0.5
2.500000006978631,0.42840067577544144,1.930044124520691e-09,-0.5
2.5000000069777655,0.4279105427724014,1.93220994759713e-09,-0.5
2.5000000069769004,0.4274204097693913,1.9343755486289638e-09,-0.5
2.500000006976035,0.4269302767664108,1.9365407055715878e-09,-0.5
2.50000000697517,0.42644014376346007,1.938705640469607e-09,-0.5
2.5000000069743056,0.425950010760539,1.940869909233811e-09,-0.5
2.5000000069734405,0.42545987775755145,1.9430339559534104e-09,-0.5
2.500000006972576,0.42496974475459387,1.945197780628405e-09,-0.5
2.5000000069717117,0.4244796117515218,1.9473609391695845e-09,-0.5
2.500000006970847,0.4239894787486239,1.9495238756661593e-09,-0.5
2.5000000069699833,0.4234993457456592,1.9516861460289192e-09,-0.5
2.5000000069691195,0.4230092127427244,1.953848416391679e-09,-0.5
2.5000000069682558,0.42251907973972325,1.9560100206206243e-09,-0.5
2.500000006967392,0.42202894673675206,1.9581714028049646e-09,-0.5
2.5000000069665282,0.42153881373381047,1.960332340900095e-09,-0.5
2.500000006965665,0.42104868073089846,1.9624928349060156e-09,-0.5
2.500000006964802,0.42055854772792034,1.9646528848227263e-09,-0.5
2.5000000069639388,0.42006841472506784,1.966812712694832e-09,-0.5
2.5000000069630763,0.41957828172205286,1.968972096477728e-09,-0.5
2.500000006962214,0.4190881487191639,1.971131036171414e-09,-0.5
2.500000006961351,0.41859801571620836,1.9732895317758903e-09,-0.5
2.5000000069604886,0.4181078827132828,1.9754478053357616e-09,-0.5
2.500000006959626,0.4176177497103869,1.977605634806423e-09,-0.5
2.5000000069587642,0.4171276167075204,1.9797630201878746e-09,-0.5
2.5000000069579023,0.4166374837045877,1.9819199614801164e-09,-0.5
2.5000000069570407,0.41614735070163683,1.9840766807277532e-09,-0.5
2.5000000069561796,0.4156572176987636,1.9862329558861802e-09,-0.5
2.5000000069553177,0.41516708469582414,1.9883887869553973e-09,-0.5
2.5000000069544566,0.4146769516929145,1.9905443959800095e-09,-0.5
2.5000000069535955,0.4141868186900344,1.992699560915412e-09,-0.5
2.5000000069527344,0.4136966856871837,1.9948540597169995e-09,-0.5
2.5000000069518737,0.413206552684267,1.997008558518587e-09,-0.5
2.500000006951013,0.41271641968138,1.99916239118636e-09,-0.5
2.5000000069501525,0.4122262866785226,2.0013160018095277e-09,-0.5
2.5000000069492923,0.411736153675599,2.0034691683434858e-09,-0.5
2.5000000069484316,0.4112460206728008,2.005621890788234e-09,-0.5
2.500000006947572,0.41075588766993637,2.007774391188377e-09,-0.5
2.500000006946712,0.41026575466700604,2.0099264474993106e-09,-0.5
2.5000000069458523,0.4097756216642011,2.012078059721034e-09,-0.5
2.5000000069449926,0.4092854886613298,2.014229227853548e-09,-0.5
2.5000000069441333,0.4087953556584881,2.0163801739414566e-09,-0.5
2.500000006943274,0.40830522265558045,2.0185304538955506e-09,-0.5
2.5000000069424146,0.4078150896527503,2.0206807338496446e-09,-0.5
2.5000000069415558,0.4073249566499018,2.022830347669924e-09,-0.5
2.500000006940697,0.4068348236469873,2.024979739445598e-09,-0.5
2.500000006939838,0.40634469064419815,2.0271286871320626e-09,-0.5
2.5000000069389796,0.4058545576413425,2.0292771907293172e-09,-0.5
2.500000006938121,0.40536442463851674,2.031425250237362e-09,-0.5
2.5000000069372628,0.4048742916357204,2.033573087700802e-09,-0.5
2.500000006936405,0.4043841586328581,2.0357204810750318e-09,-0.5
2.5000000069355472,0.4038940256300255,2.037867430360052e-09,-0.5
2.5000000069346893,0.40340389262722237,2.040014157600467e-09,-0.5
2.5000000069338317,0.40291375962444864,2.0421604407516725e-09,-0.5
2.500000006932974,0.4024236266216089,2.044306279813668e-09,-0.5
2.5000000069321167,0.40193349361879893,2.0464516747864536e-09,-0.5
2.5000000069312596,0.4014433606160184,2.0485968477146344e-09,-0.5
2.500000006930403,0.40095322761317187,2.0507413545090003e-09,-0.5
2.500000006929546,0.40046309461035506,2.0528858613033663e-09,-0.5
2.500000006928689,0.3999729616075676,2.0550297019639174e-09,-0.5
2.5000000069278325,0.3994828286047618,2.0571733205798637e-09,-0.5
2.5000000069269763,0.398992695601938,2.0593164951066e-09,-0.5
2.50000000692612,0.39850256259914374,2.0614592255441266e-09,-0.5
2.5000000069252644,0.39801242959628347,2.0636017339370483e-09,-0.5
2.500000006924408,0.3975222965935483,2.065743576196155e-09,-0.5
2.5000000069235524,0.39703216359074706,2.067885418455262e-09,-0.5
2.5000000069226966,0.3965420305879753,2.070026594580554e-09,-0.5
2.5000000069218413,0.396051897585233,2.072167548661241e-09,-0.5
2.500000006920986,0.39556176458252007,2.0743080586527185e-09,-0.5
2.500000006920131,0.39507163157974123,2.076448124554986e-09,-0.5
2.5000000069192763,0.39458149857699193,2.0785877463680436e-09,-0.5
2.5000000069184214,0.3940913655741769,2.0807271461364962e-09,-0.5
2.5000000069175665,0.3936012325714866,2.082866101815739e-09,-0.5
2.500000006916712,0.3931110995687303,2.085004613405772e-09,-0.5
2.5000000069158577,0.3926209665660036,2.0871429029512e-09,-0.5
2.5000000069150032,0.3921308335632109,2.0892807484074183e-09,-0.5
2.5000000069141493,0.3916407005605431,2.0914181497744266e-09,-0.5
2.5000000069132953,0.39115056755776173,2.09355532909683e-09,-0.5
2.5000000069124417,0.3906604345549625,2.0956918422854187e-09,-0.5
2.500000006911588,0.39017030155228777,2.0978281334294024e-09,-0.5
2.5000000069107347,0.3896801685495471,2.0999642025287812e-09,-0.5
2.500000006909881,0.38919003554683596,2.1020996054943453e-09,-0.5
2.500000006909028,0.3886999025441541,2.1042347864153044e-09,-0.5
2.500000006908175,0.3882097695414065,2.1063695232470536e-09,-0.5
2.5000000069073223,0.3877196365386884,2.108504038034198e-09,-0.5
2.5000000069064696,0.3872295035359997,2.1106381087321324e-09,-0.5
2.500000006905617,0.38673937053334023,2.112771735340857e-09,-0.5
2.5000000069047648,0.3862492375306151,2.114904917860372e-09,-0.5
2.500000006903912,0.3857591045279194,2.1170378783352817e-09,-0.5
2.5000000069030603,0.3852689715252531,2.1191701726763768e-09,-0.5
2.5000000069022086,0.38477883852252115,2.121302467017472e-09,-0.5
2.5000000069013564,0.38428870551981864,2.123434095224752e-09,-0.5
2.5000000069005046,0.38379857251714533,2.1255655013874275e-09,-0.5
2.5000000068996533,0.3833084395145015,2.127696463460893e-09,-0.5
2.500000006898802,0.3828183065117444,2.1298269814451487e-09,-0.5
2.5000000068979507,0.38232817350906445,2.1319572773847995e-09,-0.5
2.5000000068971002,0.3818380405064137,2.1340871292352404e-09,-0.5
2.500000006896249,0.3813479075037921,2.1362165369964714e-09,-0.5
2.500000006895398,0.38085777450110486,2.1383457227130975e-09,-0.5
2.5000000068945476,0.38036764149844715,2.140474464340514e-09,-0.5
2.500000006893697,0.37987750849581864,2.1426027618787202e-09,-0.5
2.500000006892847,0.3793873754931245,2.144730615327717e-09,-0.5
2.5000000068919968,0.3788972424905547,2.1468582467321085e-09,-0.5
2.5000000068911468,0.3784071094878242,2.1489854340472903e-09,-0.5
2.500000006890297,0.3779169764852182,2.151112177273262e-09,-0.5
2.5000000068894477,0.37742684348254646,2.1532386984546292e-09,-0.5
2.500000006888598,0.37693671047999894,2.1553647755467864e-09,-0.5
2.5000000068877486,0.3764465774772909,2.1574904085497337e-09,-0.5
2.5000000068868995,0.3759564444747071,2.159615819508076e-09,-0.5
2.5000000068860504,0.3754663114720576,2.1617407863772087e-09,-0.5
2.5000000068852017,0.37497617846939024,2.1638653091571314e-09,-0.5
2.500000006884353,0.37448604546679953,2.1659893878478442e-09,-0.5
2.500000006883504,0.3739959124641432,2.168113244493952e-09,-0.5
2.500000006882656,0.3735057794616109,2.1702366570508502e-09,-0.5
2.5000000068818076,0.37301564645901303,2.1723596255185385e-09,-0.5
2.5000000068809594,0.37252551345634977,2.1744823719416218e-09,-0.5
2.5000000068801116,0.37203538045381074,2.176604674275495e-09,-0.5
2.5000000068792634,0.3715452474512058,2.178726532520159e-09,-0.5
2.5000000068784156,0.3710551144486304,2.1808481687202175e-09,-0.5
2.5000000068775683,0.3705649814459894,2.1829693608310663e-09,-0.5
2.500000006876721,0.3700748484433779,2.1850901088527053e-09,-0.5
2.5000000068758736,0.3695847154407955,2.1872104127851344e-09,-0.5
2.5000000068750268,0.3690945824382424,2.1893304946729586e-09,-0.5
2.5000000068741794,0.3686044494357183,2.191450132471573e-09,-0.5
2.500000006873333,0.36811431643312875,2.1935693261809774e-09,-0.5
2.500000006872486,0.3676241834305685,2.195688297845777e-09,-0.5
2.5000000068716397,0.36713405042794295,2.1978068254213667e-09,-0.5
2.5000000068707933,0.36664391742539393,2.1999251309523515e-09,-0.5
2.500000006869947,0.36615378442282676,2.2020427703495216e-09,-0.5
2.500000006869101,0.3656636514202887,2.2041601877020867e-09,-0.5
2.5000000068682553,0.36517351841768536,2.206277160965442e-09,-0.5
2.5000000068674093,0.3646833854152059,2.2083939121841922e-09,-0.5
2.5000000068665633,0.3641932524126607,2.2105102193137327e-09,-0.5
2.500000006865718,0.3637031194100505,2.2126260823540633e-09,-0.5
2.5000000068648727,0.36321298640756405,2.214741723349789e-09,-0.5
2.500000006864028,0.3627228534050119,2.2168566982117e-09,-0.5
2.500000006863183,0.3622327204024892,2.218971673073611e-09,-0.5
2.500000006862338,0.36174258739999554,2.221085981801707e-09,-0.5
2.500000006861493,0.3612524543974367,2.2232000684851982e-09,-0.5
2.5000000068606485,0.36076232139490694,2.2253137110794796e-09,-0.5
2.5000000068598047,0.3602721883924063,2.227426909584551e-09,-0.5
2.50000000685896,0.3597820553899348,2.2295398860450177e-09,-0.5
2.500000006858116,0.35929192238739793,2.2316524184162745e-09,-0.5
2.500000006857272,0.35880178938484314,2.2337647287429263e-09,-0.5
2.5000000068564283,0.3583116563823647,2.2358763729357634e-09,-0.5
2.5000000068555845,0.357821523379821,2.2379877950839955e-09,-0.5
2.500000006854741,0.35733139037730655,2.2400989951876227e-09,-0.5
2.500000006853898,0.3568412573748211,2.242209529157435e-09,-0.5
2.5000000068530546,0.3563511243723646,2.2443198410826426e-09,-0.5
2.5000000068522117,0.355860991369843,2.2464297089186402e-09,-0.5
2.500000006851369,0.3553708583673506,2.248539354710033e-09,-0.5
2.500000006850526,0.3548807253648872,2.250648556412216e-09,-0.5
2.5000000068496835,0.3543905923624528,2.252757314025189e-09,-0.5
2.500000006848841,0.3539004593599533,2.254865849593557e-09,-0.5
2.5000000068479986,0.353410326357483,2.256973941072715e-09,-0.5
2.500000006847156,0.3529201933550417,2.2590815884626636e-09,-0.5
2.500000006846314,0.35243006035253527,2.261189013808007e-09,-0.5
2.5000000068454726,0.3519399273501521,2.2632959950641407e-09,-0.5
2.5000000068446306,0.3514497943476095,2.2654025322310645e-09,-0.5
2.500000006843789,0.35095966134519035,2.2675086253087784e-09,-0.5
2.5000000068429475,0.350469528342753,2.2696144963418874e-09,-0.5
2.5000000068421064,0.3499793953402976,2.2717199232857865e-09,-0.5
2.5000000068412653,0.34948926233787125,2.2738251281850808e-09,-0.5
2.5000000068404242,0.34899912933537997,2.275929888995165e-09,-0.5
2.500000006839583,0.34850899633291776,2.2780342057160397e-09,-0.5
2.5000000068387425,0.3480188633304846,2.2801380783477043e-09,-0.5
2.5000000068379022,0.34752873032808024,2.282241728934764e-09,-0.5
2.5000000068370616,0.3470385973257049,2.284344935432614e-09,-0.5
2.5000000068362214,0.3465484643232644,2.286447919885859e-09,-0.5
2.500000006835381,0.3460583313208532,2.288550460249894e-09,-0.5
2.5000000068345414,0.34556819831847085,2.2906525565247193e-09,-0.5
2.5000000068337016,0.34507806531602353,2.2927542087103348e-09,-0.5
2.500000006832862,0.3445879323136053,2.2948556388513452e-09,-0.5
2.500000006832022,0.34409779931121603,2.296956624903146e-09,-0.5
2.5000000068311827,0.34360766630876177,2.2990573889103416e-09,-0.5
2.500000006830344,0.3431175333064306,2.3011577088283275e-09,-0.5
2.5000000068295045,0.34262740030398703,2.3032575846571035e-09,-0.5
2.5000000068286656,0.3421372673016198,2.3053572384412746e-09,-0.5
2.500000006827827,0.3416471342991874,2.307456226091631e-09,-0.5
2.5000000068269888,0.3411570012967842,2.3095552137419872e-09,-0.5
2.50000000682615,0.3406668682944099,2.3116535352585288e-09,-0.5
2.500000006825312,0.34017673529206427,2.3137516347304654e-09,-0.5
2.5000000068244734,0.3396866022896539,2.315849290113192e-09,-0.5
2.500000006823636,0.3391964692872727,2.317946723451314e-09,-0.5
2.5000000068227974,0.3387063362849202,2.320043712700226e-09,-0.5
2.50000000682196,0.33821620328259666,2.322140257859928e-09,-0.5
2.5000000068211223,0.3377260702802081,2.3242363589304205e-09,-0.5
2.500000006820285,0.3372359372778488,2.326332237956308e-09,-0.5
2.5000000068194477,0.33674580427551826,2.3284278949375903e-09,-0.5
2.50000000681861,0.33625567127321654,2.330522885785058e-09,-0.5
2.5000000068177735,0.3357655382708498,2.3326176545879207e-09,-0.5
2.500000006816937,0.3352754052685123,2.3347119793015736e-09,-0.5
2.5000000068160997,0.33478527226606297,2.3368060819706216e-09,-0.5
2.500000006815263,0.3342951392637834,2.3388997405504597e-09,-0.5
2.500000006814427,0.3338050062614388,2.340992955041088e-09,-0.5
2.5000000068135906,0.333314873259123,2.3430859474871113e-09,-0.5
2.5000000068127544,0.3328247402567425,2.3451784958439248e-09,-0.5
2.500000006811918,0.3323346072544847,2.3472706001115284e-09,-0.5
2.5000000068110824,0.33184447425216185,2.349362482334527e-09,-0.5
2.500000006810247,0.331354341249868,2.351453920468316e-09,-0.5
2.5000000068094113,0.3308642082475093,2.353544914512895e-09,-0.5
2.5000000068085755,0.3303740752451797,2.355635686512869e-09,-0.5
2.5000000068077406,0.3298839422428789,2.3577260144236334e-09,-0.5
2.5000000068069053,0.32939380924060674,2.3598161202897927e-09,-0.5
2.5000000068060704,0.3289036762383634,2.361905782066742e-09,-0.5
2.5000000068052355,0.32841354323605537,2.363994999754482e-09,-0.5
2.500000006804401,0.3279234102337762,2.3660837733530116e-09,-0.5
2.5000000068035666,0.3274332772314324,2.3681723249069364e-09,-0.5
2.5000000068027317,0.3269431442290708,2.3702604323716514e-09,-0.5
2.5000000068018977,0.32645301122687825,2.3723483177917615e-09,-0.5
2.5000000068010637,0.32596287822452724,2.3744357591226617e-09,-0.5
2.5000000068002297,0.32547274522229885,2.376522756364352e-09,-0.5
