x,y,vx,vy
2.5000000047429225,-0.18560728493447592,7.47930517519535e-09,-0.5
2.5000000047423927,-0.1860974179262122,7.480632113754382e-09,-0.5
2.5000000047418633,-0.18658755091796253,7.481958164134994e-09,-0.5
2.5000000047413335,-0.1870776839096275,7.483284214515606e-09,-0.5
2.5000000047408037,-0.18756781690133978,7.484610264896219e-09,-0.5
2.5000000047402744,-0.18805794989309899,7.485936315276831e-09,-0.5
2.500000004739745,-0.18854808288480598,7.487261477479024e-09,-0.5
2.5000000047392157,-0.18903821587652703,7.488587527859636e-09,-0.5
2.5000000047386863,-0.18952834886822906,7.489912690061828e-09,-0.5
2.500000004738157,-0.1900184818599119,7.491237852264021e-09,-0.5
2.5000000047376276,-0.19050861485164197,7.492563014466214e-09,-0.5
2.5000000047370987,-0.1909987478432867,7.493888176668406e-09,-0.5
2.5000000047365694,-0.19148888083501164,7.495212450692179e-09,-0.5
2.5000000047360404,-0.1919790138266844,7.496536724715952e-09,-0.5
2.5000000047355115,-0.19246914681840424,7.497860998739725e-09,-0.5
2.5000000047349826,-0.1929592798100388,7.499185272763498e-09,-0.5
2.500000004734454,-0.19344941280172057,7.50050954678727e-09,-0.5
2.5000000047339253,-0.1939395457933832,7.501833820811044e-09,-0.5
2.5000000047333963,-0.19442967878512607,7.503157206656397e-09,-0.5
2.500000004732868,-0.19491981177675047,7.50448059250175e-09,-0.5
2.5000000047323394,-0.19540994476842213,7.505803978347103e-09,-0.5
2.500000004731811,-0.19590007776007473,7.507127364192456e-09,-0.5
2.5000000047312825,-0.19639021075177432,7.50845075003781e-09,-0.5
2.500000004730754,-0.1968803437434217,7.509773247704743e-09,-0.5
2.500000004730226,-0.19737047673508318,7.511095745371676e-09,-0.5
2.5000000047296975,-0.19786060972672567,7.51241824303861e-09,-0.5
2.50000000472917,-0.1983507427183491,7.513740740705543e-09,-0.5
2.5000000047286415,-0.19884087571001952,7.515063238372477e-09,-0.5
2.5000000047281135,-0.19933100870160492,7.51638573603941e-09,-0.5
2.5000000047275854,-0.19982114169327034,7.517707345527924e-09,-0.5
2.500000004727058,-0.20031127468488366,7.519028955016438e-09,-0.5
2.50000000472653,-0.20080140767654397,7.520350564504952e-09,-0.5
2.500000004726002,-0.20129154066811922,7.521672173993466e-09,-0.5
2.5000000047254742,-0.2017816736597417,7.52299289530356e-09,-0.5
2.5000000047249467,-0.2022718066513779,7.524314504792073e-09,-0.5
2.5000000047244195,-0.20276193964302802,7.525635226102168e-09,-0.5
2.500000004723892,-0.2032520726345932,7.526955947412262e-09,-0.5
2.5000000047233644,-0.20374220562620549,7.528276668722356e-09,-0.5
2.500000004722837,-0.20423233861779863,7.52959739003245e-09,-0.5
2.5000000047223097,-0.2047224716094388,7.530917223164124e-09,-0.5
2.5000000047217825,-0.20521260460102692,7.532237056295799e-09,-0.5
2.5000000047212554,-0.20570273759262905,7.533557777605893e-09,-0.5
2.5000000047207283,-0.20619287058421232,7.534877610737567e-09,-0.5
2.500000004720201,-0.20668300357577643,7.536196555690822e-09,-0.5
2.5000000047196744,-0.20717313656738753,7.537516388822496e-09,-0.5
2.5000000047191473,-0.20766326955891376,7.53883533377575e-09,-0.5
2.5000000047186206,-0.20815340255051998,7.540154278729005e-09,-0.5
2.5000000047180935,-0.20864353554213988,7.54147322368226e-09,-0.5
2.5000000047175672,-0.20913366853367496,7.542792168635515e-09,-0.5
2.5000000047170405,-0.20962380152525703,7.54411111358877e-09,-0.5
2.500000004716514,-0.21011393451682012,7.545429170363604e-09,-0.5
2.500000004715987,-0.21060406750839727,7.54674811531686e-09,-0.5
2.500000004715461,-0.21109420049992242,7.548066172091694e-09,-0.5
2.5000000047149347,-0.21158433349149441,7.549384228866529e-09,-0.5
2.5000000047144084,-0.21207446648304742,7.550701397462944e-09,-0.5
2.500000004713882,-0.2125645994745816,7.55201945423778e-09,-0.5
2.500000004713356,-0.21305473246609669,7.553336622834195e-09,-0.5
2.50000000471283,-0.21354486545769163,7.55465467960903e-09,-0.5
2.500000004712304,-0.21403499844916876,7.555971848205445e-09,-0.5
2.500000004711778,-0.21452513144069293,7.55728812862344e-09,-0.5
2.500000004711252,-0.21501526443226388,7.558605297219856e-09,-0.5
2.500000004710726,-0.21550539742375005,7.559921577637851e-09,-0.5
2.5000000047102002,-0.2159955304153161,7.561238746234267e-09,-0.5
2.500000004709675,-0.21648566340683,7.562555026652262e-09,-0.5
2.500000004709149,-0.2169757963983252,7.563871307070258e-09,-0.5
2.5000000047086233,-0.21746592938986714,7.565186699309834e-09,-0.5
2.500000004708098,-0.21795606238132434,7.56650297972783e-09,-0.5
2.5000000047075726,-0.21844619537282853,7.567818371967405e-09,-0.5
2.500000004707047,-0.21893632836434668,7.569133764206981e-09,-0.5
2.5000000047065214,-0.2194264613558785,7.570449156446557e-09,-0.5
2.5000000047059965,-0.21991659434732583,7.571764548686133e-09,-0.5
2.500000004705471,-0.22040672733882005,7.573079940925709e-09,-0.5
2.500000004704946,-0.2208968603302952,7.574394444986865e-09,-0.5
2.500000004704421,-0.22138699332185008,7.575709837226441e-09,-0.5
2.500000004703896,-0.22187712631328724,7.577024341287597e-09,-0.5
2.500000004703371,-0.22236725930477144,7.578337957170334e-09,-0.5
2.500000004702846,-0.22285739229623666,7.57965246123149e-09,-0.5
2.500000004702321,-0.223347525287683,7.580966965292646e-09,-0.5
2.5000000047017963,-0.22383765827917607,7.582280581175382e-09,-0.5
2.500000004701272,-0.2243277912706832,7.583594197058119e-09,-0.5
2.5000000047007473,-0.2248179242621383,7.584907812940855e-09,-0.5
2.500000004700223,-0.22530805725357467,7.586221428823592e-09,-0.5
2.5000000046996984,-0.2257981902449922,7.587535044706328e-09,-0.5
2.5000000046991735,-0.22628832323645653,7.588847772410645e-09,-0.5
2.5000000046986495,-0.22677845622790177,7.590160500114962e-09,-0.5
2.5000000046981254,-0.2272685892193611,7.591473227819279e-09,-0.5
2.500000004697601,-0.22775872221083426,7.592785955523595e-09,-0.5
2.5000000046970765,-0.22824885520222288,7.594098683227912e-09,-0.5
2.5000000046965525,-0.2287389881936584,7.59541052275381e-09,-0.5
2.5000000046960285,-0.22922912118507494,7.596723250458126e-09,-0.5
2.500000004695505,-0.22971925417657105,7.598035089984023e-09,-0.5
2.5000000046949804,-0.23020938716794964,7.59934692950992e-09,-0.5
2.500000004694457,-0.23069952015937514,7.600658769035817e-09,-0.5
2.500000004693933,-0.23118965315078172,7.601969720383295e-09,-0.5
2.500000004693409,-0.23167978614216936,7.603281559909192e-09,-0.5
2.5000000046928856,-0.23216991913360382,7.60459251125667e-09,-0.5
2.500000004692362,-0.23266005212505214,7.605903462604147e-09,-0.5
2.5000000046918385,-0.23315018511644878,7.607214413951624e-09,-0.5
2.500000004691315,-0.2336403181078265,7.608525365299101e-09,-0.5
2.5000000046907918,-0.2341304510991856,7.609835428468159e-09,-0.5
2.500000004690268,-0.23462058409059133,7.611145491637217e-09,-0.5
2.500000004689745,-0.23511071708201092,7.612456442984694e-09,-0.5
2.500000004689222,-0.23560085007337866,7.613765617975332e-09,-0.5
2.5000000046886988,-0.2360909830647278,7.61507568114439e-09,-0.5
2.5000000046881756,-0.23658111605612359,7.616385744313448e-09,-0.5
2.5000000046876525,-0.23707124904750046,7.617694919304085e-09,-0.5
2.50000000468713,-0.23756138203885846,7.619004982473143e-09,-0.5
2.5000000046866067,-0.23805151503023056,7.620314157463781e-09,-0.5
2.5000000046860844,-0.23854164802161634,7.621622444276e-09,-0.5
2.5000000046855613,-0.23903178101298334,7.622931619266637e-09,-0.5
2.5000000046850386,-0.23952191400433143,7.624240794257275e-09,-0.5
2.5000000046845163,-0.24001204699566067,7.625549081069494e-09,-0.5
2.5000000046839936,-0.24050217998706952,7.626857367881712e-09,-0.5
2.500000004683471,-0.24099231297842638,7.62816565469393e-09,-0.5
2.5000000046829487,-0.24148244596976465,7.629473941506149e-09,-0.5
2.5000000046824264,-0.24197257896108415,7.630782228318367e-09,-0.5
2.500000004681904,-0.2424627119523848,7.632089626952165e-09,-0.5
2.5000000046813815,-0.24295284494376485,7.633397025585964e-09,-0.5
2.5000000046808593,-0.24344297793509315,7.634704424219763e-09,-0.5
2.5000000046803375,-0.24393311092640277,7.636011822853561e-09,-0.5
2.500000004679815,-0.24442324391769368,7.63731922148736e-09,-0.5
2.5000000046792934,-0.24491337690903106,7.638625731942739e-09,-0.5
2.5000000046787716,-0.24540350990034962,7.639933130576537e-09,-0.5
2.5000000046782493,-0.24589364289168225,7.641239641031916e-09,-0.5
2.500000004677728,-0.24638377588296315,7.642546151487295e-09,-0.5
2.500000004677206,-0.24687390887429075,7.643852661942674e-09,-0.5
2.5000000046766844,-0.2473640418655994,7.645158284219633e-09,-0.5
2.5000000046761626,-0.2478541748568894,7.646464794675012e-09,-0.5
2.500000004675641,-0.2483443078481933,7.647770416951971e-09,-0.5
2.50000000467512,-0.2488344408395109,7.64907603922893e-09,-0.5
2.500000004674599,-0.2493245738308098,7.65038166150589e-09,-0.5
2.500000004674077,-0.2498147068220898,7.651687283782849e-09,-0.5
2.500000004673556,-0.25030483981335117,7.652992017881388e-09,-0.5
2.500000004673035,-0.25079497280459373,7.654297640158347e-09,-0.5
2.500000004672514,-0.2512851057959157,7.655602374256887e-09,-0.5
2.5000000046719926,-0.25177523878718583,7.656907108355426e-09,-0.5
2.5000000046714717,-0.2522653717784374,7.658210954275546e-09,-0.5
2.5000000046709507,-0.2527555047696702,7.659515688374086e-09,-0.5
2.50000000467043,-0.25324563776094955,7.660820422472625e-09,-0.5
2.500000004669909,-0.25373577075224263,7.662124268392745e-09,-0.5
2.500000004669388,-0.2542259037434843,7.663428114312865e-09,-0.5
2.5000000046688675,-0.25471603673470733,7.664731960232984e-09,-0.5
2.500000004668347,-0.25520616972597693,7.666035806153104e-09,-0.5
2.5000000046678266,-0.2556963027172276,7.667338763894804e-09,-0.5
2.500000004667306,-0.2561864357084596,7.668642609814924e-09,-0.5
2.5000000046667856,-0.2566765686997055,7.669945567556624e-09,-0.5
2.500000004666265,-0.2571667016909652,7.671248525298324e-09,-0.5
2.500000004665745,-0.257656834682206,7.672551483040024e-09,-0.5
2.5000000046652247,-0.2581469676734281,7.673853552603305e-09,-0.5
2.5000000046647046,-0.2586371006646315,7.675156510345005e-09,-0.5
2.5000000046641846,-0.259127233655849,7.676458579908285e-09,-0.5
2.5000000046636646,-0.2596173666470801,7.677760649471566e-09,-0.5
2.5000000046631445,-0.26010749963829244,7.679062719034846e-09,-0.5
2.5000000046626245,-0.2605976326294861,7.680364788598126e-09,-0.5
2.5000000046621045,-0.261087765620661,7.681665969982987e-09,-0.5
2.500000004661585,-0.2615778986118824,7.682968039546267e-09,-0.5
2.500000004661065,-0.2620680316031177,7.684269220931128e-09,-0.5
2.5000000046605453,-0.2625581645943016,7.685570402315989e-09,-0.5
2.5000000046600257,-0.2630482975854667,7.68687158370085e-09,-0.5
2.500000004659506,-0.2635384305766785,7.68817187690729e-09,-0.5
2.500000004658987,-0.26402856356787124,7.689473058292151e-09,-0.5
2.5000000046584674,-0.26451869655907806,7.690773351498592e-09,-0.5
2.500000004657948,-0.2650088295502336,7.692073644705033e-09,-0.5
2.5000000046574287,-0.2654989625414355,7.693373937911474e-09,-0.5
2.5000000046569095,-0.26598909553255345,7.694674231117915e-09,-0.5
2.5000000046563904,-0.2664792285237181,7.695974524324356e-09,-0.5
2.5000000046558712,-0.2669693615149615,7.697273929352377e-09,-0.5
2.500000004655352,-0.26745949450608825,7.698573334380399e-09,-0.5
2.5000000046548334,-0.2679496274972617,7.69987273940842e-09,-0.5
2.5000000046543143,-0.26843976048841645,7.701172144436441e-09,-0.5
2.5000000046537956,-0.26892989347955243,7.702471549464462e-09,-0.5
2.5000000046532764,-0.26942002647066976,7.703770954492484e-09,-0.5
2.500000004652758,-0.2699101594618661,7.705069471342085e-09,-0.5
2.500000004652239,-0.2704002924530109,7.706367988191687e-09,-0.5
2.5000000046517203,-0.2708904254441372,7.707666505041288e-09,-0.5
2.500000004651202,-0.2713805584352449,7.70896502189089e-09,-0.5
2.500000004650684,-0.2718706914263989,7.710262650562072e-09,-0.5
2.5000000046501656,-0.27236082441756676,7.711561167411674e-09,-0.5
2.500000004649647,-0.2728509574086832,7.712858796082855e-09,-0.5
2.5000000046491286,-0.2733410903997812,7.714156424754037e-09,-0.5
2.5000000046486104,-0.2738312233908605,7.715454053425219e-09,-0.5
2.5000000046480926,-0.2743213563819862,7.716751682096401e-09,-0.5
2.5000000046475743,-0.274811489373093,7.718049310767583e-09,-0.5
2.5000000046470565,-0.27530162236421385,7.719346051260345e-09,-0.5
2.5000000046465383,-0.2757917553553483,7.720642791753107e-09,-0.5
2.500000004646021,-0.2762818883464641,7.72193953224587e-09,-0.5
2.5000000046455026,-0.2767720213374963,7.723236272738632e-09,-0.5
2.500000004644985,-0.27726215432864,7.724533013231394e-09,-0.5
2.5000000046444675,-0.2777522873197323,7.725828865545736e-09,-0.5
2.5000000046439497,-0.2782424203108385,7.727124717860079e-09,-0.5
2.500000004643432,-0.27873255330186103,7.728421458352841e-09,-0.5
2.5000000046429145,-0.279222686292995,7.729716422488764e-09,-0.5
2.500000004642397,-0.2797128192840452,7.731012274803106e-09,-0.5
2.5000000046418798,-0.28020295227510933,7.732308127117449e-09,-0.5
2.5000000046413624,-0.2806930852661872,7.733603091253372e-09,-0.5
2.500000004640845,-0.28118321825724646,7.734898055389294e-09,-0.5
2.5000000046403277,-0.281673351248352,7.736193907703637e-09,-0.5
2.5000000046398108,-0.28216348423937376,7.73748798366114e-09,-0.5
2.500000004639294,-0.2826536172304421,7.738782947797063e-09,-0.5
2.500000004638777,-0.28314375022152405,7.740077911932985e-09,-0.5
2.50000000463826,-0.283633883212555,7.741371987890489e-09,-0.5
2.500000004637743,-0.28412401620356736,7.742666063847992e-09,-0.5
2.5000000046372266,-0.2846141491946261,7.743960139805495e-09,-0.5
2.5000000046367097,-0.2851042821856661,7.745254215762998e-09,-0.5
2.5000000046361928,-0.28559441517671985,7.746548291720501e-09,-0.5
2.5000000046356763,-0.28608454816778744,7.747841479499584e-09,-0.5
2.50000000463516,-0.28657468115877127,7.749134667278668e-09,-0.5
2.5000000046346433,-0.2870648141498018,7.750427855057751e-09,-0.5
2.500000004634127,-0.2875549471408134,7.751721042836834e-09,-0.5
2.5000000046336104,-0.28804508013183894,7.753014230615918e-09,-0.5
2.5000000046330944,-0.2885352131228783,7.754307418395001e-09,-0.5
2.500000004632578,-0.2890253461138989,7.755599717995665e-09,-0.5
2.500000004632062,-0.289515479104901,7.756892017596329e-09,-0.5
2.500000004631546,-0.29000561209588455,7.758184317196992e-09,-0.5
2.50000000463103,-0.2904957450868495,7.759476616797656e-09,-0.5
2.5000000046305138,-0.2909858780778931,7.76076891639832e-09,-0.5
2.5000000046299977,-0.29147601106888543,7.762060327820564e-09,-0.5
2.500000004629482,-0.2919661440598594,7.763352627421227e-09,-0.5
2.500000004628966,-0.2924562770508795,7.764644038843471e-09,-0.5
2.5000000046284505,-0.2929464100418162,7.765935450265715e-09,-0.5
2.5000000046279345,-0.2934365430328317,7.767226861687959e-09,-0.5
2.500000004627419,-0.2939266760237959,7.768517384931783e-09,-0.5
2.5000000046269037,-0.2944168090148064,7.769808796354027e-09,-0.5
2.500000004626388,-0.2949069420057335,7.771099319597852e-09,-0.5
2.5000000046258726,-0.2953970749967069,7.772389842841676e-09,-0.5
2.500000004625357,-0.29588720798769413,7.7736803660855e-09,-0.5
2.500000004624842,-0.29637734097869495,7.774970889329325e-09,-0.5
2.5000000046243267,-0.2968674739696123,7.776260524394729e-09,-0.5
2.500000004623811,-0.29735760696057617,7.777551047638553e-09,-0.5
2.5000000046232964,-0.2978477399515213,7.778840682703958e-09,-0.5
2.5000000046227813,-0.298337872942448,7.780130317769363e-09,-0.5
2.500000004622266,-0.29882800593345316,7.781419952834767e-09,-0.5
2.500000004621751,-0.2993181389243424,7.782708699721752e-09,-0.5
2.5000000046212363,-0.2998082719152781,7.783998334787157e-09,-0.5
2.5000000046207216,-0.3002984049061951,7.785287081674142e-09,-0.5
2.5000000046202064,-0.30078853789715837,7.786575828561126e-09,-0.5
2.5000000046196917,-0.3012786708880706,7.787864575448111e-09,-0.5
2.500000004619177,-0.3017688038789967,7.789153322335096e-09,-0.5
2.500000004618663,-0.3022589368699042,7.790442069222081e-09,-0.5
2.500000004618148,-0.3027490698608578,7.791729927930646e-09,-0.5
2.5000000046176334,-0.303239202851728,7.793017786639211e-09,-0.5
2.500000004617119,-0.3037293358426771,7.794306533526196e-09,-0.5
2.500000004616605,-0.30421946883357487,7.795593504056342e-09,-0.5
2.500000004616091,-0.30470960182445433,7.796881362764907e-09,-0.5
2.500000004615577,-0.3051997348153798,7.798169221473472e-09,-0.5
2.5000000046150626,-0.30568986780628665,7.799456192003618e-09,-0.5
2.5000000046145487,-0.3061800007972074,7.800743162533763e-09,-0.5
2.500000004614035,-0.30667013378807717,7.802030133063909e-09,-0.5
2.500000004613521,-0.30716026677892866,7.803317103594054e-09,-0.5
2.5000000046130073,-0.30765039976982606,7.8046040741242e-09,-0.5
2.5000000046124935,-0.30814053276070497,7.805890156475925e-09,-0.5
2.5000000046119797,-0.30863066575156534,7.80717712700607e-09,-0.5
2.5000000046114663,-0.30912079874243953,7.808463209357797e-09,-0.5
2.5000000046109525,-0.3096109317333273,7.809749291709522e-09,-0.5
2.500000004610439,-0.31010106472419663,7.811035374061248e-09,-0.5
2.5000000046099258,-0.3105911977150475,7.812320568234554e-09,-0.5
2.5000000046094124,-0.3110813307058799,7.81360665058628e-09,-0.5
2.500000004608899,-0.3115714636967907,7.814891844759586e-09,-0.5
2.5000000046083857,-0.31206159668765043,7.816177038932892e-09,-0.5
2.5000000046078728,-0.3125517296784918,7.817462233106198e-09,-0.5
2.5000000046073594,-0.3130418626693147,7.818747427279504e-09,-0.5
2.5000000046068465,-0.313531995660119,7.82003173327439e-09,-0.5
2.5000000046063335,-0.3140221286510019,7.821316927447697e-09,-0.5
2.5000000046058206,-0.31451226164183366,7.822601233442583e-09,-0.5
2.5000000046053077,-0.315002394632647,7.82388553943747e-09,-0.5
2.5000000046047948,-0.31549252762350655,7.825169845432356e-09,-0.5
