x,y,vx,vy
2.5000000019796733,3.827562306227784,1.4001486636772142e-09,-0.5
2.5000000019796826,3.8271116411289388,1.4001422243836714e-09,-0.5
2.500000001981083,3.8266116411289386,1.4001422243836714e-09,-0.5
2.500000001982483,3.8261116411289384,1.4001422243836714e-09,-0.5
2.5000000019838833,3.8256116411289383,1.4001422243836714e-09,-0.5
2.5000000019852835,3.825111641128938,1.4001422243836714e-09,-0.5
2.5000000019852924,3.8246609760301786,1.4001357850901286e-09,-0.5
2.5000000019866926,3.8241609760301785,1.4001357850901286e-09,-0.5
2.500000001988093,3.8236609760301783,1.4001357850901286e-09,-0.5
2.500000001989493,3.823160976030178,1.4001357850901286e-09,-0.5
2.5000000019908932,3.822660976030178,1.4001357850901286e-09,-0.5
2.5000000019909026,3.822210310931504,1.4001292347742833e-09,-0.5
2.5000000019923028,3.821710310931504,1.4001292347742833e-09,-0.5
2.500000001993703,3.821210310931504,1.4001292347742833e-09,-0.5
2.500000001995103,3.8207103109315037,1.4001292347742833e-09,-0.5
2.5000000019965034,3.8202103109315035,1.4001292347742833e-09,-0.5
2.5000000019965123,3.8197596458329155,1.4001227954807405e-09,-0.5
2.5000000019979125,3.8192596458329153,1.4001227954807405e-09,-0.5
2.5000000019993127,3.818759645832915,1.4001227954807405e-09,-0.5
2.500000002000713,3.818259645832915,1.4001227954807405e-09,-0.5
2.500000002002113,3.817759645832915,1.4001227954807405e-09,-0.5
2.5000000020021225,3.8173089807344125,1.4001162451648952e-09,-0.5
2.5000000020035227,3.8168089807344123,1.4001162451648952e-09,-0.5
2.500000002004923,3.816308980734412,1.4001162451648952e-09,-0.5
2.500000002006323,3.815808980734412,1.4001162451648952e-09,-0.5
2.5000000020077233,3.815308980734412,1.4001162451648952e-09,-0.5
2.500000002007732,3.8148583156359948,1.4001098058713524e-09,-0.5
2.5000000020091324,3.8143583156359946,1.4001098058713524e-09,-0.5
2.5000000020105326,3.8138583156359944,1.4001098058713524e-09,-0.5
2.500000002011933,3.8133583156359943,1.4001098058713524e-09,-0.5
2.500000002013333,3.812858315635994,1.4001098058713524e-09,-0.5
2.5000000020133424,3.8124076505376627,1.4001033665778095e-09,-0.5
2.5000000020147426,3.8119076505376626,1.4001033665778095e-09,-0.5
2.500000002016143,3.8114076505376624,1.4001033665778095e-09,-0.5
2.500000002017543,3.8109076505376622,1.4001033665778095e-09,-0.5
2.5000000020189432,3.810407650537662,1.4001033665778095e-09,-0.5
2.500000002018952,3.8099569854394164,1.4000968162619642e-09,-0.5
2.5000000020203523,3.8094569854394162,1.4000968162619642e-09,-0.5
2.5000000020217525,3.808956985439416,1.4000968162619642e-09,-0.5
2.5000000020231528,3.808456985439416,1.4000968162619642e-09,-0.5
2.500000002024553,3.8079569854394157,1.4000968162619642e-09,-0.5
2.5000000020245623,3.8075063203412554,1.4000903769684214e-09,-0.5
2.5000000020259625,3.807006320341255,1.4000903769684214e-09,-0.5
2.5000000020273627,3.806506320341255,1.4000903769684214e-09,-0.5
2.500000002028763,3.806006320341255,1.4000903769684214e-09,-0.5
2.500000002030163,3.8055063203412547,1.4000903769684214e-09,-0.5
2.500000002030172,3.8050556552431805,1.4000838266525761e-09,-0.5
2.5000000020315722,3.8045556552431803,1.4000838266525761e-09,-0.5
2.5000000020329725,3.80405565524318,1.4000838266525761e-09,-0.5
2.5000000020343727,3.80355565524318,1.4000838266525761e-09,-0.5
2.500000002035773,3.80305565524318,1.4000838266525761e-09,-0.5
2.500000002035782,3.802604990145191,1.4000773873590333e-09,-0.5
2.5000000020371824,3.8021049901451907,1.4000773873590333e-09,-0.5
2.5000000020385826,3.8016049901451905,1.4000773873590333e-09,-0.5
2.500000002039983,3.8011049901451903,1.4000773873590333e-09,-0.5
2.500000002041383,3.80060499014519,1.4000773873590333e-09,-0.5
2.500000002041392,3.800154325047287,1.4000709480654905e-09,-0.5
2.500000002042792,3.7996543250472867,1.4000709480654905e-09,-0.5
2.5000000020441924,3.7991543250472866,1.4000709480654905e-09,-0.5
2.5000000020455926,3.7986543250472864,1.4000709480654905e-09,-0.5
2.500000002046993,3.7981543250472862,1.4000709480654905e-09,-0.5
2.5000000020470017,3.797703659949469,1.4000643977496452e-09,-0.5
2.500000002048402,3.797203659949469,1.4000643977496452e-09,-0.5
2.500000002049802,3.796703659949469,1.4000643977496452e-09,-0.5
2.5000000020512023,3.7962036599494686,1.4000643977496452e-09,-0.5
2.5000000020526025,3.7957036599494685,1.4000643977496452e-09,-0.5
2.500000002052612,3.7952529948517366,1.4000579584561024e-09,-0.5
2.500000002054012,3.7947529948517364,1.4000579584561024e-09,-0.5
2.5000000020554123,3.7942529948517363,1.4000579584561024e-09,-0.5
2.5000000020568125,3.793752994851736,1.4000579584561024e-09,-0.5
2.5000000020582127,3.793252994851736,1.4000579584561024e-09,-0.5
2.5000000020582216,3.79280232975409,1.400051408140257e-09,-0.5
2.500000002059622,3.7923023297540897,1.400051408140257e-09,-0.5
2.500000002061022,3.7918023297540895,1.400051408140257e-09,-0.5
2.5000000020624222,3.7913023297540893,1.400051408140257e-09,-0.5
2.5000000020638224,3.790802329754089,1.400051408140257e-09,-0.5
2.5000000020638318,3.7903516646565283,1.4000449688467143e-09,-0.5
2.500000002065232,3.789851664656528,1.4000449688467143e-09,-0.5
2.500000002066632,3.789351664656528,1.4000449688467143e-09,-0.5
2.5000000020680324,3.788851664656528,1.4000449688467143e-09,-0.5
2.5000000020694326,3.7883516646565276,1.4000449688467143e-09,-0.5
2.5000000020694415,3.7879009995590533,1.4000385295531714e-09,-0.5
2.5000000020708417,3.787400999559053,1.4000385295531714e-09,-0.5
2.500000002072242,3.786900999559053,1.4000385295531714e-09,-0.5
2.500000002073642,3.786400999559053,1.4000385295531714e-09,-0.5
2.5000000020750424,3.7859009995590527,1.4000385295531714e-09,-0.5
2.5000000020750517,3.785450334461663,1.4000319792373261e-09,-0.5
2.500000002076452,3.7849503344616626,1.4000319792373261e-09,-0.5
2.500000002077852,3.7844503344616625,1.4000319792373261e-09,-0.5
2.5000000020792523,3.7839503344616623,1.4000319792373261e-09,-0.5
2.5000000020806525,3.783450334461662,1.4000319792373261e-09,-0.5
2.5000000020806614,3.782999669364359,1.4000255399437833e-09,-0.5
2.5000000020820616,3.7824996693643587,1.4000255399437833e-09,-0.5
2.500000002083462,3.7819996693643585,1.4000255399437833e-09,-0.5
2.500000002084862,3.7814996693643583,1.4000255399437833e-09,-0.5
2.5000000020862623,3.780999669364358,1.4000255399437833e-09,-0.5
2.5000000020862716,3.7805490042671406,1.4000191006502405e-09,-0.5
2.500000002087672,3.7800490042671404,1.4000191006502405e-09,-0.5
2.500000002089072,3.7795490042671402,1.4000191006502405e-09,-0.5
2.5000000020904722,3.77904900426714,1.4000191006502405e-09,-0.5
2.5000000020918725,3.77854900426714,1.4000191006502405e-09,-0.5
2.5000000020918813,3.7780983391700076,1.4000125503343952e-09,-0.5
2.5000000020932815,3.7775983391700074,1.4000125503343952e-09,-0.5
2.5000000020946818,3.7770983391700073,1.4000125503343952e-09,-0.5
2.500000002096082,3.776598339170007,1.4000125503343952e-09,-0.5
2.500000002097482,3.776098339170007,1.4000125503343952e-09,-0.5
2.5000000020974915,3.7756476740729603,1.4000061110408524e-09,-0.5
2.5000000020988917,3.77514767407296,1.4000061110408524e-09,-0.5
2.500000002100292,3.77464767407296,1.4000061110408524e-09,-0.5
2.500000002101692,3.77414767407296,1.4000061110408524e-09,-0.5
2.5000000021030924,3.7736476740729596,1.4000061110408524e-09,-0.5
2.5000000021031012,3.7731970089759987,1.399999560725007e-09,-0.5
2.5000000021045015,3.7726970089759986,1.399999560725007e-09,-0.5
2.5000000021059017,3.7721970089759984,1.399999560725007e-09,-0.5
2.500000002107302,3.7716970089759982,1.399999560725007e-09,-0.5
2.500000002108702,3.771197008975998,1.399999560725007e-09,-0.5
2.5000000021087114,3.770746343879123,1.3999931214314643e-09,-0.5
2.5000000021101116,3.7702463438791227,1.3999931214314643e-09,-0.5
2.500000002111512,3.7697463438791226,1.3999931214314643e-09,-0.5
2.500000002112912,3.7692463438791224,1.3999931214314643e-09,-0.5
2.5000000021143123,3.768746343879122,1.3999931214314643e-09,-0.5
2.500000002114321,3.7682956787823327,1.3999866821379214e-09,-0.5
2.500000002115721,3.7677956787823326,1.3999866821379214e-09,-0.5
2.5000000021171207,3.7672956787823324,1.3999866821379214e-09,-0.5
2.5000000021185205,3.7667956787823322,1.3999866821379214e-09,-0.5
2.5000000021199202,3.766295678782332,1.3999866821379214e-09,-0.5
2.5000000021199296,3.765845013685628,1.3999801318220761e-09,-0.5
2.5000000021213293,3.7653450136856277,1.3999801318220761e-09,-0.5
2.500000002122729,3.7648450136856275,1.3999801318220761e-09,-0.5
2.500000002124129,3.7643450136856274,1.3999801318220761e-09,-0.5
2.5000000021255286,3.763845013685627,1.3999801318220761e-09,-0.5
2.5000000021255375,3.763394348589009,1.3999736925285333e-09,-0.5
2.5000000021269373,3.762894348589009,1.3999736925285333e-09,-0.5
2.500000002128337,3.762394348589009,1.3999736925285333e-09,-0.5
2.500000002129737,3.7618943485890086,1.3999736925285333e-09,-0.5
2.5000000021311366,3.7613943485890085,1.3999736925285333e-09,-0.5
2.5000000021311455,3.7609436834924757,1.399967142212688e-09,-0.5
2.5000000021325453,3.7604436834924755,1.399967142212688e-09,-0.5
2.500000002133945,3.7599436834924753,1.399967142212688e-09,-0.5
2.500000002135345,3.759443683492475,1.399967142212688e-09,-0.5
2.5000000021367446,3.758943683492475,1.399967142212688e-09,-0.5
2.500000002136754,3.758493018396028,1.3999607029191452e-09,-0.5
2.5000000021381537,3.7579930183960277,1.3999607029191452e-09,-0.5
2.5000000021395534,3.7574930183960276,1.3999607029191452e-09,-0.5
2.500000002140953,3.7569930183960274,1.3999607029191452e-09,-0.5
2.500000002142353,3.7564930183960272,1.3999607029191452e-09,-0.5
2.500000002142362,3.7560423532996654,1.3999542636256024e-09,-0.5
2.5000000021437616,3.7555423532996652,1.3999542636256024e-09,-0.5
2.5000000021451614,3.755042353299665,1.3999542636256024e-09,-0.5
2.500000002146561,3.754542353299665,1.3999542636256024e-09,-0.5
2.500000002147961,3.7540423532996647,1.3999542636256024e-09,-0.5
2.5000000021479702,3.753591688203389,1.399947713309757e-09,-0.5
2.50000000214937,3.753091688203389,1.399947713309757e-09,-0.5
2.50000000215077,3.7525916882033887,1.399947713309757e-09,-0.5
2.5000000021521696,3.7520916882033886,1.399947713309757e-09,-0.5
2.5000000021535693,3.7515916882033884,1.399947713309757e-09,-0.5
2.500000002153578,3.751141023107198,1.3999412740162143e-09,-0.5
2.500000002154978,3.750641023107198,1.3999412740162143e-09,-0.5
2.5000000021563777,3.7501410231071977,1.3999412740162143e-09,-0.5
2.5000000021577775,3.7496410231071975,1.3999412740162143e-09,-0.5
2.5000000021591773,3.7491410231071973,1.3999412740162143e-09,-0.5
2.5000000021591866,3.7486903580110926,1.399934723700369e-09,-0.5
2.5000000021605864,3.7481903580110925,1.399934723700369e-09,-0.5
2.500000002161986,3.7476903580110923,1.399934723700369e-09,-0.5
2.500000002163386,3.747190358011092,1.399934723700369e-09,-0.5
2.5000000021647857,3.746690358011092,1.399934723700369e-09,-0.5
2.5000000021647946,3.746239692915073,1.3999282844068262e-09,-0.5
2.5000000021661943,3.745739692915073,1.3999282844068262e-09,-0.5
2.500000002167594,3.7452396929150726,1.3999282844068262e-09,-0.5
2.500000002168994,3.7447396929150725,1.3999282844068262e-09,-0.5
2.5000000021703936,3.7442396929150723,1.3999282844068262e-09,-0.5
2.500000002170403,3.743789027819139,1.3999218451132833e-09,-0.5
2.5000000021718027,3.743289027819139,1.3999218451132833e-09,-0.5
2.5000000021732025,3.7427890278191387,1.3999218451132833e-09,-0.5
2.5000000021746023,3.7422890278191385,1.3999218451132833e-09,-0.5
2.500000002176002,3.7417890278191384,1.3999218451132833e-09,-0.5
2.500000002176011,3.741338362723291,1.399915294797438e-09,-0.5
2.5000000021774107,3.7408383627232906,1.399915294797438e-09,-0.5
2.5000000021788105,3.7403383627232905,1.399915294797438e-09,-0.5
2.5000000021802102,3.7398383627232903,1.399915294797438e-09,-0.5
2.50000000218161,3.73933836272329,1.399915294797438e-09,-0.5
2.5000000021816193,3.738887697627528,1.3999088555038952e-09,-0.5
2.500000002183019,3.7383876976275277,1.3999088555038952e-09,-0.5
2.500000002184419,3.7378876976275275,1.3999088555038952e-09,-0.5
2.5000000021858186,3.7373876976275273,1.3999088555038952e-09,-0.5
2.5000000021872184,3.736887697627527,1.3999088555038952e-09,-0.5
2.5000000021872273,3.736437032531851,1.39990230518805e-09,-0.5
2.500000002188627,3.735937032531851,1.39990230518805e-09,-0.5
2.500000002190027,3.7354370325318507,1.39990230518805e-09,-0.5
2.5000000021914266,3.7349370325318505,1.39990230518805e-09,-0.5
2.5000000021928264,3.7344370325318503,1.39990230518805e-09,-0.5
2.5000000021928357,3.7339863674362594,1.399895865894507e-09,-0.5
2.5000000021942355,3.7334863674362593,1.399895865894507e-09,-0.5
2.5000000021956352,3.732986367436259,1.399895865894507e-09,-0.5
2.500000002197035,3.732486367436259,1.399895865894507e-09,-0.5
2.5000000021984348,3.731986367436259,1.399895865894507e-09,-0.5
2.5000000021984436,3.7315357023407536,1.3998894266009643e-09,-0.5
2.5000000021998434,3.7310357023407534,1.3998894266009643e-09,-0.5
2.500000002201243,3.7305357023407533,1.3998894266009643e-09,-0.5
2.500000002202643,3.730035702340753,1.3998894266009643e-09,-0.5
2.5000000022040427,3.729535702340753,1.3998894266009643e-09,-0.5
2.500000002204052,3.729085037245333,1.399882876285119e-09,-0.5
2.500000002205452,3.728585037245333,1.399882876285119e-09,-0.5
2.5000000022068516,3.7280850372453327,1.399882876285119e-09,-0.5
2.5000000022082514,3.7275850372453325,1.399882876285119e-09,-0.5
2.500000002209651,3.7270850372453324,1.399882876285119e-09,-0.5
2.50000000220966,3.7266343721499986,1.3998764369915762e-09,-0.5
2.50000000221106,3.7261343721499984,1.3998764369915762e-09,-0.5
2.5000000022124595,3.7256343721499983,1.3998764369915762e-09,-0.5
2.5000000022138593,3.725134372149998,1.3998764369915762e-09,-0.5
2.500000002215259,3.724634372149998,1.3998764369915762e-09,-0.5
2.500000002215268,3.7241837070547494,1.3998698866757309e-09,-0.5
2.5000000022166677,3.7236837070547493,1.3998698866757309e-09,-0.5
2.5000000022180675,3.723183707054749,1.3998698866757309e-09,-0.5
2.5000000022194673,3.722683707054749,1.3998698866757309e-09,-0.5
2.500000002220867,3.7221837070547488,1.3998698866757309e-09,-0.5
2.5000000022208764,3.721733041959586,1.399863447382188e-09,-0.5
2.500000002222276,3.721233041959586,1.399863447382188e-09,-0.5
2.500000002223676,3.7207330419595857,1.399863447382188e-09,-0.5
2.5000000022250757,3.7202330419595855,1.399863447382188e-09,-0.5
2.5000000022264754,3.7197330419595853,1.399863447382188e-09,-0.5
2.5000000022264843,3.7192823768645082,1.3998570080886452e-09,-0.5
2.500000002227884,3.718782376864508,1.3998570080886452e-09,-0.5
2.500000002229284,3.718282376864508,1.3998570080886452e-09,-0.5
2.5000000022306836,3.7177823768645077,1.3998570080886452e-09,-0.5
2.5000000022320834,3.7172823768645076,1.3998570080886452e-09,-0.5
2.5000000022320927,3.716831711769516,1.3998504577728e-09,-0.5
2.5000000022334925,3.716331711769516,1.3998504577728e-09,-0.5
2.5000000022348923,3.715831711769516,1.3998504577728e-09,-0.5
2.500000002236292,3.7153317117695157,1.3998504577728e-09,-0.5
2.500000002237692,3.7148317117695155,1.3998504577728e-09,-0.5
2.5000000022377007,3.71438104667461,1.399844018479257e-09,-0.5
2.5000000022391005,3.7138810466746097,1.399844018479257e-09,-0.5
2.5000000022405002,3.7133810466746096,1.399844018479257e-09,-0.5
2.5000000022419,3.7128810466746094,1.399844018479257e-09,-0.5
2.5000000022432998,3.712381046674609,1.399844018479257e-09,-0.5
2.500000002243309,3.711930381579789,1.3998375791857143e-09,-0.5
2.500000002244709,3.7114303815797887,1.3998375791857143e-09,-0.5
2.5000000022461086,3.7109303815797885,1.3998375791857143e-09,-0.5
2.5000000022475084,3.7104303815797883,1.3998375791857143e-09,-0.5
2.500000002248908,3.709930381579788,1.3998375791857143e-09,-0.5
2.500000002248917,3.7094797164850535,1.399831028869869e-09,-0.5
2.500000002250317,3.7089797164850533,1.399831028869869e-09,-0.5
2.5000000022517166,3.708479716485053,1.399831028869869e-09,-0.5
2.5000000022531164,3.707979716485053,1.399831028869869e-09,-0.5
2.500000002254516,3.707479716485053,1.399831028869869e-09,-0.5
2.5000000022545255,3.707029051390404,1.3998245895763262e-09,-0.5
2.5000000022559252,3.7065290513904037,1.3998245895763262e-09,-0.5
2.500000002257325,3.7060290513904035,1.3998245895763262e-09,-0.5
2.5000000022587248,3.7055290513904033,1.3998245895763262e-09,-0.5
2.5000000022601245,3.705029051390403,1.3998245895763262e-09,-0.5
2.5000000022601334,3.70457838629584,1.3998180392604809e-09,-0.5
2.500000002261533,3.7040783862958397,1.3998180392604809e-09,-0.5
2.500000002262933,3.7035783862958396,1.3998180392604809e-09,-0.5
2.5000000022643327,3.7030783862958394,1.3998180392604809e-09,-0.5
2.5000000022657325,3.7025783862958392,1.3998180392604809e-09,-0.5
2.500000002265742,3.7021277212013617,1.399811599966938e-09,-0.5
2.5000000022671416,3.7016277212013615,1.399811599966938e-09,-0.5
2.5000000022685414,3.7011277212013614,1.399811599966938e-09,-0.5
2.500000002269941,3.700627721201361,1.399811599966938e-09,-0.5
2.500000002271341,3.700127721201361,1.399811599966938e-09,-0.5
2.5000000022713498,3.6996770561069687,1.3998051606733952e-09,-0.5
2.5000000022727495,3.6991770561069686,1.3998051606733952e-09,-0.5
2.5000000022741493,3.6986770561069684,1.3998051606733952e-09,-0.5
2.500000002275549,3.6981770561069682,1.3998051606733952e-09,-0.5
2.500000002276949,3.697677056106968,1.3998051606733952e-09,-0.5
2.500000002276958,3.697226391012662,1.39979861035755e-09,-0.5
2.500000002278358,3.6967263910126618,1.39979861035755e-09,-0.5
2.5000000022797577,3.6962263910126616,1.39979861035755e-09,-0.5
2.5000000022811575,3.6957263910126614,1.39979861035755e-09,-0.5
2.5000000022825573,3.6952263910126613,1.39979861035755e-09,-0.5
2.500000002282566,3.6947757259184404,1.3997921710640071e-09,-0.5
