x,y,vx,vy
2.5000000012130124,0.799549907568736,5.341173725526006e-10,-0.2
2.5000000012135466,0.799349907568736,5.341173725526006e-10,-0.2
2.500000001214081,0.799149907568736,5.341173725526006e-10,-0.2
2.500000001214615,0.7989499075687361,5.341173725526006e-10,-0.2
2.5000000012151493,0.7987499075687361,5.341173725526006e-10,-0.2
2.50000000121516,0.798609109476744,5.341147080173415e-10,-0.2
2.500000001215694,0.798409109476744,5.341147080173415e-10,-0.2
2.5000000012162285,0.7982091094767441,5.341147080173415e-10,-0.2
2.5000000012167627,0.7980091094767441,5.341147080173415e-10,-0.2
2.500000001217297,0.7978091094767441,5.341147080173415e-10,-0.2
2.500000001217831,0.7976091094767441,5.341147080173415e-10,-0.2
2.5000000012178414,0.7974683113848753,5.341120878910033e-10,-0.2
2.5000000012183756,0.7972683113848753,5.341120878910033e-10,-0.2
2.50000000121891,0.7970683113848753,5.341120878910033e-10,-0.2
2.500000001219444,0.7968683113848753,5.341120878910033e-10,-0.2
2.5000000012199783,0.7966683113848754,5.341120878910033e-10,-0.2
2.5000000012205126,0.7964683113848754,5.341120878910033e-10,-0.2
2.5000000012205232,0.7963275132931299,5.341094677646652e-10,-0.2
2.5000000012210575,0.7961275132931299,5.341094677646652e-10,-0.2
2.5000000012215917,0.7959275132931299,5.341094677646652e-10,-0.2
2.500000001222126,0.79572751329313,5.341094677646652e-10,-0.2
2.50000000122266,0.79552751329313,5.341094677646652e-10,-0.2
2.5000000012231944,0.79532751329313,5.341094677646652e-10,-0.2
2.500000001223205,0.7951867152015077,5.341068032294061e-10,-0.2
2.5000000012237393,0.7949867152015078,5.341068032294061e-10,-0.2
2.5000000012242736,0.7947867152015078,5.341068032294061e-10,-0.2
2.500000001224808,0.7945867152015078,5.341068032294061e-10,-0.2
2.500000001225342,0.7943867152015078,5.341068032294061e-10,-0.2
2.5000000012258763,0.7941867152015079,5.341068032294061e-10,-0.2
2.5000000012258865,0.7940459171100088,5.341041831030679e-10,-0.2
2.5000000012264207,0.7938459171100088,5.341041831030679e-10,-0.2
2.500000001226955,0.7936459171100089,5.341041831030679e-10,-0.2
2.500000001227489,0.7934459171100089,5.341041831030679e-10,-0.2
2.5000000012280235,0.7932459171100089,5.341041831030679e-10,-0.2
2.5000000012285577,0.7930459171100089,5.341041831030679e-10,-0.2
2.5000000012285684,0.7929051190186331,5.341015185678088e-10,-0.2
2.5000000012291026,0.7927051190186332,5.341015185678088e-10,-0.2
2.500000001229637,0.7925051190186332,5.341015185678088e-10,-0.2
2.500000001230171,0.7923051190186332,5.341015185678088e-10,-0.2
2.5000000012307053,0.7921051190186332,5.341015185678088e-10,-0.2
2.5000000012312396,0.7919051190186333,5.341015185678088e-10,-0.2
2.5000000012312498,0.7917643209273808,5.340988984414708e-10,-0.2
2.500000001231784,0.7915643209273808,5.340988984414708e-10,-0.2
2.5000000012323182,0.7913643209273808,5.340988984414708e-10,-0.2
2.5000000012328525,0.7911643209273809,5.340988984414708e-10,-0.2
2.5000000012333867,0.7909643209273809,5.340988984414708e-10,-0.2
2.500000001233921,0.7907643209273809,5.340988984414708e-10,-0.2
2.5000000012339316,0.7906235228362517,5.340962783151327e-10,-0.2
2.500000001234466,0.7904235228362517,5.340962783151327e-10,-0.2
2.500000001235,0.7902235228362517,5.340962783151327e-10,-0.2
2.5000000012355343,0.7900235228362518,5.340962783151327e-10,-0.2
2.5000000012360686,0.7898235228362518,5.340962783151327e-10,-0.2
2.500000001236603,0.7896235228362518,5.340962783151327e-10,-0.2
2.5000000012366135,0.789482724745246,5.340936137798736e-10,-0.2
2.5000000012371477,0.789282724745246,5.340936137798736e-10,-0.2
2.500000001237682,0.789082724745246,5.340936137798736e-10,-0.2
2.500000001238216,0.788882724745246,5.340936137798736e-10,-0.2
2.5000000012387504,0.788682724745246,5.340936137798736e-10,-0.2
2.5000000012392847,0.788482724745246,5.340936137798736e-10,-0.2
2.500000001239295,0.7883419266543635,5.340909936535354e-10,-0.2
2.500000001239829,0.7881419266543636,5.340909936535354e-10,-0.2
2.5000000012403634,0.7879419266543636,5.340909936535354e-10,-0.2
2.5000000012408976,0.7877419266543636,5.340909936535354e-10,-0.2
2.500000001241432,0.7875419266543636,5.340909936535354e-10,-0.2
2.500000001241966,0.7873419266543636,5.340909936535354e-10,-0.2
2.5000000012419767,0.7872011285636041,5.340883291182763e-10,-0.2
2.500000001242511,0.7870011285636042,5.340883291182763e-10,-0.2
2.5000000012430452,0.7868011285636042,5.340883291182763e-10,-0.2
2.5000000012435795,0.7866011285636042,5.340883291182763e-10,-0.2
2.5000000012441137,0.7864011285636042,5.340883291182763e-10,-0.2
2.500000001244648,0.7862011285636042,5.340883291182763e-10,-0.2
2.500000001244658,0.7860603304729681,5.340857089919382e-10,-0.2
2.5000000012451924,0.7858603304729681,5.340857089919382e-10,-0.2
2.5000000012457266,0.7856603304729681,5.340857089919382e-10,-0.2
2.500000001246261,0.7854603304729681,5.340857089919382e-10,-0.2
2.500000001246795,0.7852603304729682,5.340857089919382e-10,-0.2
2.5000000012473294,0.7850603304729682,5.340857089919382e-10,-0.2
2.50000000124734,0.7849195323824555,5.340830444566791e-10,-0.2
2.5000000012478742,0.7847195323824555,5.340830444566791e-10,-0.2
2.5000000012484085,0.7845195323824555,5.340830444566791e-10,-0.2
2.5000000012489427,0.7843195323824556,5.340830444566791e-10,-0.2
2.500000001249477,0.7841195323824556,5.340830444566791e-10,-0.2
2.500000001250011,0.7839195323824556,5.340830444566791e-10,-0.2
2.500000001250022,0.7837787342920661,5.34080424330341e-10,-0.2
2.500000001250556,0.7835787342920661,5.34080424330341e-10,-0.2
2.5000000012510903,0.7833787342920662,5.34080424330341e-10,-0.2
2.5000000012516246,0.7831787342920662,5.34080424330341e-10,-0.2
2.500000001252159,0.7829787342920662,5.34080424330341e-10,-0.2
2.500000001252693,0.7827787342920662,5.34080424330341e-10,-0.2
2.5000000012527033,0.7826379362017998,5.340778042040029e-10,-0.2
2.5000000012532375,0.7824379362017998,5.340778042040029e-10,-0.2
2.5000000012537718,0.7822379362017998,5.340778042040029e-10,-0.2
2.500000001254306,0.7820379362017998,5.340778042040029e-10,-0.2
2.5000000012548402,0.7818379362017999,5.340778042040029e-10,-0.2
2.5000000012553745,0.7816379362017999,5.340778042040029e-10,-0.2
2.500000001255385,0.7814971381116569,5.340751396687438e-10,-0.2
2.5000000012559194,0.7812971381116569,5.340751396687438e-10,-0.2
2.5000000012564536,0.7810971381116569,5.340751396687438e-10,-0.2
2.500000001256988,0.780897138111657,5.340751396687438e-10,-0.2
2.500000001257522,0.780697138111657,5.340751396687438e-10,-0.2
2.5000000012580563,0.780497138111657,5.340751396687438e-10,-0.2
2.5000000012580665,0.7803563400216373,5.340725195424057e-10,-0.2
2.500000001258601,0.7801563400216374,5.340725195424057e-10,-0.2
2.500000001259135,0.7799563400216374,5.340725195424057e-10,-0.2
2.5000000012596693,0.7797563400216374,5.340725195424057e-10,-0.2
2.5000000012602035,0.7795563400216374,5.340725195424057e-10,-0.2
2.5000000012607377,0.7793563400216375,5.340725195424057e-10,-0.2
2.5000000012607484,0.7792155419317411,5.340698550071466e-10,-0.2
2.5000000012612826,0.7790155419317412,5.340698550071466e-10,-0.2
2.500000001261817,0.7788155419317412,5.340698550071466e-10,-0.2
2.500000001262351,0.7786155419317412,5.340698550071466e-10,-0.2
2.5000000012628854,0.7784155419317412,5.340698550071466e-10,-0.2
2.5000000012634196,0.7782155419317413,5.340698550071466e-10,-0.2
2.5000000012634302,0.7780747438419681,5.340672348808084e-10,-0.2
2.5000000012639645,0.7778747438419681,5.340672348808084e-10,-0.2
2.5000000012644987,0.7776747438419681,5.340672348808084e-10,-0.2
2.500000001265033,0.7774747438419681,5.340672348808084e-10,-0.2
2.500000001265567,0.7772747438419682,5.340672348808084e-10,-0.2
2.5000000012661014,0.7770747438419682,5.340672348808084e-10,-0.2
2.5000000012661117,0.7769339457523183,5.340646147544704e-10,-0.2
2.500000001266646,0.7767339457523184,5.340646147544704e-10,-0.2
2.50000000126718,0.7765339457523184,5.340646147544704e-10,-0.2
2.5000000012677144,0.7763339457523184,5.340646147544704e-10,-0.2
2.5000000012682486,0.7761339457523184,5.340646147544704e-10,-0.2
2.500000001268783,0.7759339457523184,5.340646147544704e-10,-0.2
2.5000000012687935,0.7757931476627917,5.340619502192113e-10,-0.2
2.5000000012693278,0.7755931476627917,5.340619502192113e-10,-0.2
2.500000001269862,0.7753931476627918,5.340619502192113e-10,-0.2
2.5000000012703962,0.7751931476627918,5.340619502192113e-10,-0.2
2.5000000012709305,0.7749931476627918,5.340619502192113e-10,-0.2
2.5000000012714647,0.7747931476627918,5.340619502192113e-10,-0.2
2.500000001271475,0.7746523495733886,5.340593300928731e-10,-0.2
2.500000001272009,0.7744523495733886,5.340593300928731e-10,-0.2
2.5000000012725434,0.7742523495733886,5.340593300928731e-10,-0.2
2.5000000012730776,0.7740523495733886,5.340593300928731e-10,-0.2
2.500000001273612,0.7738523495733887,5.340593300928731e-10,-0.2
2.500000001274146,0.7736523495733887,5.340593300928731e-10,-0.2
2.500000001274157,0.7735115514841087,5.34056665557614e-10,-0.2
2.500000001274691,0.7733115514841087,5.34056665557614e-10,-0.2
2.5000000012752253,0.7731115514841087,5.34056665557614e-10,-0.2
2.5000000012757595,0.7729115514841087,5.34056665557614e-10,-0.2
2.5000000012762937,0.7727115514841087,5.34056665557614e-10,-0.2
2.500000001276828,0.7725115514841088,5.34056665557614e-10,-0.2
2.500000001276838,0.7723707533949521,5.340540454312759e-10,-0.2
2.5000000012773724,0.7721707533949521,5.340540454312759e-10,-0.2
2.5000000012779067,0.7719707533949521,5.340540454312759e-10,-0.2
2.500000001278441,0.7717707533949522,5.340540454312759e-10,-0.2
2.500000001278975,0.7715707533949522,5.340540454312759e-10,-0.2
2.5000000012795094,0.7713707533949522,5.340540454312759e-10,-0.2
2.50000000127952,0.7712299553059186,5.340513808960168e-10,-0.2
2.5000000012800543,0.7710299553059187,5.340513808960168e-10,-0.2
2.5000000012805885,0.7708299553059187,5.340513808960168e-10,-0.2
2.5000000012811228,0.7706299553059187,5.340513808960168e-10,-0.2
2.500000001281657,0.7704299553059187,5.340513808960168e-10,-0.2
2.5000000012821912,0.7702299553059188,5.340513808960168e-10,-0.2
2.500000001282202,0.7700891572170083,5.340487607696787e-10,-0.2
2.500000001282736,0.7698891572170083,5.340487607696787e-10,-0.2
2.5000000012832704,0.7696891572170084,5.340487607696787e-10,-0.2
2.5000000012838046,0.7694891572170084,5.340487607696787e-10,-0.2
2.500000001284339,0.7692891572170084,5.340487607696787e-10,-0.2
2.500000001284873,0.7690891572170084,5.340487607696787e-10,-0.2
2.5000000012848833,0.7689483591282215,5.340461406433406e-10,-0.2
2.5000000012854176,0.7687483591282215,5.340461406433406e-10,-0.2
2.500000001285952,0.7685483591282215,5.340461406433406e-10,-0.2
2.500000001286486,0.7683483591282215,5.340461406433406e-10,-0.2
2.5000000012870203,0.7681483591282215,5.340461406433406e-10,-0.2
2.5000000012875545,0.7679483591282216,5.340461406433406e-10,-0.2
2.5000000012880887,0.7677483591282216,5.340461406433406e-10,-0.2
2.500000001288101,0.7676174280245539,5.340430764277926e-10,-0.2
2.5000000012886354,0.7674174280245539,5.340430764277926e-10,-0.2
2.5000000012891697,0.767217428024554,5.340430764277926e-10,-0.2
2.500000001289704,0.767017428024554,5.340430764277926e-10,-0.2
2.500000001290238,0.766817428024554,5.340430764277926e-10,-0.2
2.5000000012907724,0.766617428024554,5.340430764277926e-10,-0.2
2.5000000012913066,0.766417428024554,5.340430764277926e-10,-0.2
2.5000000012913195,0.7662864969212687,5.340400566211656e-10,-0.2
2.5000000012918537,0.7660864969212687,5.340400566211656e-10,-0.2
2.500000001292388,0.7658864969212688,5.340400566211656e-10,-0.2
2.500000001292922,0.7656864969212688,5.340400566211656e-10,-0.2
2.5000000012934565,0.7654864969212688,5.340400566211656e-10,-0.2
2.5000000012939907,0.7652864969212688,5.340400566211656e-10,-0.2
2.500000001294525,0.7650864969212688,5.340400566211656e-10,-0.2
2.5000000012945374,0.7649555658181512,5.340369924056177e-10,-0.2
2.5000000012950716,0.7647555658181512,5.340369924056177e-10,-0.2
2.500000001295606,0.7645555658181512,5.340369924056177e-10,-0.2
2.50000000129614,0.7643555658181512,5.340369924056177e-10,-0.2
2.5000000012966743,0.7641555658181513,5.340369924056177e-10,-0.2
2.5000000012972086,0.7639555658181513,5.340369924056177e-10,-0.2
2.500000001297743,0.7637555658181513,5.340369924056177e-10,-0.2
2.5000000012977552,0.7636246347152016,5.340339725989907e-10,-0.2
2.5000000012982895,0.7634246347152016,5.340339725989907e-10,-0.2
2.5000000012988237,0.7632246347152016,5.340339725989907e-10,-0.2
2.500000001299358,0.7630246347152017,5.340339725989907e-10,-0.2
2.500000001299892,0.7628246347152017,5.340339725989907e-10,-0.2
2.5000000013004264,0.7626246347152017,5.340339725989907e-10,-0.2
2.5000000013009607,0.7624246347152017,5.340339725989907e-10,-0.2
2.500000001300973,0.7622937036124197,5.340309083834427e-10,-0.2
2.5000000013015073,0.7620937036124197,5.340309083834427e-10,-0.2
2.5000000013020416,0.7618937036124197,5.340309083834427e-10,-0.2
2.500000001302576,0.7616937036124197,5.340309083834427e-10,-0.2
2.50000000130311,0.7614937036124197,5.340309083834427e-10,-0.2
2.5000000013036443,0.7612937036124198,5.340309083834427e-10,-0.2
2.5000000013041785,0.7610937036124198,5.340309083834427e-10,-0.2
2.500000001304191,0.7609627725098055,5.340278441678947e-10,-0.2
2.500000001304725,0.7607627725098055,5.340278441678947e-10,-0.2
2.5000000013052595,0.7605627725098055,5.340278441678947e-10,-0.2
2.5000000013057937,0.7603627725098056,5.340278441678947e-10,-0.2
2.500000001306328,0.7601627725098056,5.340278441678947e-10,-0.2
2.500000001306862,0.7599627725098056,5.340278441678947e-10,-0.2
2.5000000013073964,0.7597627725098056,5.340278441678947e-10,-0.2
2.500000001307409,0.7596318414073592,5.340248243612677e-10,-0.2
2.500000001307943,0.7594318414073592,5.340248243612677e-10,-0.2
2.5000000013084773,0.7592318414073592,5.340248243612677e-10,-0.2
2.5000000013090116,0.7590318414073592,5.340248243612677e-10,-0.2
2.500000001309546,0.7588318414073593,5.340248243612677e-10,-0.2
2.50000000131008,0.7586318414073593,5.340248243612677e-10,-0.2
2.5000000013106143,0.7584318414073593,5.340248243612677e-10,-0.2
2.5000000013106267,0.7583009103050804,5.340217601457198e-10,-0.2
2.500000001311161,0.7581009103050804,5.340217601457198e-10,-0.2
2.500000001311695,0.7579009103050804,5.340217601457198e-10,-0.2
2.5000000013122294,0.7577009103050805,5.340217601457198e-10,-0.2
2.5000000013127637,0.7575009103050805,5.340217601457198e-10,-0.2
2.500000001313298,0.7573009103050805,5.340217601457198e-10,-0.2
2.500000001313832,0.7571009103050805,5.340217601457198e-10,-0.2
2.5000000013138446,0.7569699792029696,5.340187403390928e-10,-0.2
2.500000001314379,0.7567699792029696,5.340187403390928e-10,-0.2
2.500000001314913,0.7565699792029696,5.340187403390928e-10,-0.2
2.5000000013154473,0.7563699792029697,5.340187403390928e-10,-0.2
2.5000000013159815,0.7561699792029697,5.340187403390928e-10,-0.2
2.500000001316516,0.7559699792029697,5.340187403390928e-10,-0.2
2.50000000131705,0.7557699792029697,5.340187403390928e-10,-0.2
2.500000001317063,0.7556390481010264,5.340156761235449e-10,-0.2
2.5000000013175967,0.7554390481010265,5.340156761235449e-10,-0.2
2.5000000013181305,0.7552390481010265,5.340156761235449e-10,-0.2
2.5000000013186643,0.7550390481010265,5.340156761235449e-10,-0.2
2.500000001319198,0.7548390481010265,5.340156761235449e-10,-0.2
2.500000001319732,0.7546390481010266,5.340156761235449e-10,-0.2
2.5000000013202657,0.7544390481010266,5.340156761235449e-10,-0.2
2.500000001320278,0.7543081169992514,5.340126563169179e-10,-0.2
2.500000001320812,0.7541081169992514,5.340126563169179e-10,-0.2
2.5000000013213457,0.7539081169992514,5.340126563169179e-10,-0.2
2.5000000013218795,0.7537081169992514,5.340126563169179e-10,-0.2
2.5000000013224133,0.7535081169992515,5.340126563169179e-10,-0.2
2.500000001322947,0.7533081169992515,5.340126563169179e-10,-0.2
2.500000001323481,0.7531081169992515,5.340126563169179e-10,-0.2
2.5000000013234933,0.7529771858976438,5.340095921013699e-10,-0.2
2.500000001324027,0.7527771858976439,5.340095921013699e-10,-0.2
2.500000001324561,0.7525771858976439,5.340095921013699e-10,-0.2
2.5000000013250947,0.7523771858976439,5.340095921013699e-10,-0.2
2.5000000013256285,0.7521771858976439,5.340095921013699e-10,-0.2
2.5000000013261623,0.751977185897644,5.340095921013699e-10,-0.2
2.500000001326696,0.751777185897644,5.340095921013699e-10,-0.2
2.5000000013267085,0.7516462547962042,5.34006572294743e-10,-0.2
2.5000000013272423,0.7514462547962042,5.34006572294743e-10,-0.2
2.500000001327776,0.7512462547962042,5.34006572294743e-10,-0.2
2.50000000132831,0.7510462547962042,5.34006572294743e-10,-0.2
2.5000000013288437,0.7508462547962043,5.34006572294743e-10,-0.2
2.5000000013293775,0.7506462547962043,5.34006572294743e-10,-0.2
2.5000000013299113,0.7504462547962043,5.34006572294743e-10,-0.2
2.5000000013299237,0.7503153236949323,5.340035080791949e-10,-0.2
2.5000000013304575,0.7501153236949323,5.340035080791949e-10,-0.2
2.5000000013309913,0.7499153236949323,5.340035080791949e-10,-0.2
2.500000001331525,0.7497153236949323,5.340035080791949e-10,-0.2
2.500000001332059,0.7495153236949323,5.340035080791949e-10,-0.2
2.5000000013325927,0.7493153236949324,5.340035080791949e-10,-0.2
2.5000000013331265,0.7491153236949324,5.340035080791949e-10,-0.2
2.500000001333139,0.748984392593828,5.340004882725679e-10,-0.2
2.5000000013336727,0.748784392593828,5.340004882725679e-10,-0.2
2.5000000013342065,0.748584392593828,5.340004882725679e-10,-0.2
2.5000000013347403,0.748384392593828,5.340004882725679e-10,-0.2
2.500000001335274,0.7481843925938281,5.340004882725679e-10,-0.2
2.500000001335808,0.7479843925938281,5.340004882725679e-10,-0.2
