x,y,vx,vy
2.5000000009287935,-0.30493272153646206,2.371630003494829e-09,-0.2
2.500000000928182,-0.30512285453187876,2.3722426689687384e-09,-0.2
2.5000000009275705,-0.3053129875273475,2.3728551568069637e-09,-0.2
2.5000000009269585,-0.30550312052272055,2.3734676446451886e-09,-0.2
2.500000000926347,-0.3056932535182196,2.37407995484773e-09,-0.2
2.500000000925736,-0.30588338651365965,2.3746922650502713e-09,-0.2
2.5000000009251244,-0.3060735195090412,2.3753043976171284e-09,-0.2
2.5000000009245134,-0.3062636525044749,2.375916530183986e-09,-0.2
2.5000000009239023,-0.3064537854998865,2.3765284851151593e-09,-0.2
2.5000000009232908,-0.3066439184953502,2.3771404400463327e-09,-0.2
2.50000000092268,-0.30683405149071835,2.377752217341822e-09,-0.2
2.500000000922069,-0.30702418448613855,2.3783639946373117e-09,-0.2
2.5000000009214585,-0.3072143174815369,2.378975771932801e-09,-0.2
2.5000000009208474,-0.30740445047702397,2.3795873715926065e-09,-0.2
2.5000000009202368,-0.3075945834723786,2.380198793616728e-09,-0.2
2.500000000919626,-0.3077847164677856,2.3808102156408495e-09,-0.2
2.500000000919016,-0.3079748494631705,2.3814216376649714e-09,-0.2
2.5000000009184054,-0.30816498245853385,2.3820328820534088e-09,-0.2
2.500000000917795,-0.308355115453949,2.3826439488061625e-09,-0.2
2.500000000917185,-0.3085452484493424,2.383255015558916e-09,-0.2
2.500000000916575,-0.3087353814447141,2.38386608231167e-09,-0.2
2.5000000009159646,-0.30892551444010086,2.38447697142874e-09,-0.2
2.500000000915355,-0.30911564743550274,2.3850878605458094e-09,-0.2
2.5000000009147447,-0.30930578043080914,2.3856985720271953e-09,-0.2
2.500000000914135,-0.3094959134262411,2.386309283508581e-09,-0.2
2.5000000009135253,-0.30968604642157765,2.386919817354283e-09,-0.2
2.500000000912916,-0.30987617941689266,2.3875303511999847e-09,-0.2
2.5000000009123062,-0.3100663124122595,2.388140707410003e-09,-0.2
2.500000000911697,-0.31025644540760455,2.3887510636200205e-09,-0.2
2.5000000009110876,-0.31044657840303824,2.3893614198300386e-09,-0.2
2.5000000009104784,-0.31063671139833976,2.3899714207686885e-09,-0.2
2.500000000909869,-0.3108268443936933,2.3905815993430225e-09,-0.2
2.50000000090926,-0.3110169773890986,2.3911916002816728e-09,-0.2
2.500000000908651,-0.31120711038440857,2.3918014235846385e-09,-0.2
2.500000000908042,-0.3113972433797704,2.3924112468876047e-09,-0.2
2.5000000009074332,-0.31158737637511064,2.393021070190571e-09,-0.2
2.5000000009068244,-0.31177750937046583,2.393630715857853e-09,-0.2
2.500000000906216,-0.3119676423657626,2.394240361525135e-09,-0.2
2.500000000905607,-0.3121577753611112,2.3948498295567335e-09,-0.2
2.5000000009049987,-0.3123479083563646,2.3954591199526478e-09,-0.2
2.5000000009043903,-0.3125380413516699,2.396068587984246e-09,-0.2
2.500000000903782,-0.3127281743470269,2.3966777007444763e-09,-0.2
2.500000000903174,-0.3129183073422887,2.3972869911403906e-09,-0.2
2.5000000009025656,-0.31310844033760243,2.397895926264937e-09,-0.2
2.5000000009019576,-0.31329857333293104,2.3985050390251673e-09,-0.2
2.5000000009013497,-0.31348870632820125,2.3991139741497138e-09,-0.2
2.5000000009007417,-0.31367883932352336,2.399722731638576e-09,-0.2
2.500000000900134,-0.31386897231882366,2.4003314891274385e-09,-0.2
2.5000000008995262,-0.3140591053141024,2.4009400689806172e-09,-0.2
2.5000000008989187,-0.3142492383093595,2.401548648833796e-09,-0.2
2.500000000898311,-0.31443937130459493,2.402157228686974e-09,-0.2
2.5000000008977037,-0.3146295042998823,2.4027656309044688e-09,-0.2
2.5000000008970966,-0.3148196372951844,2.4033738554862797e-09,-0.2
2.500000000896489,-0.3150097702905016,2.40398208006809e-09,-0.2
2.500000000895882,-0.31519990328572367,2.4045903046499006e-09,-0.2
2.500000000895275,-0.31539003628099765,2.4051983515960274e-09,-0.2
2.500000000894668,-0.31558016927625,2.4058063985421542e-09,-0.2
2.5000000008940613,-0.3157703022714806,2.406414267852597e-09,-0.2
2.500000000893454,-0.3159604352667631,2.4070221371630396e-09,-0.2
2.5000000008928476,-0.31615056826195037,2.4076298288377986e-09,-0.2
2.500000000892241,-0.3163407012572264,2.4082375205125576e-09,-0.2
2.5000000008916343,-0.31653083425251693,2.4088450345516325e-09,-0.2
2.500000000891028,-0.3167209672477127,2.4094525485907073e-09,-0.2
2.5000000008904215,-0.3169111002429602,2.410059884994098e-09,-0.2
2.5000000008898153,-0.31710123323818623,2.410667221397489e-09,-0.2
2.500000000889209,-0.31729136623339044,2.41127455780088e-09,-0.2
2.5000000008886025,-0.3174814992286464,2.411881716568587e-09,-0.2
2.5000000008879963,-0.31767163222384415,2.41248869770061e-09,-0.2
2.5000000008873897,-0.3178617652190569,2.413095678832633e-09,-0.2
2.5000000008867835,-0.3180518982143213,2.413702659964656e-09,-0.2
2.5000000008861774,-0.3182420312094907,2.4143094634609954e-09,-0.2
2.5000000008855716,-0.318432164204712,2.4149162669573343e-09,-0.2
2.5000000008849654,-0.3186222971999114,2.4155228928179895e-09,-0.2
2.5000000008843597,-0.31881243019508937,2.4161295186786447e-09,-0.2
2.5000000008837535,-0.319002563190319,2.416735966903616e-09,-0.2
2.5000000008831478,-0.31919269618549045,2.4173424151285872e-09,-0.2
2.5000000008825425,-0.3193828291806769,2.4179486857178746e-09,-0.2
2.5000000008819367,-0.31957296217591485,2.418554956307162e-09,-0.2
2.5000000008813315,-0.3197630951710579,2.4191610492607653e-09,-0.2
2.500000000880726,-0.3199532281662528,2.4197671422143686e-09,-0.2
2.500000000880121,-0.32014336116142605,2.420373057532288e-09,-0.2
2.5000000008795156,-0.32033349415657775,2.4209789728502074e-09,-0.2
2.5000000008789107,-0.3205236271517079,2.421584888168127e-09,-0.2
2.5000000008783054,-0.32071376014692643,2.4221906258503624e-09,-0.2
2.5000000008777006,-0.32090389314208645,2.422796363532598e-09,-0.2
2.5000000008770957,-0.321094026137225,2.4234019235791493e-09,-0.2
2.5000000008764913,-0.32128415913241515,2.424007305990017e-09,-0.2
2.5000000008758865,-0.3214742921275837,2.4246128660365688e-09,-0.2
2.500000000875282,-0.32166442512265764,2.4252180708117524e-09,-0.2
2.5000000008746777,-0.3218545581178564,2.42582345322262e-09,-0.2
2.5000000008740733,-0.3220446911129969,2.4264284803621195e-09,-0.2
2.500000000873469,-0.32223482410815224,2.427033685137303e-09,-0.2
2.500000000872865,-0.32242495710328617,2.427638534641119e-09,-0.2
2.500000000872261,-0.3226150900983986,2.4282435617806188e-09,-0.2
2.5000000008716565,-0.3228052230934896,2.4288484112844346e-09,-0.2
2.500000000871053,-0.322995356088632,2.4294530831525663e-09,-0.2
2.500000000870449,-0.3231854890837528,2.4300577550206983e-09,-0.2
2.5000000008698455,-0.3233756220788521,2.43066242688883e-09,-0.2
2.5000000008692416,-0.3235657550740395,2.431266921121278e-09,-0.2
2.500000000868638,-0.3237558880690956,2.431871237718042e-09,-0.2
2.500000000868035,-0.32394602106420356,2.43247573195049e-09,-0.2
2.5000000008674315,-0.3241361540593629,2.43307987091157e-09,-0.2
2.5000000008668284,-0.3243262870544275,2.43368400987265e-09,-0.2
2.5000000008662253,-0.32451642004954373,2.43428814883373e-09,-0.2
2.5000000008656222,-0.32470655304463847,2.434892110159126e-09,-0.2
2.500000000865019,-0.3248966860397482,2.4354960714845222e-09,-0.2
2.500000000864416,-0.32508681903479986,2.4361000328099183e-09,-0.2
2.5000000008638135,-0.32527695202990314,2.4367038164996303e-09,-0.2
2.500000000863211,-0.32546708502498484,2.4373074225536586e-09,-0.2
2.500000000862608,-0.325657218020045,2.437911028607687e-09,-0.2
2.5000000008620056,-0.3258473510150837,2.438514457026031e-09,-0.2
2.5000000008614034,-0.3260374840101741,2.4391178854443752e-09,-0.2
2.500000000860801,-0.32622761700524255,2.4397213138627194e-09,-0.2
2.500000000860199,-0.3264177500003262,2.44032456464538e-09,-0.2
2.5000000008595964,-0.3266078829953519,2.4409278154280404e-09,-0.2
2.5000000008589938,-0.32679801599042896,2.4415308885750168e-09,-0.2
2.5000000008583916,-0.3269881489854845,2.442133961721993e-09,-0.2
2.500000000857789,-0.3271782819805187,2.4427368572332854e-09,-0.2
2.5000000008571868,-0.3273684149756043,2.4433397527445777e-09,-0.2
2.500000000856585,-0.3275585479705954,2.4439424706201863e-09,-0.2
2.500000000855983,-0.3277486809656381,2.444545188495795e-09,-0.2
2.500000000855381,-0.32793881396069574,2.4451477287357194e-09,-0.2
2.5000000008547794,-0.3281289469557683,2.445750268975644e-09,-0.2
2.5000000008541776,-0.3283190799507464,2.4463528092155687e-09,-0.2
2.500000000853576,-0.3285092129457761,2.446955171819809e-09,-0.2
2.5000000008529746,-0.3286993459407843,2.447557356788366e-09,-0.2
2.500000000852373,-0.32888947893584386,2.4481597193926066e-09,-0.2
2.5000000008517715,-0.3290796119308089,2.448761726725479e-09,-0.2
2.5000000008511702,-0.32926974492586225,2.449363734058352e-09,-0.2
2.5000000008505694,-0.32945987792085724,2.4499657413912247e-09,-0.2
2.500000000849968,-0.32965001091590374,2.4505675710884136e-09,-0.2
2.5000000008493672,-0.329840143910856,2.4511694007856025e-09,-0.2
2.5000000008487664,-0.3300302769058597,2.4517710528471073e-09,-0.2
2.5000000008481655,-0.3302204099008419,2.452372704908612e-09,-0.2
2.500000000847565,-0.3304105428958754,2.452974356970117e-09,-0.2
2.5000000008469643,-0.33060067589081477,2.453575831395938e-09,-0.2
2.500000000846364,-0.33079080888584195,2.454177128186075e-09,-0.2
2.5000000008457635,-0.3309809418808112,2.454778424976212e-09,-0.2
2.5000000008451635,-0.33117107487583175,2.455379721766349e-09,-0.2
2.500000000844563,-0.33136120787075807,2.455980840920802e-09,-0.2
2.500000000843963,-0.33155134086573596,2.456581960075255e-09,-0.2
2.500000000843363,-0.3317414738606923,2.457182901594024e-09,-0.2
2.500000000842763,-0.3319316068556272,2.457783843112793e-09,-0.2
2.5000000008421632,-0.3321217398506499,2.458384606995878e-09,-0.2
2.5000000008415637,-0.3323118728456146,2.4589853708789636e-09,-0.2
2.500000000840964,-0.332502005840558,2.4595859571263646e-09,-0.2
2.5000000008403647,-0.3326921388354801,2.460186543373766e-09,-0.2
2.5000000008397647,-0.3328822718304535,2.4607869519854833e-09,-0.2
2.5000000008391647,-0.33307240482540523,2.4613873605972006e-09,-0.2
2.500000000838565,-0.3332625378203357,2.461987769208918e-09,-0.2
2.5000000008379657,-0.3334526708152449,2.462588000184951e-09,-0.2
2.500000000837366,-0.33364280381024164,2.4631880535253005e-09,-0.2
2.500000000836767,-0.3338329368051079,2.4637882845013337e-09,-0.2
2.5000000008361676,-0.3340230698000258,2.4643881602059995e-09,-0.2
2.5000000008355685,-0.3342132027949945,2.4649882135463486e-09,-0.2
2.5000000008349694,-0.33440333578986925,2.4655879116153303e-09,-0.2
2.5000000008343704,-0.33459346878479546,2.4661877873199956e-09,-0.2
2.5000000008337717,-0.3347836017797002,2.4667873077532932e-09,-0.2
2.5000000008331726,-0.3349737347746199,2.467387005822275e-09,-0.2
2.500000000832574,-0.33516386776955437,2.4679865262555725e-09,-0.2
2.5000000008319754,-0.3353540007644674,2.468585869053186e-09,-0.2
2.5000000008313767,-0.3355441337593594,2.4691852118508e-09,-0.2
2.5000000008307786,-0.33573426675422985,2.4697845546484133e-09,-0.2
2.5000000008301804,-0.3359243997491515,2.470383719810343e-09,-0.2
2.500000000829582,-0.3361145327439793,2.470982884972273e-09,-0.2
2.500000000828984,-0.3363046657388947,2.4715818724985186e-09,-0.2
2.500000000828386,-0.33649479873382476,2.4721808600247643e-09,-0.2
2.500000000827788,-0.336684931728661,2.4727796699153263e-09,-0.2
2.5000000008271903,-0.33687506472354856,2.473378479805888e-09,-0.2
2.5000000008265926,-0.3370651977184147,2.4739771120607657e-09,-0.2
2.500000000825995,-0.3372553307132595,2.4745757443156436e-09,-0.2
2.5000000008253975,-0.3374454637081555,2.475174198934838e-09,-0.2
2.5000000008248002,-0.3376355967029576,2.4757726535540316e-09,-0.2
2.500000000824203,-0.33782572969784735,2.4763711081732254e-09,-0.2
2.500000000823605,-0.3380158626927517,2.4769693851567355e-09,-0.2
2.5000000008230074,-0.3382059956875622,2.4775676621402455e-09,-0.2
2.50000000082241,-0.33839612868242414,2.4781657614880715e-09,-0.2
2.500000000821813,-0.3385862616772645,2.478763683200214e-09,-0.2
2.5000000008212155,-0.3387763946720837,2.4793617825480398e-09,-0.2
2.5000000008206182,-0.33896652766695407,2.479959704260182e-09,-0.2
2.5000000008200214,-0.3391566606617668,2.4805574483366403e-09,-0.2
2.500000000819424,-0.33934679365659454,2.4811551924130985e-09,-0.2
2.5000000008188272,-0.3395369266514732,2.4817527588538725e-09,-0.2
2.500000000818231,-0.33972705964625827,2.4823503252946466e-09,-0.2
2.500000000817634,-0.33991719264109455,2.482947891735421e-09,-0.2
2.5000000008170375,-0.34010732563590934,2.4835452805405115e-09,-0.2
2.500000000816441,-0.3402974586307029,2.4841424917099178e-09,-0.2
2.5000000008158447,-0.3404875916254752,2.484739880515008e-09,-0.2
2.5000000008152483,-0.34067772462033485,2.4853369140487303e-09,-0.2
2.5000000008146523,-0.3408678576151368,2.4859341252181366e-09,-0.2
2.500000000814056,-0.3410579906099177,2.486530981116175e-09,-0.2
2.50000000081346,-0.3412481236047496,2.4871280146498977e-09,-0.2
2.5000000008128644,-0.34143825659948773,2.487724870547936e-09,-0.2
2.5000000008122685,-0.34162838959427716,2.4883215488102906e-09,-0.2
2.500000000811673,-0.34181852258911755,2.4889182270726453e-09,-0.2
2.5000000008110774,-0.34200865558390037,2.4895149053349997e-09,-0.2
2.500000000810482,-0.3421987885786982,2.4901114059616704e-09,-0.2
2.500000000809886,-0.34238892157347467,2.490707728952657e-09,-0.2
2.5000000008092904,-0.34257905456822996,2.4913040519436436e-09,-0.2
2.500000000808695,-0.3427691875629641,2.4919003749346306e-09,-0.2
2.5000000008080994,-0.3429593205577492,2.492496520289933e-09,-0.2
2.500000000807504,-0.3431494535525129,2.493092665645236e-09,-0.2
2.5000000008069088,-0.34333958654729174,2.4936888110005384e-09,-0.2
2.5000000008063132,-0.3435297195420129,2.4942846010844735e-09,-0.2
2.500000000805718,-0.34371985253678533,2.4948805688040923e-09,-0.2
2.500000000805123,-0.34390998553153634,2.495476358888027e-09,-0.2
2.5000000008045284,-0.34410011852626615,2.496071971336278e-09,-0.2
2.500000000803934,-0.34429025152097487,2.496667583784529e-09,-0.2
2.5000000008033387,-0.3444803845157345,2.49726319623278e-09,-0.2
2.5000000008027445,-0.34467051751047273,2.497858631045347e-09,-0.2
2.50000000080215,-0.344860650505226,2.4984540658579137e-09,-0.2
2.5000000008015553,-0.3450507834999939,2.499049323034797e-09,-0.2
2.500000000800961,-0.34524091649466865,2.4996445802116797e-09,-0.2
2.500000000800367,-0.3454310494893943,2.500239837388563e-09,-0.2
2.500000000799773,-0.34562118248409873,2.500834739294078e-09,-0.2
2.500000000799179,-0.3458113154788542,2.501429818835277e-09,-0.2
2.500000000798585,-0.34600144847351605,2.5020247207407923e-09,-0.2
2.5000000007979915,-0.34619158146826506,2.5026196226463073e-09,-0.2
2.5000000007973973,-0.3463817144629568,2.5032143469161386e-09,-0.2
2.500000000796803,-0.34657184745762726,2.5038088935502857e-09,-0.2
2.5000000007962093,-0.34676198045234885,2.504403617820117e-09,-0.2
2.5000000007956156,-0.3469521134470489,2.50499798681858e-09,-0.2
2.500000000795022,-0.347142246441728,2.5055925334527277e-09,-0.2
2.500000000794428,-0.3473323794363859,2.506186724815507e-09,-0.2
2.5000000007938348,-0.3475225124311307,2.50678109381397e-09,-0.2
2.5000000007932415,-0.34771264542581815,2.5073752851767495e-09,-0.2
2.500000000792648,-0.34790277842048456,2.5079692989038452e-09,-0.2
2.500000000792055,-0.3480929114151297,2.5085633126309405e-09,-0.2
2.500000000791462,-0.3482830444098259,2.5091573263580358e-09,-0.2
2.5000000007908687,-0.3484731774045007,2.5097511624494474e-09,-0.2
2.500000000790276,-0.3486633103991543,2.510344998540859e-09,-0.2
2.500000000789683,-0.34885344339378693,2.5109386569965864e-09,-0.2
2.5000000007890906,-0.34904357638850647,2.511532315452314e-09,-0.2
2.500000000788498,-0.34923370938309645,2.5121257962723577e-09,-0.2
2.5000000007879053,-0.34942384237773766,2.5127192770924015e-09,-0.2
2.5000000007873133,-0.34961397537242966,2.513312757912445e-09,-0.2
2.500000000786721,-0.34980410836702835,2.5139060610968046e-09,-0.2
2.5000000007861285,-0.349994241361678,2.5144991866454806e-09,-0.2
2.5000000007855356,-0.35018437435630645,2.515092312194156e-09,-0.2
2.5000000007849437,-0.3503745073509499,2.5156854377428317e-09,-0.2
2.5000000007843513,-0.35056464034560797,2.5162783856558236e-09,-0.2
2.500000000783759,-0.35075477334024474,2.5168713335688155e-09,-0.2
2.500000000783167,-0.3509449063348606,2.5174641038461233e-09,-0.2
2.500000000782575,-0.3511350393294553,2.518056874123431e-09,-0.2
2.500000000781983,-0.35132517232402904,2.5186496444007392e-09,-0.2
2.5000000007813914,-0.3515153053186535,2.519242237042363e-09,-0.2
2.5000000007808,-0.35170543831329265,2.519834652048303e-09,-0.2
2.5000000007802083,-0.35189557130787474,2.520427067054243e-09,-0.2
2.500000000779617,-0.3520857043025077,2.521019482060183e-09,-0.2
2.5000000007790253,-0.3522758372971193,2.521611719430439e-09,-0.2
2.500000000778434,-0.35246597029170995,2.522203956800695e-09,-0.2
2.500000000777843,-0.35265610328627944,2.5227960165352672e-09,-0.2
2.500000000777252,-0.35284623628082795,2.5233880762698394e-09,-0.2
2.500000000776661,-0.35303636927546317,2.5239799583687275e-09,-0.2
2.50000000077607,-0.3532265022700411,2.5245718404676156e-09,-0.2
2.500000000775479,-0.35341663526459804,2.5251637225665036e-09,-0.2
2.5000000007748877,-0.3536067682592058,2.525755427029708e-09,-0.2
2.5000000007742966,-0.35379690125379226,2.5263469538572283e-09,-0.2
2.500000000773706,-0.35398703424835776,2.5269384806847486e-09,-0.2
2.5000000007731153,-0.35417716724290216,2.527530007512269e-09,-0.2
2.5000000007725247,-0.3543673002374255,2.528121356704105e-09,-0.2
2.500000000771934,-0.3545574332320357,2.5287127058959417e-09,-0.2
2.5000000007713434,-0.3547475662265884,2.529304055087778e-09,-0.2
2.5000000007707532,-0.3549376992211203,2.5298950490082462e-09,-0.2
2.500000000770163,-0.3551278322156312,2.5304862205643987e-09,-0.2
2.500000000769573,-0.3553179652101927,2.531077214484867e-09,-0.2
2.500000000768983,-0.3555080982047331,2.5316682084053355e-09,-0.2
2.5000000007683933,-0.3556982311992525,2.53225902469012e-09,-0.2
2.5000000007678036,-0.35588836419385833,2.5328496633392207e-09,-0.2
2.500000000767214,-0.3560784971883354,2.5334404796240054e-09,-0.2
