x,y,vx,vy
2.5000000003823613,-0.48727026232905835,2.9245722288351318e-09,-0.2
2.5000000003818217,-0.4874603953212249,2.9251124189499935e-09,-0.2
2.500000000381282,-0.4876505283134057,2.925652609064855e-09,-0.2
2.500000000380743,-0.4878406613055335,2.9261926215440326e-09,-0.2
2.500000000380204,-0.4880307942977091,2.9267326340232103e-09,-0.2
2.500000000379665,-0.48822092728986516,2.927272646502388e-09,-0.2
2.5000000003791256,-0.4884110602820018,2.927812481345882e-09,-0.2
2.5000000003785865,-0.4886011932741192,2.9283523161893755e-09,-0.2
2.500000000378048,-0.4887913262663178,2.9288919733971854e-09,-0.2
2.500000000377509,-0.48898145925846326,2.929431808240679e-09,-0.2
2.5000000003769705,-0.4891715922505894,2.929971287812805e-09,-0.2
2.5000000003764318,-0.48936172524269633,2.9305109450206146e-09,-0.2
2.5000000003758927,-0.48955185823485076,2.9310504245927408e-09,-0.2
2.5000000003753544,-0.48974199122698586,2.9315897265291825e-09,-0.2
2.5000000003748157,-0.4899321242191351,2.9321292061013082e-09,-0.2
2.5000000003742775,-0.49012225721123154,2.932668330402066e-09,-0.2
2.5000000003737393,-0.4903123902033087,2.9332076323385083e-09,-0.2
2.5000000003732006,-0.49050252319543347,2.9337467566392663e-09,-0.2
2.5000000003726623,-0.49069265618753866,2.9342858809400242e-09,-0.2
2.5000000003721246,-0.4908827891796247,2.934824827605098e-09,-0.2
2.5000000003715863,-0.4910729221717916,2.9353637742701724e-09,-0.2
2.500000000371048,-0.4912630551639055,2.9359027209352463e-09,-0.2
2.5000000003705103,-0.4914531881560004,2.9364414899646364e-09,-0.2
2.5000000003699725,-0.49164332114807585,2.9369802589940266e-09,-0.2
2.5000000003694347,-0.49183345414013213,2.9375188503877327e-09,-0.2
2.500000000368897,-0.4920235871322694,2.9380574417814388e-09,-0.2
2.500000000368359,-0.49221372012435377,2.938596033175145e-09,-0.2
2.5000000003678213,-0.4924038531164188,2.9391344469331672e-09,-0.2
2.500000000367284,-0.49259398610846467,2.9396728606911896e-09,-0.2
2.5000000003667466,-0.4927841191005581,2.9402112744492116e-09,-0.2
2.5000000003662093,-0.492974252092632,2.94074951057155e-09,-0.2
2.500000000365672,-0.49316438508472005,2.941287746693888e-09,-0.2
2.5000000003651346,-0.49335451807675534,2.9418258051805427e-09,-0.2
2.5000000003645972,-0.4935446510688382,2.942363863667197e-09,-0.2
2.50000000036406,-0.493734784060835,2.942901922153851e-09,-0.2
2.5000000003635234,-0.4939249170528793,2.9434398030048215e-09,-0.2
2.500000000362986,-0.4941150500449711,2.943977683855792e-09,-0.2
2.500000000362449,-0.49430518303701,2.9445153870710784e-09,-0.2
2.5000000003619123,-0.4944953160290631,2.9450530902863647e-09,-0.2
2.5000000003613754,-0.49468544902109696,2.9455907935016515e-09,-0.2
2.5000000003608385,-0.49487558201311155,2.946128496716938e-09,-0.2
2.5000000003603016,-0.49506571500510677,2.94666602229654e-09,-0.2
2.500000000359765,-0.4952558479971496,2.9472033702404588e-09,-0.2
2.5000000003592286,-0.4954459809892064,2.9477408958200614e-09,-0.2
2.500000000358692,-0.49563611398121055,2.948278066128296e-09,-0.2
2.5000000003581553,-0.49582624697326216,2.9488154140722145e-09,-0.2
2.500000000357619,-0.4960163799652277,2.9493525843804494e-09,-0.2
2.500000000357083,-0.4962065129572409,2.949889754688684e-09,-0.2
2.5000000003565463,-0.49639664594923455,2.9504267473612346e-09,-0.2
2.5000000003560103,-0.4965867789413092,2.9509637400337854e-09,-0.2
2.5000000003554743,-0.4967769119332643,2.951500732706336e-09,-0.2
2.500000000354938,-0.49696704492526705,2.952037547743203e-09,-0.2
2.5000000003544023,-0.4971571779172505,2.9525743627800695e-09,-0.2
2.5000000003538663,-0.4973473109092147,2.9531110001812525e-09,-0.2
2.5000000003533307,-0.4975374439012596,2.953647637582435e-09,-0.2
2.5000000003527947,-0.49772757689325187,2.954184274983618e-09,-0.2
2.5000000003522587,-0.49791770988522477,2.9547209123848006e-09,-0.2
2.500000000351723,-0.49810784287717874,2.955257194514616e-09,-0.2
2.500000000351188,-0.4982979758691799,2.9557936542801147e-09,-0.2
2.5000000003506524,-0.4984881088610953,2.9563299364099294e-09,-0.2
2.500000000350117,-0.49867824185309145,2.9568662185397446e-09,-0.2
2.5000000003495813,-0.49886837484503493,2.9574025006695594e-09,-0.2
2.500000000349046,-0.49905850783702566,2.9579386051636905e-09,-0.2
2.500000000348511,-0.4992486408289973,2.9584745320221374e-09,-0.2
2.5000000003479763,-0.49943877382088303,2.9590106365162685e-09,-0.2
2.5000000003474407,-0.49962890681288286,2.9595465633747155e-09,-0.2
2.5000000003469056,-0.49981903980483006,2.9600823125974788e-09,-0.2
2.500000000346371,-0.5000091727967912,2.9606182394559258e-09,-0.2
2.5000000003458362,-0.5001993057887334,2.961153811043005e-09,-0.2
2.500000000345301,-0.5003894387806562,2.961689560265768e-09,-0.2
2.5000000003447664,-0.50057957177256,2.962225131852847e-09,-0.2
2.5000000003442313,-0.5007697047645109,2.962760703439926e-09,-0.2
2.500000000343697,-0.5009598377564093,2.9632960973913216e-09,-0.2
2.5000000003431624,-0.5011499707483219,2.9638314913427167e-09,-0.2
2.5000000003426277,-0.5013401037402817,2.964366885294112e-09,-0.2
2.5000000003420935,-0.5015302367321558,2.964902101609823e-09,-0.2
2.500000000341559,-0.5017203697240772,2.9654373179255345e-09,-0.2
2.5000000003410245,-0.5019105027160127,2.965972356605562e-09,-0.2
2.5000000003404907,-0.5021006357078958,2.9665073952855895e-09,-0.2
2.5000000003399565,-0.5022907686998259,2.9670424339656168e-09,-0.2
2.5000000003394223,-0.5024809016916705,2.96757729500996e-09,-0.2
2.500000000338888,-0.5026710346835626,2.9681121560543035e-09,-0.2
2.5000000003383542,-0.5028611676755017,2.968647017098647e-09,-0.2
2.500000000337821,-0.5030513006673883,2.9691817005073066e-09,-0.2
2.5000000003372866,-0.5032414336592891,2.969716383915966e-09,-0.2
2.500000000336753,-0.5034315666511706,2.9702508896889414e-09,-0.2
2.500000000336219,-0.503621699643033,2.9707853954619168e-09,-0.2
2.5000000003356857,-0.5038118326348764,2.9713199012348926e-09,-0.2
2.500000000335152,-0.504001965626767,2.971854407007868e-09,-0.2
2.5000000003346186,-0.5041920986186716,2.9723887351451596e-09,-0.2
2.5000000003340848,-0.5043822316105238,2.972922885646767e-09,-0.2
2.500000000333552,-0.5045723646023568,2.9734570361483748e-09,-0.2
2.5000000003330185,-0.5047624975942372,2.9739911866499827e-09,-0.2
2.500000000332485,-0.5049526305860318,2.9745253371515903e-09,-0.2
2.500000000331952,-0.505142763577874,2.9750593100175138e-09,-0.2
2.500000000331419,-0.5053328965697963,2.9755932828834377e-09,-0.2
2.500000000330886,-0.5055230295615999,2.9761270781136774e-09,-0.2
2.500000000330353,-0.5057131625534508,2.9766608733439172e-09,-0.2
2.50000000032982,-0.5059032955452826,2.977194668574157e-09,-0.2
2.5000000003292873,-0.506093428537095,2.9777282861687127e-09,-0.2
2.5000000003287544,-0.506283561528988,2.9782619037632687e-09,-0.2
2.500000000328222,-0.5064736945207622,2.9787953437221407e-09,-0.2
2.500000000327689,-0.5066638275125838,2.9793287836810123e-09,-0.2
2.5000000003271565,-0.5068539605043861,2.9798622236398843e-09,-0.2
2.500000000326624,-0.5070440934962357,2.9803956635987562e-09,-0.2
2.5000000003260916,-0.5072342264879995,2.980928925921944e-09,-0.2
2.500000000325559,-0.5074243594798442,2.981462188245132e-09,-0.2
2.5000000003250267,-0.5076144924716363,2.981995095296952e-09,-0.2
2.5000000003244947,-0.5078046254634754,2.9825283576201403e-09,-0.2
2.500000000323962,-0.5079947584552292,2.9830612646719604e-09,-0.2
2.5000000003234306,-0.5081848914470304,2.9835941717237805e-09,-0.2
2.500000000322898,-0.5083750244388122,2.9841270787756006e-09,-0.2
2.500000000322366,-0.5085651574306743,2.9846599858274206e-09,-0.2
2.500000000321834,-0.5087552904224178,2.9851925376078725e-09,-0.2
2.500000000321302,-0.5089454234142088,2.9857250893883248e-09,-0.2
2.5000000003207705,-0.5091355564059804,2.986257996440145e-09,-0.2
2.500000000320239,-0.509325689397733,2.9867901929492293e-09,-0.2
2.500000000319707,-0.509515822389566,2.9873227447296816e-09,-0.2
2.5000000003191754,-0.5097059553812803,2.9878552965101335e-09,-0.2
2.5000000003186442,-0.509896088373042,2.988387493019218e-09,-0.2
2.5000000003181126,-0.5100862213647844,2.9889196895283024e-09,-0.2
2.5000000003175815,-0.5102763543565739,2.9894522413087543e-09,-0.2
2.50000000031705,-0.5104664873483443,2.989984082546471e-09,-0.2
2.500000000316519,-0.5106566203400625,2.990516279055555e-09,-0.2
2.5000000003159877,-0.510846753331861,2.9910481202932717e-09,-0.2
2.5000000003154565,-0.511036886323574,2.991580316802356e-09,-0.2
2.5000000003149254,-0.5112270193153343,2.9921121580400725e-09,-0.2
2.5000000003143943,-0.5114171523070092,2.9926439992777888e-09,-0.2
2.5000000003138636,-0.5116072852987977,2.9931758405155054e-09,-0.2
2.500000000313333,-0.5117974182905336,2.993707326481854e-09,-0.2
2.500000000312802,-0.5119875512822175,2.9942388124482024e-09,-0.2
2.500000000312271,-0.5121776842739486,2.9947706536859187e-09,-0.2
2.5000000003117404,-0.5123678172656605,2.9953021396522675e-09,-0.2
2.5000000003112097,-0.5125579502574195,2.9958332703472482e-09,-0.2
2.500000000310679,-0.5127480832491262,2.9963647563135967e-09,-0.2
2.500000000310149,-0.5129382162408471,2.9968958870085774e-09,-0.2
2.500000000309618,-0.513128349232549,2.997427372974926e-09,-0.2
2.500000000309088,-0.5133184822242316,2.9979585036699065e-09,-0.2
2.500000000308558,-0.5135086152158952,2.998489634364887e-09,-0.2
2.5000000003080274,-0.5136987482076061,2.9990204097885e-09,-0.2
2.500000000307497,-0.5138888811993306,2.9995515404834807e-09,-0.2
2.5000000003069673,-0.5140790141910031,3.0000823159070936e-09,-0.2
2.5000000003064375,-0.5142691471827228,3.000613091330706e-09,-0.2
2.5000000003059073,-0.5144592801743572,3.001143866754319e-09,-0.2
2.5000000003053775,-0.5146494131660387,3.001674642177932e-09,-0.2
2.5000000003048477,-0.5148395461577012,3.0022054176015447e-09,-0.2
2.500000000304318,-0.5150296791494438,3.0027358377537894e-09,-0.2
2.5000000003037885,-0.5152198121410679,3.0032662579060345e-09,-0.2
2.5000000003032588,-0.5154099451327393,3.0037966780582795e-09,-0.2
2.500000000302729,-0.5156000781243917,3.0043270982105242e-09,-0.2
2.5000000003021996,-0.5157902111160251,3.0048575183627693e-09,-0.2
2.5000000003016702,-0.5159803441077385,3.005387583243646e-09,-0.2
2.500000000301141,-0.5161704770993996,3.0059180033958912e-09,-0.2
2.5000000003006115,-0.5163606100910417,3.006448068276768e-09,-0.2
2.500000000300082,-0.516550743082665,3.0069781331576454e-09,-0.2
2.5000000002995533,-0.5167408760742693,3.0075078427671545e-09,-0.2
2.5000000002990244,-0.5169310090659206,3.0080379076480313e-09,-0.2
2.500000000298495,-0.5171211420575857,3.0085676172575404e-09,-0.2
2.500000000297966,-0.5173112750491988,3.0090976821384177e-09,-0.2
2.500000000297437,-0.517501408040859,3.0096273917479268e-09,-0.2
2.5000000002969083,-0.5176915410324341,3.010156746086068e-09,-0.2
2.5000000002963794,-0.5178816740240563,3.010686455695577e-09,-0.2
2.500000000295851,-0.5180718070156923,3.011216165305086e-09,-0.2
2.500000000295322,-0.5182619400073424,3.0117455196432275e-09,-0.2
2.5000000002947935,-0.5184520729989073,3.0122748739813687e-09,-0.2
2.5000000002942655,-0.5186422059905194,3.01280422831951e-09,-0.2
2.500000000293737,-0.5188323389821123,3.0133335826576513e-09,-0.2
2.5000000002932086,-0.5190224719737523,3.0138625817244248e-09,-0.2
2.50000000029268,-0.51921260496534,3.0143915807911982e-09,-0.2
2.500000000292152,-0.519402737956942,3.0149209351293395e-09,-0.2
2.5000000002916236,-0.5195928709485249,3.015449934196113e-09,-0.2
2.5000000002910956,-0.5197830039400888,3.0159785779915183e-09,-0.2
2.5000000002905676,-0.5199731369316997,3.0165075770582917e-09,-0.2
2.5000000002900395,-0.5201632699232257,3.0170362208536974e-09,-0.2
2.5000000002895115,-0.5203534029148317,3.017565219920471e-09,-0.2
2.5000000002889835,-0.5205435359064514,3.018093863715876e-09,-0.2
2.500000000288456,-0.5207336688979862,3.018622507511282e-09,-0.2
2.5000000002879283,-0.5209238018895682,3.0191507960353193e-09,-0.2
2.5000000002874008,-0.521113934881131,3.019679439830725e-09,-0.2
2.500000000286873,-0.521304067872708,3.0202077283547624e-09,-0.2
2.5000000002863456,-0.5214942008642328,3.0207360168788003e-09,-0.2
2.500000000285818,-0.5216843338558047,3.021264305402838e-09,-0.2
2.500000000285291,-0.5218744668473575,3.0217925939268753e-09,-0.2
2.5000000002847633,-0.5220645998388914,3.022320882450913e-09,-0.2
2.5000000002842357,-0.5222547328304064,3.022848815703583e-09,-0.2
2.5000000002837086,-0.5224448658220011,3.0233767489562525e-09,-0.2
2.500000000283182,-0.5226349988134781,3.023904682208922e-09,-0.2
2.500000000282655,-0.522825131805002,3.0244326154615923e-09,-0.2
2.5000000002821277,-0.5230152647965728,3.024960548714262e-09,-0.2
2.500000000281601,-0.5232053977880587,3.0254884819669316e-09,-0.2
2.500000000281074,-0.5233955307796245,3.0260160599482335e-09,-0.2
2.5000000002805476,-0.5235856637711384,3.0265436379295353e-09,-0.2
2.5000000002800205,-0.5237757967626333,3.0270712159108372e-09,-0.2
2.5000000002794938,-0.5239659297541751,3.027598793892139e-09,-0.2
2.500000000278967,-0.5241560627456322,3.028126016602073e-09,-0.2
2.500000000278441,-0.5243461957371361,3.028653594583375e-09,-0.2
2.500000000277914,-0.5245363287286541,3.029180817293309e-09,-0.2
2.5000000002773874,-0.5247264617201858,3.0297080400032428e-09,-0.2
2.500000000276861,-0.5249165947116329,3.030235262713177e-09,-0.2
2.500000000276335,-0.5251067277031268,3.030762485423111e-09,-0.2
2.5000000002758087,-0.5252968606946019,3.0312893528616772e-09,-0.2
2.5000000002752825,-0.5254869936861566,3.031816220300243e-09,-0.2
2.500000000274756,-0.5256771266775937,3.0323430877388094e-09,-0.2
2.5000000002742304,-0.5258672596690777,3.0328699551773752e-09,-0.2
2.5000000002737046,-0.5260573926605426,3.0333968226159415e-09,-0.2
2.5000000002731784,-0.5262475256519887,3.0339236900545078e-09,-0.2
2.5000000002726526,-0.5264376586434817,3.034450202221706e-09,-0.2
2.5000000002721268,-0.5266277916349885,3.034976714388904e-09,-0.2
2.5000000002716014,-0.5268179246264434,3.0355032265561024e-09,-0.2
2.5000000002710756,-0.5270080576178795,3.0360297387233005e-09,-0.2
2.50000000027055,-0.5271981906092968,3.036556250890499e-09,-0.2
2.5000000002700244,-0.5273883236007609,3.0370824077863292e-09,-0.2
2.500000000269499,-0.5275784565922059,3.0376089199535273e-09,-0.2
2.5000000002689733,-0.5277685895836649,3.0381350768493576e-09,-0.2
2.500000000268448,-0.527958722575138,3.0386612337451883e-09,-0.2
2.5000000002679226,-0.5281488555665264,3.0391873906410185e-09,-0.2
2.5000000002673977,-0.5283389885579616,3.039713192265481e-09,-0.2
2.5000000002668727,-0.5285291215493779,3.0402393491613113e-09,-0.2
2.5000000002663474,-0.5287192545408738,3.0407651507857738e-09,-0.2
2.5000000002658225,-0.5289093875322523,3.0412909524102362e-09,-0.2
2.5000000002652976,-0.5290995205236775,3.0418167540346987e-09,-0.2
2.500000000264773,-0.529289653515084,3.0423422003877934e-09,-0.2
2.500000000264248,-0.5294797865064714,3.042868002012256e-09,-0.2
2.5000000002637233,-0.5296699194979057,3.0433934483653505e-09,-0.2
2.500000000263199,-0.5298600524893538,3.0439188947184448e-09,-0.2
2.5000000002626743,-0.5300501854807501,3.0444443410715395e-09,-0.2
2.5000000002621494,-0.5302403184721276,3.044969787424634e-09,-0.2
2.500000000261625,-0.5304304514634863,3.045495233777729e-09,-0.2
2.5000000002611005,-0.5306205844548918,3.0460203248594553e-09,-0.2
2.5000000002605764,-0.5308107174463111,3.046545415941182e-09,-0.2
2.500000000260052,-0.5310008504376788,3.047070507022909e-09,-0.2
2.5000000002595275,-0.5311909834290932,3.0475955981046355e-09,-0.2
2.5000000002590035,-0.5313811164204231,3.0481206891863624e-09,-0.2
2.5000000002584795,-0.5315712494118,3.048645424996721e-09,-0.2
2.5000000002579554,-0.5317613824031577,3.049170516078448e-09,-0.2
2.5000000002574314,-0.5319515153945952,3.0496952518888066e-09,-0.2
2.5000000002569074,-0.5321416483859152,3.0502199876991657e-09,-0.2
2.500000000256384,-0.5323317813772821,3.0507447235095244e-09,-0.2
2.50000000025586,-0.5325219143686301,3.0512691040485152e-09,-0.2
2.500000000255336,-0.5327120473599591,3.0517938398588743e-09,-0.2
2.5000000002548126,-0.5329021803513678,3.052318220397865e-09,-0.2
2.500000000254289,-0.5330923133427244,3.052842600936856e-09,-0.2
2.500000000253766,-0.5332824463340625,3.053366981475847e-09,-0.2
2.5000000002532423,-0.5334725793253818,3.053891362014838e-09,-0.2
2.5000000002527187,-0.5336627123166824,3.054415387282461e-09,-0.2
2.5000000002521956,-0.5338528453080623,3.054939412550084e-09,-0.2
2.5000000002516725,-0.5340429782993905,3.0554637930890752e-09,-0.2
2.500000000251149,-0.5342331112906998,3.05598746308533e-09,-0.2
2.5000000002506257,-0.5344232442820559,3.056511488352953e-09,-0.2
2.5000000002501026,-0.5346133772733277,3.0570355136205762e-09,-0.2
2.50000000024958,-0.5348035102646461,3.0575591836168315e-09,-0.2
2.5000000002490568,-0.5349936432559783,3.0580832088844546e-09,-0.2
2.5000000002485336,-0.5351837762473244,3.05860687888071e-09,-0.2
2.500000000248011,-0.5353739092385862,3.059130548876965e-09,-0.2
2.5000000002474883,-0.535564042229895,3.0596538636018522e-09,-0.2
2.5000000002469656,-0.5357541752211847,3.0601775335981075e-09,-0.2
2.500000000246443,-0.5359443082124884,3.060700848322995e-09,-0.2
2.50000000024592,-0.5361344412038057,3.061224163047882e-09,-0.2
2.500000000245398,-0.5363245741951045,3.0617474777727695e-09,-0.2
2.5000000002448757,-0.5365147071863843,3.062270792497657e-09,-0.2
2.500000000244353,-0.5367048401776455,3.062794107222544e-09,-0.2
2.5000000002438307,-0.5368949731688879,3.0633170666760637e-09,-0.2
2.5000000002433085,-0.5370851061602097,3.063840026129583e-09,-0.2
2.5000000002427867,-0.5372752391514798,3.0643629855831023e-09,-0.2
2.5000000002422644,-0.537465372142731,3.064885945036622e-09,-0.2
2.500000000241742,-0.537655505134029,3.0654089044901412e-09,-0.2
2.5000000002412204,-0.5378456381252427,3.065931863943661e-09,-0.2
2.5000000002406986,-0.5380357711165359,3.0664544681258124e-09,-0.2
2.5000000002401768,-0.5382259041077772,3.066977072307964e-09,-0.2
2.500000000239655,-0.5384160370990652,3.0674996764901153e-09,-0.2
2.500000000239133,-0.538606170090269,3.0680222806722668e-09,-0.2
