x,y,vx,vy
1.0000000022756075,-0.44348989077152945,1.0270143846469183e-09,-0.2
1.0000000022747877,-0.44368002377351967,1.0278352391424051e-09,-0.2
1.0000000022739677,-0.443870156775389,1.0286560048200499e-09,-0.2
1.0000000022731481,-0.4440602897773225,1.029476592862011e-09,-0.2
1.0000000022723288,-0.44425042277931975,1.030297003268288e-09,-0.2
1.0000000022715092,-0.44444055578119607,1.031117324856723e-09,-0.2
1.00000000227069,-0.4446306887831368,1.0319375576273161e-09,-0.2
1.000000002269871,-0.4448208217850489,1.0327575239443832e-09,-0.2
1.0000000022690518,-0.44501095478702485,1.0335774014436083e-09,-0.2
1.0000000022682332,-0.44520108778888023,1.0343971901249915e-09,-0.2
1.0000000022674145,-0.4453912207907996,1.0352168011706908e-09,-0.2
1.000000002266596,-0.4455813537928287,1.0360362345807062e-09,-0.2
1.0000000022657776,-0.4457714867946911,1.0368555791728796e-09,-0.2
1.0000000022649593,-0.4459616197966175,1.037674746129369e-09,-0.2
1.000000002264141,-0.4461517527985155,1.0384937354501744e-09,-0.2
1.0000000022633233,-0.44634188580038525,1.039312635953138e-09,-0.2
1.0000000022625055,-0.44653201880231874,1.0401314476382596e-09,-0.2
1.0000000022616877,-0.44672215180413183,1.0409499928698551e-09,-0.2
1.0000000022608702,-0.4469122848061009,1.0417685381014508e-09,-0.2
1.0000000022600528,-0.44710241780794924,1.0425868168795206e-09,-0.2
1.0000000022592355,-0.4472925508098615,1.0434050068397483e-09,-0.2
1.0000000022584183,-0.4474826838117455,1.044223107982134e-09,-0.2
1.0000000022576014,-0.4476728168136011,1.045040942670994e-09,-0.2
1.0000000022567845,-0.4478629498154286,1.0458587773598538e-09,-0.2
1.0000000022559679,-0.44805308281731987,1.0466763455951878e-09,-0.2
1.0000000022551514,-0.44824321581918264,1.0474939138305217e-09,-0.2
1.000000002254335,-0.4484333488210632,1.0483112156123298e-09,-0.2
1.0000000022535185,-0.4486234818229614,1.049128428576296e-09,-0.2
1.0000000022527022,-0.4488136148247393,1.049945463904578e-09,-0.2
1.0000000022518862,-0.4490037478266731,1.0507624104150182e-09,-0.2
1.0000000022510702,-0.4491938808284863,1.0515791792897745e-09,-0.2
1.0000000022502546,-0.4493840138303635,1.0523958593466888e-09,-0.2
1.000000002249439,-0.44957414683212044,1.053212361767919e-09,-0.2
1.0000000022486235,-0.44976427983403316,1.0540287753713075e-09,-0.2
1.0000000022478082,-0.44995441283582527,1.0548449225211698e-09,-0.2
1.000000002246993,-0.4501445458376814,1.0556610696710322e-09,-0.2
1.000000002246178,-0.45033467883950906,1.0564770391852109e-09,-0.2
1.000000002245363,-0.45052481184130855,1.0572928310637054e-09,-0.2
1.0000000022445483,-0.45071494484308,1.0581084453065159e-09,-0.2
1.0000000022437336,-0.4509050778449149,1.0589239707314847e-09,-0.2
1.0000000022429192,-0.45109521084672155,1.0597394073386113e-09,-0.2
1.000000002242105,-0.4512853438486378,1.0605546663100541e-09,-0.2
1.0000000022412907,-0.4514754768503878,1.061369747645813e-09,-0.2
1.0000000022404765,-0.4516656098522018,1.0621847401637296e-09,-0.2
1.0000000022396627,-0.4518557428539874,1.0629995550459626e-09,-0.2
1.0000000022388489,-0.45204587585583644,1.0638141922925115e-09,-0.2
1.000000002238035,-0.4522360088575656,1.0646287407212186e-09,-0.2
1.0000000022372217,-0.45242614185935864,1.0654432003320836e-09,-0.2
1.0000000022364084,-0.45261627486112327,1.0662574823072645e-09,-0.2
1.000000002235595,-0.4528064078629513,1.0670715866467618e-09,-0.2
1.0000000022347821,-0.4529965408647511,1.067885602168417e-09,-0.2
1.0000000022339692,-0.45318667386652295,1.0686994400543882e-09,-0.2
1.0000000022331563,-0.45337680686826654,1.0695131891225174e-09,-0.2
1.0000000022323436,-0.45356693986998203,1.0703267605549627e-09,-0.2
1.0000000022315312,-0.45375707287176115,1.0711401543517241e-09,-0.2
1.0000000022307187,-0.4539472058735119,1.0719534593306435e-09,-0.2
1.0000000022299065,-0.454137338875372,1.072766586673879e-09,-0.2
1.0000000022290945,-0.4543274718770662,1.0735796251992724e-09,-0.2
1.0000000022282824,-0.45451760487882437,1.074392486088982e-09,-0.2
1.0000000022274707,-0.4547077378805541,1.0752052581608496e-09,-0.2
1.0000000022266589,-0.4548978708823473,1.0760178525970333e-09,-0.2
1.0000000022258473,-0.4550880038841123,1.076830269397533e-09,-0.2
1.000000002225036,-0.4552781368858493,1.0776425973801906e-09,-0.2
1.0000000022242246,-0.45546826988755806,1.0784548365450064e-09,-0.2
1.0000000022234135,-0.4556584028892389,1.0792668092562964e-09,-0.2
1.0000000022226025,-0.4558485358909832,1.0800787819675862e-09,-0.2
1.0000000022217916,-0.45603866889269923,1.08089048822535e-09,-0.2
1.0000000022209807,-0.4562288018944787,1.0817021944831141e-09,-0.2
1.0000000022201703,-0.4564189348961383,1.082513634287352e-09,-0.2
1.0000000022193598,-0.45660906789786176,1.083324985273748e-09,-0.2
1.0000000022185493,-0.4567992008995569,1.0841362474423023e-09,-0.2
1.0000000022177393,-0.4569893339013611,1.0849472431573304e-09,-0.2
1.0000000022169293,-0.4571794669029999,1.0857582388723586e-09,-0.2
1.0000000022161195,-0.45736959990470233,1.0865690569517028e-09,-0.2
1.0000000022153095,-0.4575597329063767,1.087379697395363e-09,-0.2
1.0000000022145001,-0.45774986590811423,1.0881901602033394e-09,-0.2
1.0000000022136906,-0.45793999890982356,1.089000534193474e-09,-0.2
1.0000000022128812,-0.458130131911505,1.0898108193657664e-09,-0.2
1.0000000022120719,-0.4583202649131584,1.0906209269023748e-09,-0.2
1.000000002211263,-0.45851039791487513,1.0914308568032994e-09,-0.2
1.000000002210454,-0.45870053091647234,1.0922406978863819e-09,-0.2
1.0000000022096451,-0.4588906639182244,1.0930504501516226e-09,-0.2
1.0000000022088367,-0.45908079691985676,1.0938599359633372e-09,-0.2
1.0000000022080282,-0.45927092992155255,1.0946694217750518e-09,-0.2
1.0000000022072197,-0.4594610629232203,1.0954786411332407e-09,-0.2
1.0000000022064115,-0.45965119592486,1.0962877716735875e-09,-0.2
1.0000000022056035,-0.45984132892651736,1.0970968133960923e-09,-0.2
1.0000000022047955,-0.4600314619281924,1.0979056774829134e-09,-0.2
1.0000000022039877,-0.4602215949298391,1.0987143639340503e-09,-0.2
1.0000000022031799,-0.46041172793145796,1.0995229615673452e-09,-0.2
1.0000000022023725,-0.46060186093314015,1.1003313815649562e-09,-0.2
1.0000000022015652,-0.4607919939347941,1.1011397127447254e-09,-0.2
1.0000000022007578,-0.4609821269364202,1.1019479551066525e-09,-0.2
1.0000000021999504,-0.4611722599380184,1.1027559310150537e-09,-0.2
1.0000000021991435,-0.46136239293967984,1.103563818105613e-09,-0.2
1.0000000021983368,-0.4615525259412218,1.1043716163783303e-09,-0.2
1.0000000021975302,-0.46174265894291844,1.1051792370153634e-09,-0.2
1.0000000021967235,-0.4619327919444957,1.1059866800167129e-09,-0.2
1.000000002195917,-0.46212292494613627,1.1067940342002203e-09,-0.2
1.0000000021951108,-0.4623130579477488,1.1076012995658857e-09,-0.2
1.0000000021943045,-0.4625031909493333,1.1084083872958673e-09,-0.2
1.0000000021934985,-0.46269332395093554,1.109215297390165e-09,-0.2
1.0000000021926927,-0.4628834569525553,1.1100221186666204e-09,-0.2
1.000000002191887,-0.463073589954147,1.110828762307392e-09,-0.2
1.0000000021910813,-0.4632637229558018,1.1116353171303218e-09,-0.2
1.0000000021902757,-0.4634538559573375,1.1124416943175675e-09,-0.2
1.0000000021894704,-0.4636439889589367,1.1132478938691292e-09,-0.2
1.0000000021886652,-0.4638341219605077,1.1140540046028491e-09,-0.2
1.0000000021878601,-0.4640242549620509,1.114860026518727e-09,-0.2
1.0000000021870552,-0.4642143879636572,1.115665870798921e-09,-0.2
1.0000000021862505,-0.4644045209652354,1.1164715374434308e-09,-0.2
1.0000000021854458,-0.46459465396678573,1.1172771152700988e-09,-0.2
1.0000000021846414,-0.4647847869683991,1.118082604278925e-09,-0.2
1.000000002183837,-0.4649749199698936,1.1188878268342252e-09,-0.2
1.0000000021830324,-0.46516505297145133,1.1196930493895252e-09,-0.2
1.0000000021822284,-0.4653551859730719,1.1204980054912995e-09,-0.2
1.0000000021814244,-0.46554531897461904,1.1213029615930738e-09,-0.2
1.0000000021806206,-0.4657354519761837,1.122107651241322e-09,-0.2
1.0000000021798168,-0.4659255849777207,1.1229122520717283e-09,-0.2
1.0000000021790132,-0.4661157179793205,1.1237167640842927e-09,-0.2
1.0000000021782098,-0.4663058509808015,1.1245210984611733e-09,-0.2
1.0000000021774065,-0.46649598398234576,1.1253252552023697e-09,-0.2
1.0000000021766033,-0.466686116983862,1.1261293231257242e-09,-0.2
1.0000000021758004,-0.4668762499854412,1.1269333022312367e-09,-0.2
1.0000000021749975,-0.4670663829869016,1.1277371037010654e-09,-0.2
1.0000000021741948,-0.46725651598842527,1.12854072753521e-09,-0.2
1.0000000021733921,-0.4674466489899209,1.1293442625515127e-09,-0.2
1.0000000021725897,-0.46763678199147946,1.1301476199321315e-09,-0.2
1.0000000021717872,-0.46782691499301,1.1309508884949082e-09,-0.2
1.0000000021709852,-0.46801704799451277,1.1317539794220012e-09,-0.2
1.000000002170183,-0.4682071809960332,1.132556981531252e-09,-0.2
1.000000002169381,-0.46839731399757106,1.133359806004819e-09,-0.2
1.0000000021685793,-0.46858744699908095,1.1341625416605439e-09,-0.2
1.0000000021677777,-0.46877758000056324,1.134965099680585e-09,-0.2
1.0000000021669762,-0.46896771300201767,1.135767480064942e-09,-0.2
1.0000000021661748,-0.46915784600353505,1.1365697716314572e-09,-0.2
1.0000000021653734,-0.46934797900502445,1.1373719743801303e-09,-0.2
1.0000000021645723,-0.4695381120064861,1.1381739994931195e-09,-0.2
1.0000000021637714,-0.4697282450079201,1.1389758469704248e-09,-0.2
1.0000000021629705,-0.469918378009417,1.139777605629888e-09,-0.2
1.0000000021621698,-0.47010851101088574,1.1405792754715095e-09,-0.2
1.000000002161369,-0.47029864401232685,1.141380678859605e-09,-0.2
1.0000000021605688,-0.47048877701383096,1.1421820822477004e-09,-0.2
1.0000000021597686,-0.4706789100153069,1.1429833080001118e-09,-0.2
1.0000000021589683,-0.47086904301675525,1.1437843561168394e-09,-0.2
1.0000000021581683,-0.4710591760182212,1.1445853154157248e-09,-0.2
1.0000000021573683,-0.4712493090197045,1.1453860970789266e-09,-0.2
1.0000000021565685,-0.47143944202116006,1.1461867899242862e-09,-0.2
1.000000002155769,-0.47162957502258784,1.146987305133962e-09,-0.2
1.0000000021549693,-0.4718197080239879,1.1477876427079536e-09,-0.2
1.00000000215417,-0.47200984102545085,1.1485879802819455e-09,-0.2
1.0000000021533706,-0.472199974026886,1.1493880514024114e-09,-0.2
1.0000000021525717,-0.4723901070282933,1.1501880337050353e-09,-0.2
1.0000000021517728,-0.472580240029673,1.1509879271898173e-09,-0.2
1.0000000021509738,-0.4727703730311154,1.1517876430389152e-09,-0.2
1.0000000021501751,-0.47296050603253004,1.1525872700701713e-09,-0.2
1.0000000021493765,-0.4731506390340073,1.1533867194657432e-09,-0.2
1.0000000021485782,-0.4733407720353662,1.1541859912256315e-09,-0.2
1.00000000214778,-0.4735309050367882,1.1549851741676777e-09,-0.2
1.0000000021469817,-0.4737210380382275,1.1557841794740398e-09,-0.2
1.0000000021461837,-0.47391117103959385,1.15658309596256e-09,-0.2
1.0000000021453859,-0.4741013040410229,1.1573819236332385e-09,-0.2
1.000000002144588,-0.47429143704242427,1.1581805736682328e-09,-0.2
1.0000000021437905,-0.47448157004379804,1.1589790460675432e-09,-0.2
1.0000000021429931,-0.47467170304523437,1.1597774296490116e-09,-0.2
1.0000000021421958,-0.47486183604655247,1.160575635594796e-09,-0.2
1.0000000021413984,-0.47505196904793356,1.1613737527227387e-09,-0.2
1.0000000021406013,-0.47524210204937706,1.1621716922149972e-09,-0.2
1.0000000021398043,-0.4754322350507025,1.1629695428894138e-09,-0.2
1.0000000021390076,-0.47562236805209074,1.1637673047459884e-09,-0.2
1.000000002138211,-0.47581250105345124,1.1645648001490373e-09,-0.2
1.0000000021374145,-0.47600263405478416,1.165362295552086e-09,-0.2
1.000000002136618,-0.4761927670561797,1.1661595245016089e-09,-0.2
1.0000000021358217,-0.4763829000575925,1.1669567534511316e-09,-0.2
1.0000000021350257,-0.4765730330589325,1.1677537159471286e-09,-0.2
1.0000000021342297,-0.47676316606024505,1.1685506784431255e-09,-0.2
1.0000000021334339,-0.4769532990616202,1.1693473744855965e-09,-0.2
1.000000002132638,-0.47714343206296755,1.1701439817102255e-09,-0.2
1.0000000021318423,-0.47733356506428726,1.1709405001170126e-09,-0.2
1.000000002131047,-0.4775236980656695,1.1717368408881158e-09,-0.2
1.0000000021302518,-0.47771383106693394,1.172533092841377e-09,-0.2
1.0000000021294566,-0.4779039640682611,1.1733291671589542e-09,-0.2
1.0000000021286615,-0.4780940970696506,1.1741251526586895e-09,-0.2
1.0000000021278663,-0.47828423007092236,1.1749209605227408e-09,-0.2
1.0000000021270716,-0.47847436307225677,1.17571667956895e-09,-0.2
1.000000002126277,-0.4786644960735634,1.1765122209794754e-09,-0.2
1.0000000021254825,-0.47885462907493254,1.1773075847543168e-09,-0.2
1.0000000021246882,-0.47904476207618396,1.1781028597113165e-09,-0.2
1.0000000021238937,-0.4792348950775432,1.178898045850474e-09,-0.2
1.0000000021230997,-0.47942502807882936,1.1796930543539475e-09,-0.2
1.0000000021223057,-0.4796151610801782,1.180487974039579e-09,-0.2
1.0000000021215119,-0.47980529408140926,1.1812827160895268e-09,-0.2
1.000000002120718,-0.4799954270827031,1.1820772805037906e-09,-0.2
1.0000000021199245,-0.4801855600840591,1.1828717561002124e-09,-0.2
1.000000002119131,-0.48037569308529754,1.183666142878792e-09,-0.2
1.0000000021183377,-0.4805658260865986,1.184460352021688e-09,-0.2
1.0000000021175444,-0.48075595908787194,1.1852544723467419e-09,-0.2
1.0000000021167514,-0.48094609208911776,1.1860484150361117e-09,-0.2
1.0000000021159587,-0.481136225090426,1.1868421800897977e-09,-0.2
1.0000000021151658,-0.48132635809170665,1.1876358563256418e-09,-0.2
1.0000000021143731,-0.4815164910929596,1.1884294437436439e-09,-0.2
1.0000000021135806,-0.48170662409418513,1.189222853525962e-09,-0.2
1.0000000021127882,-0.4818967570955182,1.190016085672596e-09,-0.2
1.000000002111996,-0.48208689009677835,1.1908093178192304e-09,-0.2
1.0000000021112039,-0.48227702309801124,1.1916022835123387e-09,-0.2
1.0000000021104118,-0.48246715609921653,1.192395160387605e-09,-0.2
1.00000000210962,-0.4826572891004844,1.1931879484450293e-09,-0.2
1.0000000021088282,-0.4828474221017245,1.1939805588667697e-09,-0.2
1.0000000021080366,-0.48303755510293706,1.194772991652826e-09,-0.2
1.0000000021072453,-0.48322768810421207,1.1955653356210406e-09,-0.2
1.0000000021064537,-0.48341782110545944,1.1963575907714131e-09,-0.2
1.0000000021056625,-0.4836079541066792,1.1971496682861018e-09,-0.2
1.0000000021048716,-0.4837980871078717,1.1979416569829483e-09,-0.2
1.0000000021040807,-0.4839882201091265,1.198733468044111e-09,-0.2
1.00000000210329,-0.4841783531103537,1.1995251014695897e-09,-0.2
1.0000000021024993,-0.4843684861115533,1.2003167348950683e-09,-0.2
1.0000000021017086,-0.48455861911277054,1.2011081018670211e-09,-0.2
1.000000002100918,-0.48474875211400503,1.201899380021132e-09,-0.2
1.0000000021001278,-0.484938885115212,1.202690569357401e-09,-0.2
1.0000000020993378,-0.4851290181163916,1.2034815810579858e-09,-0.2
1.000000002098548,-0.48531915111754376,1.2042725039407288e-09,-0.2
1.000000002097758,-0.4855092841187582,1.2050632491877878e-09,-0.2
1.0000000020969684,-0.485699417119945,1.205853816799163e-09,-0.2
1.0000000020961786,-0.4858895501211941,1.206644384410538e-09,-0.2
1.0000000020953892,-0.48607968312232597,1.2074346855683871e-09,-0.2
1.0000000020945998,-0.4862698161235202,1.2082249867262364e-09,-0.2
1.0000000020938107,-0.4864599491246869,1.2090150214305596e-09,-0.2
1.0000000020930218,-0.4866500821258262,1.2098049673170408e-09,-0.2
1.0000000020922328,-0.48684021512702774,1.2105948243856802e-09,-0.2
1.000000002091444,-0.48703034812820173,1.2113845038186357e-09,-0.2
1.0000000020906552,-0.48722048112939303,1.212174094433749e-09,-0.2
1.0000000020898667,-0.48741061413051223,1.2129635074131784e-09,-0.2
1.0000000020890782,-0.4876007471316936,1.213752831574766e-09,-0.2
1.00000000208829,-0.48779088013284744,1.2145419781006696e-09,-0.2
1.000000002087502,-0.48798101313397396,1.2153310358087311e-09,-0.2
1.000000002086714,-0.4881711461351626,1.2161200046989508e-09,-0.2
1.000000002085926,-0.48836127913632377,1.2169087071356445e-09,-0.2
1.0000000020851385,-0.4885514121374575,1.2176974095723382e-09,-0.2
1.0000000020843507,-0.48874154513856394,1.218485934373348e-09,-0.2
1.0000000020835633,-0.48893167813973254,1.2192742815386737e-09,-0.2
1.0000000020827757,-0.4891218111407841,1.2200625398861576e-09,-0.2
1.0000000020819884,-0.489311944141898,1.2208506205979575e-09,-0.2
1.0000000020812014,-0.4895020771430739,1.2216386124919155e-09,-0.2
1.0000000020804145,-0.4896922101441328,1.2224265155680315e-09,-0.2
1.0000000020796278,-0.4898823431452987,1.2232142410084635e-09,-0.2
1.000000002078841,-0.4900724761464817,1.2240017888132115e-09,-0.2
1.0000000020780546,-0.49026260914754793,1.2247892478001177e-09,-0.2
1.0000000020772681,-0.49045274214867646,1.225576617969182e-09,-0.2
1.0000000020764817,-0.4906428751497774,1.2263638105025622e-09,-0.2
1.0000000020756954,-0.4908330081508511,1.2271508254002583e-09,-0.2
1.0000000020749094,-0.49102314115189755,1.2279377514801126e-09,-0.2
1.0000000020741235,-0.49121327415300614,1.228724588742125e-09,-0.2
1.0000000020733377,-0.4914034071540871,1.2295112483684535e-09,-0.2
1.0000000020725524,-0.49159354015523016,1.23029781917694e-09,-0.2
1.0000000020717668,-0.49178367315625643,1.2310842123497424e-09,-0.2
1.0000000020709814,-0.4919738061573448,1.231870516704703e-09,-0.2
1.000000002070196,-0.4921639391584058,1.2326566434239794e-09,-0.2
1.0000000020694109,-0.49235407215952887,1.233442681325414e-09,-0.2
1.000000002068626,-0.4925442051605798,1.2342285415911647e-09,-0.2
1.000000002067841,-0.49273433816164813,1.2350143130390734e-09,-0.2
1.000000002067056,-0.4929244711626892,1.2357999068512981e-09,-0.2
1.0000000020662716,-0.49311460416379227,1.236585411845681e-09,-0.2
1.0000000020654873,-0.49330473716486783,1.2373707392043799e-09,-0.2
1.0000000020647029,-0.49349487016591614,1.2381559777452368e-09,-0.2
1.0000000020639188,-0.49368500316693725,1.2389411274682517e-09,-0.2
1.0000000020631348,-0.4938751361679311,1.2397260995555826e-09,-0.2
