x,y,vx,vy
2.5000000066892603,0.2833311731530382,2.5485675791969697e-09,-0.5
2.5000000066884396,0.28284104015109784,2.5506212697479214e-09,-0.5
2.5000000066876193,0.28235090714909344,2.552674516209663e-09,-0.5
2.500000006686799,0.28186077414711774,2.554727318582195e-09,-0.5
2.500000006685979,0.2813706411451241,2.556779898910122e-09,-0.5
2.500000006685159,0.28088050814320514,2.558832257193444e-09,-0.5
2.500000006684339,0.28039037514112974,2.5608839493429514e-09,-0.5
2.5000000066835195,0.27990024213917547,2.5629354194478537e-09,-0.5
2.5000000066826997,0.2794101091372493,2.564986667508151e-09,-0.5
2.5000000066818804,0.2789199761352592,2.5670374714792388e-09,-0.5
2.500000006681061,0.27842984313329766,2.5690878313611165e-09,-0.5
2.5000000066802417,0.2779397101313645,2.5711379691983893e-09,-0.5
2.5000000066794232,0.27744957712945956,2.5731876629464523e-09,-0.5
2.500000006678604,0.27695944412758294,2.5752371346499103e-09,-0.5
2.5000000066777854,0.27646931112564227,2.5772861622641585e-09,-0.5
2.500000006676967,0.27597917812373024,2.579334745789197e-09,-0.5
2.5000000066761485,0.2754890451217544,2.5813831072696303e-09,-0.5
2.50000000667533,0.27499891211980704,2.583431024660854e-09,-0.5
2.500000006674512,0.2745087791179801,2.5854787200074725e-09,-0.5
2.500000006673694,0.2740186461159508,2.5875259712648813e-09,-0.5
2.500000006672876,0.2735285131140885,2.58957277843308e-09,-0.5
2.5000000066720585,0.27303838011216214,2.5916193635566742e-09,-0.5
2.500000006671241,0.2725482471102642,2.5936655045910584e-09,-0.5
2.5000000066704233,0.2720581141083945,2.5957114235808376e-09,-0.5
2.500000006669606,0.2715679811064611,2.597756898481407e-09,-0.5
2.500000006668789,0.2710778481045561,2.5998019292927665e-09,-0.5
2.500000006667972,0.2705877151026794,2.601846738059521e-09,-0.5
2.5000000066671553,0.2700975821008308,2.603891102737066e-09,-0.5
2.5000000066663386,0.26960744909891854,2.6059352453700058e-09,-0.5
2.500000006665522,0.2691173160970347,2.6079789439137357e-09,-0.5
2.5000000066647057,0.26862718309517913,2.610022420412861e-09,-0.5
2.5000000066638894,0.26813705009335165,2.612065452822776e-09,-0.5
2.500000006663073,0.26764691709146055,2.6141080411434814e-09,-0.5
2.500000006662257,0.26715678408959775,2.616150407419582e-09,-0.5
2.500000006661441,0.26666665108771725,2.6181923296064724e-09,-0.5
2.5000000066606254,0.2661765180858192,2.620234029748758e-09,-0.5
2.50000000665981,0.2656863850839495,2.622275285801834e-09,-0.5
2.5000000066589947,0.2651962520821079,2.6243160977657e-09,-0.5
2.500000006658179,0.26470611908029446,2.626356687684961e-09,-0.5
2.500000006657364,0.2642159860784173,2.628396833515012e-09,-0.5
2.500000006656549,0.2637258530765687,2.6304367573004583e-09,-0.5
2.5000000066557337,0.2632357200747482,2.6324762369966948e-09,-0.5
2.5000000066549193,0.26274558707295587,2.6345152726037213e-09,-0.5
2.500000006654105,0.26225545407109985,2.636554086166143e-09,-0.5
2.50000000665329,0.2617653210692723,2.6385926776839597e-09,-0.5
2.5000000066524755,0.26127518806747285,2.6406306030679616e-09,-0.5
2.5000000066516614,0.2607850550656096,2.6426683064073586e-09,-0.5
2.5000000066508474,0.26029492206386673,2.6447057877021507e-09,-0.5
2.5000000066500334,0.25980478906206,2.646742824907733e-09,-0.5
2.50000000664922,0.25931465606014387,2.6487796400687103e-09,-0.5
2.500000006648406,0.25882452305839393,2.6508157890958728e-09,-0.5
2.5000000066475923,0.2583343900565801,2.6528519381230353e-09,-0.5
2.500000006646779,0.25784425705479447,2.654887421016383e-09,-0.5
2.5000000066459656,0.25735412405294544,2.656922903909731e-09,-0.5
2.5000000066451524,0.2568639910512163,2.658957720669264e-09,-0.5
2.5000000066443397,0.25637385804942336,2.660992315384192e-09,-0.5
2.5000000066435266,0.25588372504756723,2.663026688054515e-09,-0.5
2.500000006642714,0.25539359204583106,2.6650603945910234e-09,-0.5
2.5000000066419013,0.25490345904403106,2.6670941011275318e-09,-0.5
2.500000006641089,0.25441332604225936,2.6691271415302253e-09,-0.5
2.5000000066402768,0.25392319304051575,2.671159959888314e-09,-0.5
2.5000000066394645,0.25343306003870875,2.6731925562017977e-09,-0.5
2.5000000066386523,0.2529429270370216,2.6752247084260716e-09,-0.5
2.5000000066378405,0.25245279403517895,2.6772564165611357e-09,-0.5
2.5000000066370287,0.2519626610334108,2.6792879026515948e-09,-0.5
2.5000000066362174,0.25147252803162484,2.681319166697449e-09,-0.5
2.5000000066354056,0.25098239502995856,2.6833497646094884e-09,-0.5
2.5000000066345947,0.25049226202813707,2.685380140476923e-09,-0.5
2.5000000066337833,0.2500021290264357,2.6874102942997524e-09,-0.5
2.5000000066329724,0.24951199602467053,2.689440004033372e-09,-0.5
2.5000000066321615,0.24902186302293372,2.691469269677782e-09,-0.5
2.5000000066313506,0.24853173002122492,2.693498313277587e-09,-0.5
2.50000000663054,0.24804159701945272,2.695526912788182e-09,-0.5
2.5000000066297297,0.24755146401780026,2.697555290254172e-09,-0.5
2.500000006628919,0.24706133101608407,2.6995832236309525e-09,-0.5
2.500000006628109,0.2465711980143047,2.701610934963128e-09,-0.5
2.500000006627299,0.24608106501264507,2.7036382022060934e-09,-0.5
2.500000006626489,0.2455909320109217,2.705665025359849e-09,-0.5
2.500000006625679,0.2451007990092268,2.707691626469e-09,-0.5
2.50000000662487,0.24461066600742254,2.7097180055335457e-09,-0.5
2.50000000662406,0.24412053300569245,2.7117437184642768e-09,-0.5
2.500000006623251,0.24363040000408168,2.713769431395008e-09,-0.5
2.5000000066224417,0.24314026700231592,2.715794478191924e-09,-0.5
2.5000000066216326,0.24265013400066995,2.7178193029442355e-09,-0.5
2.500000006620824,0.24216000099896037,2.719843905651942e-09,-0.5
2.500000006620015,0.24166986799727908,2.7218680642704385e-09,-0.5
2.5000000066192065,0.24117973499562573,2.7238917787997252e-09,-0.5
2.500000006618398,0.24068960199390915,2.725915271284407e-09,-0.5
2.5000000066175896,0.2401994689922207,2.727938319679879e-09,-0.5
2.5000000066167813,0.23970933599056024,2.729961146030746e-09,-0.5
2.5000000066159735,0.23921920298892763,2.7319835282924032e-09,-0.5
2.5000000066151657,0.23872906998723187,2.7340056885094555e-09,-0.5
2.500000006614358,0.23823893698556428,2.736027404637298e-09,-0.5
2.50000000661355,0.2377488039839247,2.7380486766759304e-09,-0.5
2.500000006612743,0.23725867098226744,2.740069726669958e-09,-0.5
2.5000000066119354,0.2367685379805925,2.7420905546193808e-09,-0.5
2.500000006611128,0.23627840497894576,2.7441107164349887e-09,-0.5
2.500000006610321,0.2357882719773269,2.7461308782505967e-09,-0.5
2.500000006609514,0.2352981389756448,2.74815037393239e-09,-0.5
2.5000000066087074,0.23480800597399087,2.750169647569578e-09,-0.5
2.5000000066079004,0.2343178729723648,2.7521886991621614e-09,-0.5
2.500000006607094,0.23382773997076672,2.754207306665535e-09,-0.5
2.5000000066062875,0.23333760696910547,2.7562256921243034e-09,-0.5
2.500000006605481,0.2328474739674722,2.758243411449257e-09,-0.5
2.500000006604675,0.23235734096586697,2.760261130774211e-09,-0.5
2.500000006603869,0.23186720796428958,2.7622784060099548e-09,-0.5
2.500000006603063,0.23137707496264898,2.764295237156489e-09,-0.5
2.5000000066022574,0.23088694196103657,2.766311846258418e-09,-0.5
2.5000000066014523,0.2303968089594521,2.7683280112711373e-09,-0.5
2.5000000066006467,0.22990667595775885,2.7703439542392516e-09,-0.5
2.500000006599841,0.22941654295623037,2.772359453118156e-09,-0.5
2.500000006599036,0.22892640995463845,2.7743745079078508e-09,-0.5
2.500000006598231,0.22843627695298377,2.7763893406529405e-09,-0.5
2.500000006597426,0.2279461439514481,2.7784039513534253e-09,-0.5
2.500000006596621,0.22745601094984905,2.7804178959200954e-09,-0.5
2.5000000065958163,0.2269658779482781,2.7824318404867654e-09,-0.5
2.500000006595012,0.22647574494664416,2.7844453409642256e-09,-0.5
2.5000000065942074,0.2259856119451291,2.786458397352476e-09,-0.5
2.5000000065934036,0.22549547894355063,2.7884712316961213e-09,-0.5
2.5000000065925994,0.22500534594190943,2.790483621950557e-09,-0.5
2.5000000065917956,0.22451521294038723,2.7924955681157826e-09,-0.5
2.5000000065909918,0.22402507993880166,2.7945072922364034e-09,-0.5
2.5000000065901884,0.2235349469372443,2.7965187943124192e-09,-0.5
2.5000000065893846,0.2230448139357147,2.7985298522992252e-09,-0.5
2.5000000065885812,0.22255468093407657,2.8005404661968214e-09,-0.5
2.500000006587778,0.222064547932603,2.8025508580498126e-09,-0.5
2.500000006586975,0.22157441493106592,2.804561027858199e-09,-0.5
2.500000006586172,0.22108428192946614,2.8065705315327705e-09,-0.5
2.500000006585369,0.22059414892798526,2.808580035207342e-09,-0.5
2.5000000065845662,0.2201040159264411,2.8105888727480988e-09,-0.5
2.5000000065837638,0.219613882924925,2.8125977102888555e-09,-0.5
2.5000000065829613,0.21912374992334588,2.8146058816957975e-09,-0.5
2.5000000065821593,0.2186336169217948,2.8166138310581346e-09,-0.5
2.500000006581357,0.21814348392027144,2.8186215583758667e-09,-0.5
2.5000000065805548,0.217653350918776,2.820628841604389e-09,-0.5
2.500000006579753,0.21716321791730822,2.8226356807437014e-09,-0.5
2.500000006578951,0.2166730849157775,2.824642297838409e-09,-0.5
2.5000000065781496,0.2161829519142748,2.8266486928885115e-09,-0.5
2.500000006577348,0.21569281891275455,2.8286546438494042e-09,-0.5
2.500000006576547,0.21520268591121675,2.830660150721087e-09,-0.5
2.5000000065757457,0.2147125529097069,2.832665435548165e-09,-0.5
2.5000000065749446,0.21422241990822474,2.834670276286033e-09,-0.5
2.500000006574144,0.21373228690677032,2.8366748949792964e-09,-0.5
2.500000006573343,0.21324215390525295,2.8386790695833497e-09,-0.5
2.500000006572542,0.21275202090376363,2.840683022142798e-09,-0.5
2.500000006571742,0.21226188790230202,2.8426865306130367e-09,-0.5
2.5000000065709416,0.2117717549007776,2.8446898170386703e-09,-0.5
2.500000006570141,0.2112816218993716,2.846692659375094e-09,-0.5
2.500000006569341,0.21079148889790264,2.848695057622308e-09,-0.5
2.5000000065685413,0.21030135589637114,2.850697233824917e-09,-0.5
2.5000000065677415,0.2098112228949579,2.852699187982921e-09,-0.5
2.5000000065669417,0.2093210898934818,2.8547006980517153e-09,-0.5
2.500000006566142,0.20883095689203363,2.8567017640312997e-09,-0.5
2.5000000065653425,0.2083408238905677,2.858702607966279e-09,-0.5
2.5000000065645436,0.2078506908890845,2.8607030078120488e-09,-0.5
2.500000006563744,0.20736055788762908,2.8627031856132135e-09,-0.5
2.5000000065629453,0.20687042488620136,2.8647029193251683e-09,-0.5
2.500000006562146,0.2063802918848014,2.866702430992518e-09,-0.5
2.5000000065613475,0.2058901588833385,2.8687014985706583e-09,-0.5
2.500000006560549,0.20540002588190356,2.8707003441041934e-09,-0.5
2.50000000655975,0.20490989288049632,2.8726987455485187e-09,-0.5
2.500000006558952,0.2044197598790263,2.874696924948239e-09,-0.5
2.500000006558154,0.20392962687758423,2.8766946602587495e-09,-0.5
2.5000000065573555,0.20343949387616975,2.878692173524655e-09,-0.5
2.500000006556558,0.20294936087478285,2.880689242701351e-09,-0.5
2.50000000655576,0.2024592278734237,2.8826858677888367e-09,-0.5
2.5000000065549624,0.20196909487200182,2.8846824928763226e-09,-0.5
2.5000000065541648,0.20147896187056252,2.8866784518299937e-09,-0.5
2.500000006553367,0.2009888288691059,2.88867418873906e-09,-0.5
2.50000000655257,0.20049869586776747,2.890669703603521e-09,-0.5
2.500000006551773,0.20000856286636604,2.8926647743787726e-09,-0.5
2.5000000065509758,0.19951842986490206,2.894659401064814e-09,-0.5
2.500000006550179,0.19902829686355647,2.8966538057062508e-09,-0.5
2.500000006549382,0.19853816386214776,2.8986477662584775e-09,-0.5
2.5000000065485857,0.19804803086076692,2.9006415047660994e-09,-0.5
2.5000000065477894,0.19755789785941383,2.9026350212291163e-09,-0.5
2.5000000065469927,0.1970677648580882,2.9046278715583185e-09,-0.5
2.500000006546197,0.1965776318567,2.9066207218875206e-09,-0.5
2.5000000065454007,0.19608749885533958,2.908612906082908e-09,-0.5
2.500000006544605,0.19559736585391652,2.9106050902782954e-09,-0.5
2.500000006543809,0.1951072328526116,2.912596830384473e-09,-0.5
2.5000000065430132,0.1946170998511986,2.9145881264014406e-09,-0.5
2.500000006542218,0.19412696684985864,2.9165792003738034e-09,-0.5
2.5000000065414225,0.1936368338484561,2.9185698302569563e-09,-0.5
2.500000006540627,0.19314670084717137,2.9205600160508993e-09,-0.5
2.5000000065398322,0.19265656784582388,2.9225502018448424e-09,-0.5
2.5000000065390373,0.19216643484441406,2.9245397215049707e-09,-0.5
2.5000000065382424,0.19167630184312218,2.926529019120494e-09,-0.5
2.5000000065374475,0.19118616884176748,2.9285180946914124e-09,-0.5
2.500000006536653,0.19069603584044056,2.930506726173121e-09,-0.5
2.5000000065358585,0.19020590283914118,2.9324951356102247e-09,-0.5
2.500000006535064,0.18971576983777932,2.9344831009581185e-09,-0.5
2.50000000653427,0.18922563683653523,2.9364708442614074e-09,-0.5
2.500000006533476,0.18873550383513846,2.9384581434754864e-09,-0.5
2.500000006532682,0.18824537083385956,2.9404449986003556e-09,-0.5
2.5000000065318884,0.18775523783251802,2.94243163168062e-09,-0.5
2.5000000065310943,0.18726510483124917,2.944418042716279e-09,-0.5
2.500000006530301,0.18677497182987274,2.9464040096627286e-09,-0.5
2.5000000065295076,0.1862848388286143,2.9483895325199683e-09,-0.5
2.5000000065287145,0.1857947058272929,2.950374833332603e-09,-0.5
2.5000000065279213,0.18530457282599946,2.9523599121006328e-09,-0.5
2.500000006527128,0.18481443982473347,2.9543445467794527e-09,-0.5
2.5000000065263355,0.1843243068234949,2.9563287373690628e-09,-0.5
2.5000000065255428,0.1838341738221939,2.958312705914068e-09,-0.5
2.50000000652475,0.18334404082092068,2.960296452414468e-09,-0.5
2.500000006523958,0.182853907819585,2.9622797548256585e-09,-0.5
2.5000000065231656,0.18236377481836696,2.964262613147639e-09,-0.5
2.5000000065223733,0.18187364181708632,2.9662452494250147e-09,-0.5
2.500000006521581,0.18138350881583332,2.9682276636577853e-09,-0.5
2.5000000065207892,0.18089337581451795,2.970209633801346e-09,-0.5
2.5000000065199974,0.1804032428132751,2.972191159855697e-09,-0.5
2.5000000065192056,0.17991310981201475,2.974172463865443e-09,-0.5
2.5000000065184143,0.17942297681078204,2.9761535458305843e-09,-0.5
2.500000006517623,0.17893284380948687,2.9781341837065156e-09,-0.5
2.5000000065168315,0.17844271080830917,2.980114377493237e-09,-0.5
2.5000000065160406,0.17795257780706897,2.9820943492353535e-09,-0.5
2.5000000065152497,0.1774624448057667,2.98407387688826e-09,-0.5
2.500000006514459,0.1769723118045818,2.986053182496562e-09,-0.5
2.5000000065136683,0.17648217880333425,2.9880322660602587e-09,-0.5
2.500000006512878,0.17599204580211447,2.9900109055347457e-09,-0.5
2.5000000065120873,0.17550191280092214,2.9919891009200228e-09,-0.5
2.500000006511297,0.1750117797996674,2.993967074260695e-09,-0.5
2.5000000065105072,0.17452164679844037,2.9959448255567622e-09,-0.5
2.5000000065097168,0.17403151379724074,2.9979221327636196e-09,-0.5
2.500000006508927,0.17354138079602355,2.999898995881267e-09,-0.5
2.500000006508137,0.17305124779478914,3.00187563695431e-09,-0.5
2.5000000065073475,0.1725611147935823,3.0038518339381426e-09,-0.5
2.500000006506558,0.17207098179240282,3.0058278088773704e-09,-0.5
2.5000000065057684,0.17158084879116114,3.0078035617719934e-09,-0.5
2.500000006504979,0.17109071578994706,3.0097788705774065e-09,-0.5
2.50000000650419,0.17060058278876028,3.0117537352936097e-09,-0.5
2.5000000065034014,0.17011044978760104,3.013728377965208e-09,-0.5
2.5000000065026127,0.16962031678646894,3.0157027985922014e-09,-0.5
2.500000006501824,0.16913018378527467,3.017676775129985e-09,-0.5
2.5000000065010353,0.1686400507841081,3.0196503075785586e-09,-0.5
2.5000000065002466,0.16814991778287924,3.0216236179825273e-09,-0.5
2.5000000064994583,0.16765978478176757,3.023596706341891e-09,-0.5
2.50000000649867,0.1671696517805934,3.025569350612045e-09,-0.5
2.5000000064978822,0.16667951877940207,3.0275415507929893e-09,-0.5
2.5000000064970944,0.16618938577819348,3.0295135289293285e-09,-0.5
2.5000000064963066,0.16569925277710193,3.0314852850210627e-09,-0.5
2.500000006495519,0.16520911977594785,3.033456597023587e-09,-0.5
2.5000000064947314,0.1647189867747319,3.0354276869815067e-09,-0.5
2.500000006493944,0.16422885377363303,3.0373983328502163e-09,-0.5
2.5000000064931567,0.16373872077247176,3.039368534629716e-09,-0.5
2.5000000064923698,0.16324858777133802,3.041338514364611e-09,-0.5
2.500000006491583,0.16275845477023163,3.043308272054901e-09,-0.5
2.500000006490796,0.1622683217690631,3.045277585655981e-09,-0.5
2.500000006490009,0.16177818876792216,3.0472466772124562e-09,-0.5
2.5000000064892225,0.16128805576680855,3.0492153246797216e-09,-0.5
2.500000006488436,0.16079792276572205,3.051183750102382e-09,-0.5
2.50000000648765,0.16030778976457372,3.0531517314358325e-09,-0.5
2.5000000064868635,0.15981765676340803,3.0551192686800732e-09,-0.5
2.5000000064860775,0.15932752376231446,3.057086805924314e-09,-0.5
2.5000000064852914,0.15883739076124812,3.05905367703474e-09,-0.5
2.500000006484506,0.15834725776011965,3.0610205481451658e-09,-0.5
2.50000000648372,0.15785712475901878,3.062986753121777e-09,-0.5
2.5000000064829346,0.15736699175794516,3.064952958098388e-09,-0.5
2.500000006482149,0.15687685875680957,3.0669184969411845e-09,-0.5
2.500000006481364,0.15638672575570137,3.068884035783981e-09,-0.5
2.5000000064805787,0.15589659275462042,3.0708491305375674e-09,-0.5
2.5000000064797936,0.15540645975356668,3.072813781201944e-09,-0.5
2.500000006479009,0.1549163267524511,3.0747782098217158e-09,-0.5
2.500000006478224,0.15442619375145222,3.0767421943522777e-09,-0.5
2.5000000064774395,0.1539360607503018,3.0787059568382347e-09,-0.5
2.500000006476655,0.1534459277492683,3.080669275234982e-09,-0.5
2.5000000064758705,0.1529557947481279,3.082632371587124e-09,-0.5
2.5000000064750867,0.1524656617470599,3.0845952458946613e-09,-0.5
