x,y,vx,vy
2.5000000015320634,-0.12923996530053364,1.7671604624069915e-09,-0.2
2.500000001531364,-0.12943009829915883,1.767860879908767e-09,-0.2
2.5000000015306645,-0.12962023129775938,1.7685611197748586e-09,-0.2
2.5000000015299655,-0.12981036429633522,1.7692611820052662e-09,-0.2
2.500000001529266,-0.13000049729488664,1.769961244235674e-09,-0.2
2.500000001528567,-0.13019063029353595,1.7706611288303977e-09,-0.2
2.5000000015278685,-0.13038076329211942,1.7713610134251214e-09,-0.2
2.5000000015271695,-0.13057089629067858,1.772060720384161e-09,-0.2
2.5000000015264705,-0.13076102928929476,1.7727602497075169e-09,-0.2
2.5000000015257724,-0.13095116228780462,1.7734597790308728e-09,-0.2
2.500000001525074,-0.13114129528637183,1.7741591307185446e-09,-0.2
2.5000000015243753,-0.1313314282849959,1.7748583047705325e-09,-0.2
2.5000000015236767,-0.1315215612835135,1.7755574788225204e-09,-0.2
2.500000001522979,-0.1317116942820885,1.7762566528745085e-09,-0.2
2.500000001522281,-0.13190182728063873,1.7769556492908125e-09,-0.2
2.500000001521583,-0.13209196027920533,1.7776544680714323e-09,-0.2
2.5000000015208848,-0.13228209327778798,1.7783531092163685e-09,-0.2
2.500000001520187,-0.13247222627634597,1.7790517503613048e-09,-0.2
2.5000000015194894,-0.13266235927487952,1.7797503915062407e-09,-0.2
2.5000000015187918,-0.13285249227338858,1.780448855015493e-09,-0.2
2.500000001518094,-0.13304262527195454,1.7811471408890612e-09,-0.2
2.500000001517397,-0.13323275827049588,1.7818452491269455e-09,-0.2
2.5000000015166997,-0.1334228912690127,1.7825433573648298e-09,-0.2
2.500000001516003,-0.13361302426750504,1.7832414656027141e-09,-0.2
2.500000001515305,-0.13380315726605438,1.7839393962049145e-09,-0.2
2.5000000015146084,-0.13399329026457907,1.7846371491714308e-09,-0.2
2.5000000015139117,-0.13418342326312,1.7853347245022634e-09,-0.2
2.500000001513215,-0.13437355626159547,1.7860322998330958e-09,-0.2
2.500000001512518,-0.13456368926012818,1.7867298751639282e-09,-0.2
2.500000001511822,-0.13475382225863608,1.787427272859077e-09,-0.2
2.5000000015111254,-0.1349439552571196,1.7881244929185415e-09,-0.2
2.500000001510429,-0.13513408825557865,1.788821535342322e-09,-0.2
2.5000000015097332,-0.1353242212540946,1.7895185777661027e-09,-0.2
2.5000000015090373,-0.13551435425258598,1.7902156201898834e-09,-0.2
2.500000001508341,-0.13570448725105289,1.7909124849779802e-09,-0.2
2.500000001507645,-0.13589462024957666,1.791609172130393e-09,-0.2
2.5000000015069497,-0.13608475324811653,1.7923056816471217e-09,-0.2
2.5000000015062542,-0.13627488624659115,1.7930023687995346e-09,-0.2
2.5000000015055583,-0.13646501924504145,1.7936987006805795e-09,-0.2
2.500000001504863,-0.13665515224346728,1.7943950325616244e-09,-0.2
2.500000001504168,-0.13684528524195003,1.7950911868069852e-09,-0.2
2.500000001503473,-0.13703541824040819,1.7957873410523462e-09,-0.2
2.5000000015027775,-0.13722555123892316,1.7964833176620233e-09,-0.2
2.5000000015020825,-0.13741568423733214,1.7971791166360163e-09,-0.2
2.500000001501388,-0.13760581723579832,1.7978749156100095e-09,-0.2
2.500000001500693,-0.13779595023423985,1.7985705369483186e-09,-0.2
2.5000000014999983,-0.13798608323265701,1.7992661582866277e-09,-0.2
2.500000001499304,-0.13817621623117154,1.7999616019892529e-09,-0.2
2.5000000014986092,-0.1383663492296208,1.800657045691878e-09,-0.2
2.500000001497915,-0.1385564822280458,1.8013521341231355e-09,-0.2
2.5000000014972206,-0.13874661522644632,1.8020474001900766e-09,-0.2
2.5000000014965265,-0.1389367482249036,1.80274231098565e-09,-0.2
2.500000001495833,-0.1391268812233363,1.8034373994169073e-09,-0.2
2.5000000014951387,-0.13931701422174456,1.8041321325767969e-09,-0.2
2.500000001494445,-0.1395071472201285,1.8048268657366863e-09,-0.2
2.500000001493751,-0.13969728021856923,1.8055214212608918e-09,-0.2
2.5000000014930577,-0.13988741321698547,1.8062159767850973e-09,-0.2
2.500000001492364,-0.14007754621541807,1.8069103546736189e-09,-0.2
2.500000001491671,-0.1402676792138665,1.8076047325621403e-09,-0.2
2.500000001490977,-0.1404578122122094,1.808298932814978e-09,-0.2
2.5000000014902843,-0.14064794521060914,1.8089929554321316e-09,-0.2
2.500000001489591,-0.14083807820906566,1.8096869780492854e-09,-0.2
2.5000000014888983,-0.14102821120741643,1.810380823030755e-09,-0.2
2.500000001488205,-0.1412183442058241,1.8110746680122248e-09,-0.2
2.5000000014875123,-0.1414084772042072,1.8117683353580106e-09,-0.2
2.5000000014868196,-0.14159861020256595,1.8124618250681125e-09,-0.2
2.500000001486127,-0.14178874320098145,1.8131553147782144e-09,-0.2
2.5000000014854344,-0.14197887619929134,1.8138486268526322e-09,-0.2
2.500000001484742,-0.14216900919769865,1.8145419389270502e-09,-0.2
2.5000000014840498,-0.14235914219612197,1.815235073365784e-09,-0.2
2.5000000014833574,-0.14254927519443963,1.8159280301688342e-09,-0.2
2.5000000014826655,-0.14273940819281442,1.8166209869718842e-09,-0.2
2.500000001481973,-0.1429295411911645,1.8173137661392503e-09,-0.2
2.5000000014812818,-0.14311967418949034,1.8180065453066164e-09,-0.2
2.50000000148059,-0.14330980718787292,1.8186991468382986e-09,-0.2
2.500000001479898,-0.14349994018623094,1.8193915707342967e-09,-0.2
2.5000000014792065,-0.1436900731845647,1.820083994630295e-09,-0.2
2.500000001478515,-0.1438802061828741,1.8207764185262931e-09,-0.2
2.500000001477824,-0.14407033918128057,1.8214684871509236e-09,-0.2
2.5000000014771326,-0.14426047217962204,1.822160555775554e-09,-0.2
2.500000001476441,-0.14445060517793915,1.8228526244001842e-09,-0.2
2.5000000014757506,-0.14464073817623208,1.8235445153891306e-09,-0.2
2.5000000014750596,-0.14483087117458165,1.8242362287423931e-09,-0.2
2.500000001474369,-0.14502100417290675,1.8249279420956556e-09,-0.2
2.500000001473678,-0.14521113717120748,1.825619477813234e-09,-0.2
2.5000000014729875,-0.14540127016956483,1.8263110135308126e-09,-0.2
2.5000000014722974,-0.14559140316781688,1.8270023716127071e-09,-0.2
2.500000001471607,-0.14578153616612574,1.8276935520589177e-09,-0.2
2.5000000014709163,-0.1459716691644505,1.8283847325051285e-09,-0.2
2.500000001470226,-0.14616180216279137,1.8290757353156552e-09,-0.2
2.500000001469536,-0.14635193516110795,1.829766738126182e-09,-0.2
2.500000001468846,-0.14654206815940016,1.8304575633010245e-09,-0.2
2.5000000014681563,-0.14673220115766805,1.8311483884758673e-09,-0.2
2.500000001467466,-0.14692233415591177,1.8318388583793423e-09,-0.2
2.500000001466777,-0.14711246715421195,1.832529505918501e-09,-0.2
2.5000000014660873,-0.1473026001524878,1.8332197981862919e-09,-0.2
2.5000000014653976,-0.14749273315073952,1.8339102680897669e-09,-0.2
2.5000000014647084,-0.14768286614904766,1.8346003827218739e-09,-0.2
2.500000001464019,-0.14787299914733126,1.8352904973539809e-09,-0.2
2.50000000146333,-0.14806313214563113,1.835980434350404e-09,-0.2
2.500000001462641,-0.1482532651438662,1.8366703713468269e-09,-0.2
2.500000001461952,-0.14844339814215796,1.837360130707566e-09,-0.2
2.500000001461263,-0.1486335311403445,1.8380498900683053e-09,-0.2
2.5000000014605748,-0.1488236641385878,1.8387394717933604e-09,-0.2
2.500000001459886,-0.14901379713688734,1.8394288758827316e-09,-0.2
2.5000000014591977,-0.1492039301350818,1.8401182799721028e-09,-0.2
2.500000001458509,-0.1493940631333329,1.8408076840614742e-09,-0.2
2.5000000014578205,-0.14958419613155968,1.8414967328794773e-09,-0.2
2.5000000014571326,-0.14977432912984293,1.8421857816974807e-09,-0.2
2.5000000014564443,-0.14996446212806136,1.8428748305154841e-09,-0.2
2.5000000014557564,-0.150154595126296,1.8435637016978036e-09,-0.2
2.5000000014550685,-0.15034472812450644,1.844252395244439e-09,-0.2
2.5000000014543806,-0.15053486112277328,1.8449410887910744e-09,-0.2
2.500000001453693,-0.1507249941210157,1.8456296047020261e-09,-0.2
2.5000000014530053,-0.1509151271191533,1.8463181206129776e-09,-0.2
2.5000000014523183,-0.15110526011742825,1.8470064588882452e-09,-0.2
2.500000001451631,-0.15129539311559795,1.847694619527829e-09,-0.2
2.500000001450944,-0.15148552611382426,1.8483827801674124e-09,-0.2
2.5000000014502564,-0.15167565911202618,1.8490707631713122e-09,-0.2
2.500000001449569,-0.15186579211024437,1.849758746175212e-09,-0.2
2.5000000014488823,-0.15205592510839788,1.8504465515434277e-09,-0.2
2.5000000014481953,-0.15224605810660782,1.8511341792759595e-09,-0.2
2.500000001447509,-0.1524361911047935,1.8518218070084913e-09,-0.2
2.5000000014468218,-0.15262632410295504,1.8525094347410233e-09,-0.2
2.5000000014461357,-0.1528164571011729,1.853196707202187e-09,-0.2
2.500000001445449,-0.1530065900993665,1.853884157299035e-09,-0.2
2.500000001444763,-0.1531967230975359,1.854571252124515e-09,-0.2
2.5000000014440764,-0.15338685609568112,1.8552583469499952e-09,-0.2
2.5000000014433903,-0.1535769890938022,1.855945441775475e-09,-0.2
2.500000001442704,-0.15376712209202,1.8566321813295872e-09,-0.2
2.5000000014420185,-0.15395725509017302,1.8573190985193834e-09,-0.2
2.5000000014413324,-0.15414738808838238,1.8580056604378116e-09,-0.2
2.5000000014406467,-0.15433752108648702,1.8586923999919237e-09,-0.2
2.5000000014399615,-0.15452765408464833,1.859378784274668e-09,-0.2
2.500000001439276,-0.15471778708278525,1.8600651685574123e-09,-0.2
2.5000000014385906,-0.15490792008089796,1.8607513752044725e-09,-0.2
2.500000001437905,-0.15509805307906704,1.8614375818515329e-09,-0.2
2.5000000014372197,-0.15528818607721187,1.8621236108629092e-09,-0.2
2.500000001436535,-0.1554783190753324,1.8628096398742857e-09,-0.2
2.5000000014358497,-0.15566845207342905,1.863495491249978e-09,-0.2
2.500000001435165,-0.15585858507162217,1.8641811649899863e-09,-0.2
2.50000000143448,-0.1560487180697505,1.864866838729995e-09,-0.2
2.5000000014337953,-0.156238851067855,1.8655525124700033e-09,-0.2
2.500000001433111,-0.1564289840659353,1.866237830938644e-09,-0.2
2.5000000014324266,-0.15661911706407197,1.8669231494072847e-09,-0.2
2.5000000014317423,-0.15680925006218438,1.8676084678759254e-09,-0.2
2.5000000014310575,-0.15699938306027253,1.868293608708882e-09,-0.2
2.5000000014303736,-0.15718951605841713,1.868978571906155e-09,-0.2
2.5000000014296897,-0.15737964905645704,1.8696635351034274e-09,-0.2
2.500000001429006,-0.1575697820545535,1.8703483206650162e-09,-0.2
2.5000000014283215,-0.15775991505274609,1.871033106226605e-09,-0.2
2.500000001427638,-0.1579500480507938,1.87171771415251e-09,-0.2
2.5000000014269546,-0.15814018104889802,1.872402322078415e-09,-0.2
2.500000001426271,-0.15833031404697792,1.873086752368636e-09,-0.2
2.5000000014255876,-0.15852044704503387,1.8737710050231727e-09,-0.2
2.500000001424904,-0.1587105800430657,1.8744552576777096e-09,-0.2
2.5000000014242207,-0.15890071304115375,1.875139332696563e-09,-0.2
2.5000000014235377,-0.15909084603921764,1.875823230079732e-09,-0.2
2.5000000014228547,-0.15928097903725733,1.8765073050985847e-09,-0.2
2.5000000014221717,-0.1594711120353534,1.87719102484607e-09,-0.2
2.5000000014214887,-0.1596612450334652,1.877874744593555e-09,-0.2
2.500000001420806,-0.15985137803151275,1.8785582867053564e-09,-0.2
2.5000000014201236,-0.1600415110295364,1.8792418288171577e-09,-0.2
2.500000001419441,-0.16023164402761614,1.879925193293275e-09,-0.2
2.5000000014187584,-0.16042177702567179,1.880608557769392e-09,-0.2
2.500000001418076,-0.1606119100237033,1.8812917446098256e-09,-0.2
2.5000000014173938,-0.16080204302171094,1.881974753814575e-09,-0.2
2.5000000014167116,-0.16099217601977464,1.8826577630193244e-09,-0.2
2.50000000141603,-0.1611823090177339,1.8833405945883896e-09,-0.2
2.500000001415348,-0.16137244201574955,1.8840234261574554e-09,-0.2
2.500000001414666,-0.1615625750138613,1.8847060800908365e-09,-0.2
2.5000000014139845,-0.16175270801182845,1.885388734024218e-09,-0.2
2.500000001413303,-0.16194284100985193,1.8860712103219156e-09,-0.2
2.500000001412621,-0.1621329740078513,1.8867535089839294e-09,-0.2
2.50000000141194,-0.16232310700590682,1.8874358076459432e-09,-0.2
2.5000000014112587,-0.16251324000393805,1.888117928672273e-09,-0.2
2.5000000014105774,-0.16270337300186524,1.8888000496986026e-09,-0.2
2.5000000014098966,-0.1628935059999288,1.8894819930892482e-09,-0.2
2.5000000014092154,-0.16308363899788797,1.89016375884421e-09,-0.2
2.500000001408534,-0.1632737719959033,1.890845524599172e-09,-0.2
2.500000001407854,-0.16346390499393448,1.8915272903541335e-09,-0.2
2.500000001407173,-0.16365403799190165,1.8922087008377276e-09,-0.2
2.5000000014064923,-0.16384417098984505,1.8928902889570054e-09,-0.2
2.500000001405812,-0.16403430398784424,1.8935715218049154e-09,-0.2
2.500000001405131,-0.1642244369858195,1.8942527546528254e-09,-0.2
2.500000001404451,-0.16441456998377077,1.8949339875007354e-09,-0.2
2.500000001403771,-0.16460470298177796,1.8956150427129617e-09,-0.2
2.500000001403091,-0.16479483597968114,1.8962959202895035e-09,-0.2
2.5000000014024106,-0.1649849689776404,1.8969767978660457e-09,-0.2
2.5000000014017307,-0.1651751019756555,1.8976574978069038e-09,-0.2
2.5000000014010513,-0.16536523497360658,1.8983381977477623e-09,-0.2
2.5000000014003714,-0.16555536797157372,1.8990187200529363e-09,-0.2
2.500000001399692,-0.16574550096951687,1.8996990647224266e-09,-0.2
2.5000000013990125,-0.16593563396743596,1.900379409391917e-09,-0.2
2.5000000013983326,-0.16612576696541123,1.901059754061407e-09,-0.2
2.5000000013976535,-0.16631589996336227,1.9017397434595296e-09,-0.2
2.5000000013969745,-0.1665060329612894,1.902419910493336e-09,-0.2
2.5000000013962955,-0.16669616595919245,1.9030997222557746e-09,-0.2
2.500000001395616,-0.1668862989571517,1.903779534018213e-09,-0.2
2.5000000013949375,-0.16707643195500685,1.9044593457806514e-09,-0.2
2.500000001394259,-0.16726656495295825,1.905138979907406e-09,-0.2
2.5000000013935804,-0.16745669795092508,1.9058184363984767e-09,-0.2
2.500000001392902,-0.16764683094878816,1.9064978928895473e-09,-0.2
2.5000000013922232,-0.16783696394670747,1.907177171744934e-09,-0.2
2.500000001391545,-0.16802709694460258,1.9078564506003203e-09,-0.2
2.500000001390867,-0.1682172299425537,1.908535551820023e-09,-0.2
2.500000001390189,-0.16840736294040087,1.909214475404042e-09,-0.2
2.5000000013895107,-0.16859749593830417,1.909893398988061e-09,-0.2
2.5000000013888326,-0.1687876289361833,1.9105721449363955e-09,-0.2
2.5000000013881545,-0.16897776193411848,1.9112508908847305e-09,-0.2
2.5000000013874772,-0.1691678949319897,1.911929636833065e-09,-0.2
2.5000000013867996,-0.1693580279298769,1.9126080275100323e-09,-0.2
2.500000001386122,-0.16954816092781982,1.913286418186999e-09,-0.2
2.500000001385444,-0.16973829392565906,1.9139648088639663e-09,-0.2
2.500000001384767,-0.16992842692355434,1.914643021905249e-09,-0.2
2.5000000013840897,-0.1701185599214256,1.9153210573108484e-09,-0.2
2.5000000013834125,-0.17030869291927295,1.9159990927164474e-09,-0.2
2.5000000013827357,-0.1704988259170964,1.9166769504863622e-09,-0.2
2.5000000013820585,-0.1706889589149757,1.9173548082562775e-09,-0.2
2.5000000013813817,-0.1708790919128311,1.9180324883905087e-09,-0.2
2.500000001380705,-0.1710692249107023,1.918709990889056e-09,-0.2
2.5000000013800285,-0.1712593579085895,1.9193874933876033e-09,-0.2
2.5000000013793517,-0.1714494909063731,1.9200649958861504e-09,-0.2
2.5000000013786754,-0.17163962390421267,1.920742320749014e-09,-0.2
2.5000000013779986,-0.1718297569021079,1.921419467976193e-09,-0.2
2.5000000013773227,-0.17201988989997913,1.9220966152033724e-09,-0.2
2.500000001376647,-0.17221002289782644,1.922773584794868e-09,-0.2
2.5000000013759704,-0.17240015589564991,1.9234503767506795e-09,-0.2
2.5000000013752945,-0.17259028889344968,1.924127168706491e-09,-0.2
2.5000000013746186,-0.17278042189134507,1.9248039606623025e-09,-0.2
2.500000001373943,-0.17297055488917626,1.92548057498243e-09,-0.2
2.5000000013732677,-0.17316068788698394,1.9261570116668736e-09,-0.2
2.5000000013725923,-0.17335082088476783,1.9268334483513173e-09,-0.2
2.5000000013719164,-0.17354095388260737,1.927509707400077e-09,-0.2
2.500000001371241,-0.17373108688034344,1.9281857888131528e-09,-0.2
2.500000001370566,-0.17392121987813536,1.9288618702262283e-09,-0.2
2.5000000013698913,-0.17411135287598295,1.929537951639304e-09,-0.2
2.5000000013692163,-0.1743014858737269,1.930213855416696e-09,-0.2
2.5000000013685413,-0.17449161887152687,1.9308895815584037e-09,-0.2
2.5000000013678663,-0.1746817518693426,1.9315653077001118e-09,-0.2
2.5000000013671912,-0.17487188486717414,1.9322408562061358e-09,-0.2
2.5000000013665167,-0.17506201786490236,1.9329164047121593e-09,-0.2
2.5000000013658426,-0.17525215086268653,1.9335917755824996e-09,-0.2
2.500000001365168,-0.17544228386044666,1.9342669688171554e-09,-0.2
2.5000000013644934,-0.17563241685826245,1.9349421620518116e-09,-0.2
2.5000000013638193,-0.1758225498559748,1.9356173552864674e-09,-0.2
2.500000001363145,-0.17601268285374316,1.936292193249756e-09,-0.2
2.5000000013624715,-0.17620281585148745,1.936967208848728e-09,-0.2
2.5000000013617973,-0.17639294884928747,1.9376418691763322e-09,-0.2
2.5000000013611237,-0.17658308184710328,1.938316529503936e-09,-0.2
2.5000000013604495,-0.176773214844776,1.9389911898315404e-09,-0.2
2.5000000013597763,-0.17696334784258427,1.9396656725234606e-09,-0.2
2.500000001359103,-0.17715348084028887,1.940339977579697e-09,-0.2
2.5000000013584294,-0.17734361383804925,1.9410142826359336e-09,-0.2
2.500000001357756,-0.17753374683578577,1.9416885876921697e-09,-0.2
2.500000001357083,-0.17772387983349852,1.9423625374770384e-09,-0.2
2.5000000013564097,-0.17791401283118757,1.9430364872619067e-09,-0.2
2.500000001355737,-0.17810414582893216,1.943710437046775e-09,-0.2
2.500000001355064,-0.17829427882665294,1.9443842091959596e-09,-0.2
2.5000000013543913,-0.17848441182438965,1.945057981345144e-09,-0.2
2.5000000013537185,-0.1786745448221422,1.9457315758586446e-09,-0.2
2.5000000013530457,-0.17886467781987087,1.9464049927364614e-09,-0.2
2.5000000013523733,-0.1790548108175758,1.947078409614278e-09,-0.2
2.500000001351701,-0.1792449438152571,1.9477516488564105e-09,-0.2
2.5000000013510286,-0.17943507681291476,1.9484248880985432e-09,-0.2
2.5000000013503563,-0.17962520981062796,1.9490979497049922e-09,-0.2
