x,y,vx,vy
2.5000000025463924,0.2531175017661275,5.30227062256472e-10,-0.2
2.5000000025469227,0.25291750176612754,5.30227062256472e-10,-0.2
2.500000002547453,0.25271750176612756,5.30227062256472e-10,-0.2
2.500000002547983,0.2525175017661276,5.30227062256472e-10,-0.2
2.5000000025485134,0.2523175017661276,5.30227062256472e-10,-0.2
2.5000000025490436,0.2521175017661276,5.30227062256472e-10,-0.2
2.500000002549574,0.25191750176612765,5.30227062256472e-10,-0.2
2.500000002550104,0.25171750176612767,5.30227062256472e-10,-0.2
2.5000000025506344,0.2515175017661277,5.30227062256472e-10,-0.2
2.5000000025511646,0.2513175017661277,5.30227062256472e-10,-0.2
2.5000000025511824,0.25121617171115035,5.302227990000575e-10,-0.2
2.5000000025517126,0.25101617171115037,5.302227990000575e-10,-0.2
2.500000002552243,0.2508161717111504,5.302227990000575e-10,-0.2
2.500000002552773,0.2506161717111504,5.302227990000575e-10,-0.2
2.5000000025533033,0.25041617171115044,5.302227990000575e-10,-0.2
2.5000000025538336,0.25021617171115046,5.302227990000575e-10,-0.2
2.500000002554364,0.2500161717111504,5.302227990000575e-10,-0.2
2.500000002554894,0.24981617171115042,5.302227990000575e-10,-0.2
2.5000000025554243,0.24961617171115041,5.302227990000575e-10,-0.2
2.5000000025559546,0.2494161717111504,5.302227990000575e-10,-0.2
2.5000000025559723,0.24931484165651516,5.302185801525639e-10,-0.2
2.5000000025565026,0.24911484165651515,5.302185801525639e-10,-0.2
2.500000002557033,0.24891484165651515,5.302185801525639e-10,-0.2
2.500000002557563,0.24871484165651514,5.302185801525639e-10,-0.2
2.5000000025580933,0.24851484165651513,5.302185801525639e-10,-0.2
2.5000000025586235,0.24831484165651513,5.302185801525639e-10,-0.2
2.5000000025591538,0.24811484165651512,5.302185801525639e-10,-0.2
2.500000002559684,0.24791484165651512,5.302185801525639e-10,-0.2
2.5000000025602143,0.2477148416565151,5.302185801525639e-10,-0.2
2.5000000025607445,0.2475148416565151,5.302185801525639e-10,-0.2
2.5000000025607623,0.24741351160222175,5.302143168961493e-10,-0.2
2.5000000025612925,0.24721351160222174,5.302143168961493e-10,-0.2
2.5000000025618228,0.24701351160222174,5.302143168961493e-10,-0.2
2.500000002562353,0.24681351160222173,5.302143168961493e-10,-0.2
2.5000000025628832,0.24661351160222172,5.302143168961493e-10,-0.2
2.5000000025634135,0.24641351160222172,5.302143168961493e-10,-0.2
2.5000000025639437,0.2462135116022217,5.302143168961493e-10,-0.2
2.500000002564474,0.2460135116022217,5.302143168961493e-10,-0.2
2.500000002565004,0.2458135116022217,5.302143168961493e-10,-0.2
2.5000000025655345,0.2456135116022217,5.302143168961493e-10,-0.2
2.5000000025655518,0.24551218154827079,5.302100536397348e-10,-0.2
2.500000002566082,0.24531218154827078,5.302100536397348e-10,-0.2
2.5000000025666123,0.24511218154827077,5.302100536397348e-10,-0.2
2.5000000025671425,0.24491218154827077,5.302100536397348e-10,-0.2
2.5000000025676727,0.24471218154827076,5.302100536397348e-10,-0.2
2.500000002568203,0.24451218154827076,5.302100536397348e-10,-0.2
2.5000000025687332,0.24431218154827075,5.302100536397348e-10,-0.2
2.5000000025692635,0.24411218154827075,5.302100536397348e-10,-0.2
2.5000000025697937,0.24391218154827074,5.302100536397348e-10,-0.2
2.500000002570324,0.24371218154827073,5.302100536397348e-10,-0.2
2.5000000025703417,0.2436108514946619,5.302058347922412e-10,-0.2
2.500000002570872,0.2434108514946619,5.302058347922412e-10,-0.2
2.500000002571402,0.2432108514946619,5.302058347922412e-10,-0.2
2.5000000025719324,0.2430108514946619,5.302058347922412e-10,-0.2
2.5000000025724627,0.2428108514946619,5.302058347922412e-10,-0.2
2.500000002572993,0.24261085149466188,5.302058347922412e-10,-0.2
2.500000002573523,0.24241085149466188,5.302058347922412e-10,-0.2
2.5000000025740534,0.24221085149466187,5.302058347922412e-10,-0.2
2.5000000025745837,0.24201085149466187,5.302058347922412e-10,-0.2
2.500000002575114,0.24181085149466186,5.302058347922412e-10,-0.2
2.5000000025751317,0.24170952144139524,5.302015715358266e-10,-0.2
2.500000002575662,0.24150952144139523,5.302015715358266e-10,-0.2
2.500000002576192,0.24130952144139522,5.302015715358266e-10,-0.2
2.5000000025767224,0.24110952144139522,5.302015715358266e-10,-0.2
2.5000000025772526,0.2409095214413952,5.302015715358266e-10,-0.2
2.500000002577783,0.2407095214413952,5.302015715358266e-10,-0.2
2.500000002578313,0.2405095214413952,5.302015715358266e-10,-0.2
2.5000000025788434,0.2403095214413952,5.302015715358266e-10,-0.2
2.5000000025793736,0.2401095214413952,5.302015715358266e-10,-0.2
2.500000002579904,0.23990952144139518,5.302015715358266e-10,-0.2
2.5000000025799216,0.23980819138847087,5.30197308279412e-10,-0.2
2.500000002580452,0.23960819138847086,5.30197308279412e-10,-0.2
2.500000002580982,0.23940819138847086,5.30197308279412e-10,-0.2
2.5000000025815123,0.23920819138847085,5.30197308279412e-10,-0.2
2.5000000025820426,0.23900819138847085,5.30197308279412e-10,-0.2
2.500000002582573,0.23880819138847084,5.30197308279412e-10,-0.2
2.500000002583103,0.23860819138847084,5.30197308279412e-10,-0.2
2.5000000025836333,0.23840819138847083,5.30197308279412e-10,-0.2
2.5000000025841635,0.23820819138847082,5.30197308279412e-10,-0.2
2.500000002584694,0.23800819138847082,5.30197308279412e-10,-0.2
2.5000000025847116,0.23790686133588848,5.301930450229975e-10,-0.2
2.500000002585242,0.23770686133588848,5.301930450229975e-10,-0.2
2.500000002585772,0.23750686133588847,5.301930450229975e-10,-0.2
2.5000000025863023,0.23730686133588846,5.301930450229975e-10,-0.2
2.5000000025868325,0.23710686133588846,5.301930450229975e-10,-0.2
2.5000000025873628,0.23690686133588845,5.301930450229975e-10,-0.2
2.500000002587893,0.23670686133588845,5.301930450229975e-10,-0.2
2.5000000025884233,0.23650686133588844,5.301930450229975e-10,-0.2
2.5000000025889535,0.23630686133588844,5.301930450229975e-10,-0.2
2.5000000025894837,0.23610686133588843,5.301930450229975e-10,-0.2
2.5000000025895015,0.2360055312836483,5.301888261755039e-10,-0.2
2.5000000025900317,0.23580553128364828,5.301888261755039e-10,-0.2
2.500000002590562,0.23560553128364828,5.301888261755039e-10,-0.2
2.5000000025910922,0.23540553128364827,5.301888261755039e-10,-0.2
2.5000000025916225,0.23520553128364827,5.301888261755039e-10,-0.2
2.5000000025921527,0.23500553128364826,5.301888261755039e-10,-0.2
2.500000002592683,0.23480553128364826,5.301888261755039e-10,-0.2
2.500000002593213,0.23460553128364825,5.301888261755039e-10,-0.2
2.5000000025937434,0.23440553128364824,5.301888261755039e-10,-0.2
2.5000000025942737,0.23420553128364824,5.301888261755039e-10,-0.2
2.5000000025942914,0.23410420123175033,5.301845629190893e-10,-0.2
2.5000000025948217,0.23390420123175032,5.301845629190893e-10,-0.2
2.500000002595352,0.2337042012317503,5.301845629190893e-10,-0.2
2.500000002595882,0.2335042012317503,5.301845629190893e-10,-0.2
2.5000000025964124,0.2333042012317503,5.301845629190893e-10,-0.2
2.5000000025969427,0.2331042012317503,5.301845629190893e-10,-0.2
2.500000002597473,0.2329042012317503,5.301845629190893e-10,-0.2
2.500000002598003,0.23270420123175029,5.301845629190893e-10,-0.2
2.5000000025985334,0.23250420123175028,5.301845629190893e-10,-0.2
2.5000000025990636,0.23230420123175027,5.301845629190893e-10,-0.2
2.5000000025990814,0.23220287118019442,5.301802996626748e-10,-0.2
2.5000000025996116,0.23200287118019441,5.301802996626748e-10,-0.2
2.500000002600142,0.2318028711801944,5.301802996626748e-10,-0.2
2.500000002600672,0.2316028711801944,5.301802996626748e-10,-0.2
2.5000000026012024,0.2314028711801944,5.301802996626748e-10,-0.2
2.5000000026017326,0.2312028711801944,5.301802996626748e-10,-0.2
2.500000002602263,0.23100287118019439,5.301802996626748e-10,-0.2
2.500000002602793,0.23080287118019438,5.301802996626748e-10,-0.2
2.5000000026033233,0.23060287118019437,5.301802996626748e-10,-0.2
2.5000000026038536,0.23040287118019437,5.301802996626748e-10,-0.2
2.5000000026038713,0.23030154112898077,5.301760808151813e-10,-0.2
2.5000000026044016,0.23010154112898076,5.301760808151813e-10,-0.2
2.500000002604932,0.22990154112898076,5.301760808151813e-10,-0.2
2.500000002605462,0.22970154112898075,5.301760808151813e-10,-0.2
2.5000000026059923,0.22950154112898075,5.301760808151813e-10,-0.2
2.5000000026065226,0.22930154112898074,5.301760808151813e-10,-0.2
2.500000002607053,0.22910154112898073,5.301760808151813e-10,-0.2
2.500000002607583,0.22890154112898073,5.301760808151813e-10,-0.2
2.5000000026081133,0.22870154112898072,5.301760808151813e-10,-0.2
2.5000000026086435,0.22850154112898072,5.301760808151813e-10,-0.2
2.5000000026086613,0.22840021107810932,5.301718175587667e-10,-0.2
2.5000000026091915,0.2282002110781093,5.301718175587667e-10,-0.2
2.5000000026097218,0.2280002110781093,5.301718175587667e-10,-0.2
2.500000002610252,0.2278002110781093,5.301718175587667e-10,-0.2
2.5000000026107823,0.2276002110781093,5.301718175587667e-10,-0.2
2.5000000026113125,0.2274002110781093,5.301718175587667e-10,-0.2
2.5000000026118427,0.22720021107810928,5.301718175587667e-10,-0.2
2.500000002612373,0.22700021107810928,5.301718175587667e-10,-0.2
2.5000000026129032,0.22680021107810927,5.301718175587667e-10,-0.2
2.5000000026134335,0.22660021107810926,5.301718175587667e-10,-0.2
2.5000000026134512,0.22649888102757987,5.301675543023521e-10,-0.2
2.5000000026139815,0.22629888102757986,5.301675543023521e-10,-0.2
2.5000000026145117,0.22609888102757986,5.301675543023521e-10,-0.2
2.500000002615042,0.22589888102757985,5.301675543023521e-10,-0.2
2.500000002615572,0.22569888102757985,5.301675543023521e-10,-0.2
2.5000000026161024,0.22549888102757984,5.301675543023521e-10,-0.2
2.5000000026166327,0.22529888102757983,5.301675543023521e-10,-0.2
2.500000002617163,0.22509888102757983,5.301675543023521e-10,-0.2
2.500000002617693,0.22489888102757982,5.301675543023521e-10,-0.2
2.5000000026182234,0.22469888102757982,5.301675543023521e-10,-0.2
2.5000000026182407,0.22459755097739273,5.301633354548585e-10,-0.2
2.500000002618771,0.22439755097739272,5.301633354548585e-10,-0.2
2.500000002619301,0.22419755097739272,5.301633354548585e-10,-0.2
2.5000000026198315,0.2239975509773927,5.301633354548585e-10,-0.2
2.5000000026203617,0.2237975509773927,5.301633354548585e-10,-0.2
2.500000002620892,0.2235975509773927,5.301633354548585e-10,-0.2
2.500000002621422,0.2233975509773927,5.301633354548585e-10,-0.2
2.5000000026219524,0.2231975509773927,5.301633354548585e-10,-0.2
2.5000000026224827,0.22299755097739268,5.301633354548585e-10,-0.2
2.500000002623013,0.22279755097739268,5.301633354548585e-10,-0.2
2.5000000026230307,0.22269622092754762,5.30159072198444e-10,-0.2
2.500000002623561,0.22249622092754762,5.30159072198444e-10,-0.2
2.500000002624091,0.2222962209275476,5.30159072198444e-10,-0.2
2.5000000026246214,0.2220962209275476,5.30159072198444e-10,-0.2
2.5000000026251517,0.2218962209275476,5.30159072198444e-10,-0.2
2.500000002625682,0.2216962209275476,5.30159072198444e-10,-0.2
2.500000002626212,0.2214962209275476,5.30159072198444e-10,-0.2
2.5000000026267424,0.22129622092754758,5.30159072198444e-10,-0.2
2.5000000026272726,0.22109622092754758,5.30159072198444e-10,-0.2
2.500000002627803,0.22089622092754757,5.30159072198444e-10,-0.2
2.5000000026278206,0.22079489087804471,5.301548089420294e-10,-0.2
2.500000002628351,0.2205948908780447,5.301548089420294e-10,-0.2
2.500000002628881,0.2203948908780447,5.301548089420294e-10,-0.2
2.5000000026294114,0.2201948908780447,5.301548089420294e-10,-0.2
2.5000000026299416,0.2199948908780447,5.301548089420294e-10,-0.2
2.500000002630472,0.21979489087804469,5.301548089420294e-10,-0.2
2.500000002631002,0.21959489087804468,5.301548089420294e-10,-0.2
2.5000000026315323,0.21939489087804467,5.301548089420294e-10,-0.2
2.5000000026320626,0.21919489087804467,5.301548089420294e-10,-0.2
2.500000002632593,0.21899489087804466,5.301548089420294e-10,-0.2
2.5000000026326106,0.21889356082888395,5.301505900945358e-10,-0.2
2.500000002633141,0.21869356082888394,5.301505900945358e-10,-0.2
2.500000002633671,0.21849356082888394,5.301505900945358e-10,-0.2
2.5000000026342013,0.21829356082888393,5.301505900945358e-10,-0.2
2.5000000026347315,0.21809356082888393,5.301505900945358e-10,-0.2
2.500000002635262,0.21789356082888392,5.301505900945358e-10,-0.2
2.500000002635792,0.21769356082888391,5.301505900945358e-10,-0.2
2.5000000026363223,0.2174935608288839,5.301505900945358e-10,-0.2
2.5000000026368525,0.2172935608288839,5.301505900945358e-10,-0.2
2.5000000026373828,0.2170935608288839,5.301505900945358e-10,-0.2
2.5000000026374005,0.21699223078006538,5.301463268381213e-10,-0.2
2.5000000026379308,0.21679223078006538,5.301463268381213e-10,-0.2
2.500000002638461,0.21659223078006537,5.301463268381213e-10,-0.2
2.5000000026389912,0.21639223078006536,5.301463268381213e-10,-0.2
2.5000000026395215,0.21619223078006536,5.301463268381213e-10,-0.2
2.5000000026400517,0.21599223078006535,5.301463268381213e-10,-0.2
2.500000002640582,0.21579223078006535,5.301463268381213e-10,-0.2
2.500000002641112,0.21559223078006534,5.301463268381213e-10,-0.2
2.5000000026416425,0.21539223078006534,5.301463268381213e-10,-0.2
2.5000000026421727,0.21519223078006533,5.301463268381213e-10,-0.2
2.5000000026421905,0.21509090073158887,5.301420635817067e-10,-0.2
2.5000000026427207,0.21489090073158887,5.301420635817067e-10,-0.2
2.500000002643251,0.21469090073158886,5.301420635817067e-10,-0.2
2.500000002643781,0.21449090073158886,5.301420635817067e-10,-0.2
2.5000000026443114,0.21429090073158885,5.301420635817067e-10,-0.2
2.5000000026448417,0.21409090073158885,5.301420635817067e-10,-0.2
2.500000002645372,0.21389090073158884,5.301420635817067e-10,-0.2
2.500000002645902,0.21369090073158883,5.301420635817067e-10,-0.2
2.5000000026464324,0.21349090073158883,5.301420635817067e-10,-0.2
2.5000000026469626,0.21329090073158882,5.301420635817067e-10,-0.2
2.5000000026469804,0.21318957068345465,5.301378003252921e-10,-0.2
2.5000000026475107,0.21298957068345464,5.301378003252921e-10,-0.2
2.500000002648041,0.21278957068345464,5.301378003252921e-10,-0.2
2.500000002648571,0.21258957068345463,5.301378003252921e-10,-0.2
2.5000000026491014,0.21238957068345463,5.301378003252921e-10,-0.2
2.5000000026496316,0.21218957068345462,5.301378003252921e-10,-0.2
2.500000002650162,0.21198957068345461,5.301378003252921e-10,-0.2
2.500000002650692,0.2117895706834546,5.301378003252921e-10,-0.2
2.5000000026512224,0.2115895706834546,5.301378003252921e-10,-0.2
2.5000000026517526,0.2113895706834546,5.301378003252921e-10,-0.2
2.5000000026517704,0.2112882406356625,5.301335814777985e-10,-0.2
2.5000000026523006,0.2110882406356625,5.301335814777985e-10,-0.2
2.500000002652831,0.2108882406356625,5.301335814777985e-10,-0.2
2.500000002653361,0.2106882406356625,5.301335814777985e-10,-0.2
2.5000000026538913,0.2104882406356625,5.301335814777985e-10,-0.2
2.5000000026544216,0.21028824063566248,5.301335814777985e-10,-0.2
2.500000002654952,0.21008824063566248,5.301335814777985e-10,-0.2
2.500000002655482,0.20988824063566247,5.301335814777985e-10,-0.2
2.5000000026560123,0.20968824063566247,5.301335814777985e-10,-0.2
2.5000000026565425,0.20948824063566246,5.301335814777985e-10,-0.2
2.5000000026565603,0.20938691058821254,5.30129318221384e-10,-0.2
2.5000000026570905,0.20918691058821254,5.30129318221384e-10,-0.2
2.500000002657621,0.20898691058821253,5.30129318221384e-10,-0.2
2.500000002658151,0.20878691058821253,5.30129318221384e-10,-0.2
2.5000000026586813,0.20858691058821252,5.30129318221384e-10,-0.2
2.5000000026592115,0.20838691058821252,5.30129318221384e-10,-0.2
2.5000000026597418,0.2081869105882125,5.30129318221384e-10,-0.2
2.500000002660272,0.2079869105882125,5.30129318221384e-10,-0.2
2.5000000026608022,0.2077869105882125,5.30129318221384e-10,-0.2
2.5000000026613325,0.2075869105882125,5.30129318221384e-10,-0.2
2.5000000026613503,0.20748558054110466,5.301250549649694e-10,-0.2
2.5000000026618805,0.20728558054110466,5.301250549649694e-10,-0.2
2.5000000026624107,0.20708558054110465,5.301250549649694e-10,-0.2
2.500000002662941,0.20688558054110465,5.301250549649694e-10,-0.2
2.500000002663471,0.20668558054110464,5.301250549649694e-10,-0.2
2.5000000026640015,0.20648558054110464,5.301250549649694e-10,-0.2
2.5000000026645317,0.20628558054110463,5.301250549649694e-10,-0.2
2.500000002665062,0.20608558054110462,5.301250549649694e-10,-0.2
2.500000002665592,0.20588558054110462,5.301250549649694e-10,-0.2
2.5000000026661224,0.2056855805411046,5.301250549649694e-10,-0.2
2.5000000026661398,0.20558425049433912,5.301208361174758e-10,-0.2
2.50000000266667,0.20538425049433912,5.301208361174758e-10,-0.2
2.5000000026672002,0.2051842504943391,5.301208361174758e-10,-0.2
2.5000000026677305,0.2049842504943391,5.301208361174758e-10,-0.2
2.5000000026682607,0.2047842504943391,5.301208361174758e-10,-0.2
2.500000002668791,0.2045842504943391,5.301208361174758e-10,-0.2
2.500000002669321,0.2043842504943391,5.301208361174758e-10,-0.2
2.5000000026698515,0.20418425049433908,5.301208361174758e-10,-0.2
2.5000000026703817,0.20398425049433908,5.301208361174758e-10,-0.2
2.500000002670912,0.20378425049433907,5.301208361174758e-10,-0.2
2.5000000026709297,0.20368292044791572,5.301165728610613e-10,-0.2
2.50000000267146,0.20348292044791572,5.301165728610613e-10,-0.2
2.50000000267199,0.2032829204479157,5.301165728610613e-10,-0.2
2.5000000026725204,0.2030829204479157,5.301165728610613e-10,-0.2
2.5000000026730507,0.2028829204479157,5.301165728610613e-10,-0.2
2.500000002673581,0.2026829204479157,5.301165728610613e-10,-0.2
